username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
doc2doc;2009-07-06 15:32;0;0;"RT @bmj_lastest Tom Nolan: swine flu vaccines and swine tig http://tinyurl.com/pn7a7m";;@bmj_lastest;;"2498334631";https://twitter.com/doc2doc/status/2498334631
SwineFluNewsEU;2009-07-06 15:32;0;0;"Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #swineflu #h1n1";;;#swineflu #h1n1;"2498334547";https://twitter.com/SwineFluNewsEU/status/2498334547
lxurajones;2009-07-06 15:31;0;0;"A 9 yr old girl in London has died of Swine Flu . RIP, to her, and to the other 4 people in the UK who have also died of the disease. RIP.";;;;"2498328402";https://twitter.com/lxurajones/status/2498328402
monstersandcrit;2009-07-06 15:31;0;0;"M&C World News World count of swine flu patients edges closer to 100,000 : Geneva - The global tal.. http://tinyurl.com/m5q85s";;;;"2498321612";https://twitter.com/monstersandcrit/status/2498321612
theasset;2009-07-06 15:30;0;0;"There is a swine flu detector on the App Store. Are u serious?!?";;;;"2498319172";https://twitter.com/theasset/status/2498319172
wafflesgirls;2009-07-06 15:30;0;1;"does gryffindor deserve more than 12 points for ron weasley defeating the swine flu ? the debate rages on! @SoSummerOC @Kittytebbetts";;@SoSummerOC @Kittytebbetts;;"2498316011";https://twitter.com/wafflesgirls/status/2498316011
SwineFlu_news;2009-07-06 15:30;0;0;"Afghanistan's only known porker leaves quarantine http://t.love.com/229394196";;;;"2498306574";https://twitter.com/SwineFlu_news/status/2498306574
swineflupdates;2009-07-06 15:29;0;0;"Three new swine flu cases reported in Gharb (Times of Malta) Swine Flu Updates! http://tinyurl.com/mkptwu";;;;"2498303731";https://twitter.com/swineflupdates/status/2498303731
Mr_Comic;2009-07-06 15:29;0;0;"contracted the swine flu ! #swineflu http://twinfluenza.com/marterlist";;;#swineflu;"2498301097";https://twitter.com/Mr_Comic/status/2498301097
SPFsocial;2009-07-06 15:29;0;0;"New Zealand Orders Swine Flu Vaccine From Baxter >BAX http://bit.ly/9EWYs";;;;"2498299714";https://twitter.com/SPFsocial/status/2498299714
ElefantEvidence;2009-07-06 15:29;0;0;"New on Fade Swine flu pandemic: from containment to treatment – guidance for the NHS http://ow.ly/gAtf";;;;"2498294049";https://twitter.com/ElefantEvidence/status/2498294049
mogdog1973;2009-07-06 15:28;0;0;"No updates till now, still ill, had it confirmed by the doc i have swine flu !luckily I have stayed in been in bed since Thurs :(";;;;"2498290700";https://twitter.com/mogdog1973/status/2498290700
debmackenzie1;2009-07-06 15:28;0;0;"Just did AlJazeera English on swine flu - may have spluttered a bit when intervwr suggested its all a scare plot to make money on vaccines.";;;;"2498286272";https://twitter.com/debmackenzie1/status/2498286272
AllanHolmes;2009-07-06 15:28;0;0;"U.N. Secretary-General Ban Ki-moon says the world body may need over $1 billion to fight the swine flu pandemic for the rest of this year.";;;;"2498285946";https://twitter.com/AllanHolmes/status/2498285946
SwineFluNewsUSA;2009-07-06 15:28;0;0;"Berlin propagandize sealed due to swine flu - AP http://tinyurl.com/o48h8y #swineflu #h1n1";;;#swineflu #h1n1;"2498283397";https://twitter.com/SwineFluNewsUSA/status/2498283397
DevosityTeam;2009-07-06 15:28;0;0;"Just been told confirmed case of swine flu at daughters school. kids in a right panic, trying to calm them down.";;;;"2498281869";https://twitter.com/DevosityTeam/status/2498281869
physorg_health;2009-07-06 15:28;0;0;"Few people changed their behaviour in the early stages of the swine flu outbreak http://tw.physorg.com/166098351";;;;"2498280444";https://twitter.com/physorg_health/status/2498280444
SwineFluNewsORG;2009-07-06 15:28;0;0;"Emergency devise recommendation upon suggest from a council http://tinyurl.com/mrk47e #swineflu #h1n1";;;#swineflu #h1n1;"2498279334";https://twitter.com/SwineFluNewsORG/status/2498279334
dreamoverload;2009-07-06 15:28;0;0;"Rupert Grint has swine flu ! http://bit.ly/bmHvf ... http://shortxt.com/q2vk9ao9b";;;;"2498279103";https://twitter.com/dreamoverload/status/2498279103
VisitJerseyCI;2009-07-06 15:27;0;0;"Swine Flu Update - 5 more islanders diagnosed - bringing the total to date to 20. The latest patients are all said to be recovering well.";;;;"2498273130";https://twitter.com/VisitJerseyCI/status/2498273130
Easyaccessbiz;2009-07-06 15:26;0;0;"Swine Flu in Africa Kenya reports first swine flu case ... http://bit.ly/eTMun";;;;"2498264294";https://twitter.com/Easyaccessbiz/status/2498264294
TheLinkRadio;2009-07-06 15:26;0;0;"We'll speak with a Candian health expert about the latest on the swine flu and efforts to help developing countries to acquire vaccinces.";;;;"2498263280";https://twitter.com/TheLinkRadio/status/2498263280
Easyaccessbiz;2009-07-06 15:26;0;0;"Berlin high school closed after students contract swine flu http://bit.ly/10ZRhn";;;;"2498262941";https://twitter.com/Easyaccessbiz/status/2498262941
chasinnicole;2009-07-06 15:26;0;0;"RT @OKMagazine : Harry Potter Star Rupert Grint Has Swine Flu http://tinyurl.com/qk2n3k";;@OKMagazine;;"2498262575";https://twitter.com/chasinnicole/status/2498262575
SwineFluNewsHK;2009-07-06 15:26;0;0;"Pandemic!Hini in 118 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/pcqhjr #swineflu #h1n1";;;#swineflu #h1n1;"2498252975";https://twitter.com/SwineFluNewsHK/status/2498252975
mparent77772;2009-07-06 15:25;0;0;"White House to hold swine flu summit http://bit.ly/XZiUw";;;;"2498250861";https://twitter.com/mparent77772/status/2498250861
Tanjamaltija;2009-07-06 15:24;0;0;"http://bit.ly/aVvP9 my take on the swine flu - please leave a comment...";;;;"2498233447";https://twitter.com/Tanjamaltija/status/2498233447
amrie1206;2009-07-06 15:24;0;0;"9 days til Half-Blood Prince! Also, looks like Ron Weasley has swine flu : http://tinyurl.com/lo4k2n";;;;"2498233283";https://twitter.com/amrie1206/status/2498233283
GranthamJournal;2009-07-06 15:24;0;0;"Do you know anyone in the Grantham area who has contracted Swine Flu ? Message/tweet us or e-mail comment@granthamjournal.co.uk";;@granthamjournal;;"2498231969";https://twitter.com/GranthamJournal/status/2498231969
SwineFluNewsAU;2009-07-06 15:24;0;0;"More swine flu entrance a way http://tinyurl.com/qmfsjg #swineflu #h1n1";;;#swineflu #h1n1;"2498230417";https://twitter.com/SwineFluNewsAU/status/2498230417
Channel4News;2009-07-06 15:23;0;1;"Science desk keeping across swine flu . Wanting to know what taking tamiflu is like. Are people feeling side effects? Thoughts please.";;;;"2498217103";https://twitter.com/Channel4News/status/2498217103
SwineFluUpdate;2009-07-06 15:23;0;0;"Swine Flu UN chief: $1 billion needed to fight swine flu this year - DigitalJournal.com: DigitalJournal.. http://tinyurl.com/n4ubz8";;;;"2498216772";https://twitter.com/SwineFluUpdate/status/2498216772
SwineFluUpdate;2009-07-06 15:23;0;0;"Swine Flu UN chief: $1 bln may be needed against swine flu - eTaiwan News: The Canadian PressUN chief: .. http://tinyurl.com/n7zt6b";;;;"2498215745";https://twitter.com/SwineFluUpdate/status/2498215745
SwineFluUpdate;2009-07-06 15:23;0;0;"Swine Flu Lambeth child with swine flu dies - Streatham Guardian: Lambeth child with swine flu diesStre.. http://tinyurl.com/nrfcwh";;;;"2498214874";https://twitter.com/SwineFluUpdate/status/2498214874
lennardgreen;2009-07-06 15:23;0;0;"Having a wonderful day! Recovering from what might as well have been the swine flu . Thanks to grapefruits, sea baths and lots of tlc.";;;;"2498214071";https://twitter.com/lennardgreen/status/2498214071
uktc_test;2009-07-06 15:22;0;0;"Guardian: Nine-year-old is UK's fifth swine flu death: • All victims had serious underlying health problems• Virus more... http://kl.am/1bSG";;;;"2498200696";https://twitter.com/uktc_test/status/2498200696
SwineFluNewsIE;2009-07-06 15:22;0;0;"Swine-flu be concerned as dual some-more get virus http://tinyurl.com/ltl33h #swineflu #h1n1";;;#swineflu #h1n1;"2498199815";https://twitter.com/SwineFluNewsIE/status/2498199815
BurnleyExpress;2009-07-06 15:22;0;0;"Medics issue latest swine flu advice - find a 'flu friend': RESIDENTS in Burnley, Pendle and the Ribble Valley a.. http://tinyurl.com/m2rb8o";;;;"2498198935";https://twitter.com/BurnleyExpress/status/2498198935
ninews;2009-07-06 15:22;0;0;"DHSSPS: Two new cases of swine flu confirmed in Northern Ireland http://tinyurl.com/kjhlnq";;;;"2498197371";https://twitter.com/ninews/status/2498197371
topix_nbi;2009-07-06 15:21;0;0;"Kenya: Swine Flu Cases Now At 15: The number of people confirmed to have been infected from swine flu has now ri.. http://tinyurl.com/qbpha5";;;;"2498193988";https://twitter.com/topix_nbi/status/2498193988
SwineFluNewsSG;2009-07-06 15:21;0;0;"Swine Flu Virus Resistant to Roche's Tamiflu Found in Hong Kong Patient http://tinyurl.com/nwk4ql #swineflu #h1n1";;;#swineflu #h1n1;"2498189835";https://twitter.com/SwineFluNewsSG/status/2498189835
SplendidSuccess;2009-07-06 15:21;0;0;"http://tr.im/meHH No summer relief from swine flu in Md.: Dr. Anthony S. Fauci, director of the.. http://bit.ly/eZyZb";;;;"2498189736";https://twitter.com/SplendidSuccess/status/2498189736
demofta;2009-07-06 15:20;0;0;"South Africa's health ministry says 11 new cases of swine flu have been confirmed, bringing the country's total to 29.";;;;"2498179264";https://twitter.com/demofta/status/2498179264
SwineFluNewsEU;2009-07-06 15:20;0;0;"Red Cross hits out at miss of interest http://tinyurl.com/pwdf9x #swineflu #h1n1";;;#swineflu #h1n1;"2498177738";https://twitter.com/SwineFluNewsEU/status/2498177738
sginfomap;2009-07-06 15:20;0;0;"[News] Total 1111 Confirmed H1N1 ( Swine Flu ) Cases in Singapore: Singapore has announced 56 new cases of H.. http://tinyurl.com/nxgmmb";;;;"2498174549";https://twitter.com/sginfomap/status/2498174549
vix_ee;2009-07-06 15:20;0;0;"so I don't have swine flu according to the doc, but then he did only take literally 5 seconds to diagnose me.... hmmm.";;;;"2498173470";https://twitter.com/vix_ee/status/2498173470
samblackledge;2009-07-06 15:20;0;0;"new cases of #swineflu at primary schools in dorking, sunbury, horley, banstead and guildford.";;;#swineflu;"2498172802";https://twitter.com/samblackledge/status/2498172802
flunews_;2009-07-06 15:20;0;0;"Swine flu hits final health board http://bit.ly/2rao8M #flu #h1n1";;;#flu #h1n1;"2498170632";https://twitter.com/flunews_/status/2498170632
DoctorMikeReddy;2009-07-06 15:19;0;0;"RT @bbcnews : 9 yr-old 5th to die from swineflu in UK http://tinyurl.com/kvtgyt [anyone else getting suspicious @"underlying health issues"]";;@bbcnews @;;"2498167409";https://twitter.com/DoctorMikeReddy/status/2498167409
SwineFluNewsORG;2009-07-06 15:18;0;0;"Child, Nine, With Swine Flu Dies In London http://tinyurl.com/lj9ct4 #swineflu #h1n1";;;#swineflu #h1n1;"2498146668";https://twitter.com/SwineFluNewsORG/status/2498146668
SwineFluNewsIN;2009-07-06 15:18;0;0;"Swine flu : 21 some-more persons screened http://tinyurl.com/kuck48 #swineflu #h1n1";;;#swineflu #h1n1;"2498146369";https://twitter.com/SwineFluNewsIN/status/2498146369
SwineFluNewsPH;2009-07-06 15:18;0;0;"Vietnam swine flu cases rises to 215, http://tinyurl.com/qx5bd7 #swineflu #h1n1";;;#swineflu #h1n1;"2498145882";https://twitter.com/SwineFluNewsPH/status/2498145882
sugarscape;2009-07-06 15:17;0;0;"Harry Trotter!: Ron Weasley has been ill with the dreaded swine flu !read more http://tinyurl.com/mfkoev";;;;"2498138842";https://twitter.com/sugarscape/status/2498138842
sho3lov3r;2009-07-06 15:17;0;0;"RT @guardiannews 9-yr old becomes UK's 5th swine flu fatality http://bit.ly/ErbjJ. Is any1 else just a teeny-weeny bit worried bout the flu?";;@guardiannews;;"2498136888";https://twitter.com/sho3lov3r/status/2498136888
FOXLA;2009-07-06 15:16;0;0;"UN: $1B May Be Needed For Swine Flu : The United Nations may need more than $1 billion this year to help poor cou.. http://bit.ly/rfnIy";;;;"2498126873";https://twitter.com/FOXLA/status/2498126873
CrisisWatch;2009-07-06 15:16;0;0;"*EMM Disease Alerts* Thirty cases of swine flu confirmed in SA http://tinyurl.com/lfbabq";;;;"2498124291";https://twitter.com/CrisisWatch/status/2498124291
ukceleb;2009-07-06 15:15;0;0;"Rupert Grint contracts swine flu : IT seems that not even Hogwarts School of Witchcraft can magic away the threat.. http://bit.ly/d7Ate";;;;"2498110388";https://twitter.com/ukceleb/status/2498110388
acidnews;2009-07-06 15:15;0;0;"Uncomfortable sums? Andy Burnham taken to task over his swine flu … - Times Online http://tinyurl.com/nc5uny";;;;"2498109203";https://twitter.com/acidnews/status/2498109203
gavingohphoto;2009-07-06 15:15;0;0;"US government is amplifying the h1n1 flu virus pandemic into a bigger disaster than it has to be. #swineflu";;;#swineflu;"2498108715";https://twitter.com/gavingohphoto/status/2498108715
mtvceleb;2009-07-06 15:15;0;0;"‘Harry Potter’ Star Emma Watson Hated Kissing Rupert Grint, But Not Because He Had Swine Flu http://tinyurl.com/mo9jlv";;;;"2498105247";https://twitter.com/mtvceleb/status/2498105247
IOL;2009-07-06 15:15;0;0;"SA records 30th case of swine flu http://bit.ly/Seq3M";;;;"2498102133";https://twitter.com/IOL/status/2498102133
SwineFlu_news;2009-07-06 15:15;0;0;"Flu prompts Cruzeiro to seek... http://t.love.com/229390583";;;;"2498100589";https://twitter.com/SwineFlu_news/status/2498100589
Thetrumpmlm09;2009-07-06 15:14;0;0;"Child becomes Britain's fifth swine flu fatality: A nine-year-old child has become the fifth person with swine f.. http://tinyurl.com/ndtf95";;;;"2498097622";https://twitter.com/Thetrumpmlm09/status/2498097622
SwineFluUK;2009-07-06 15:14;0;0;"Girl, 9, becomes fifth Briton to die of swine flu : Girl, 9, becomes fifth Briton to die of swine flu http://tinyurl.com/lqqg5w";;;;"2498093173";https://twitter.com/SwineFluUK/status/2498093173
jamesroughton;2009-07-06 15:14;0;0;"More on Swine Flu - need to prepare - Middlesex Jail In Cambridge Evacuated After Sprinklers Flood Building - wbztv.com http://ow.ly/gAmd";;;;"2498090127";https://twitter.com/jamesroughton/status/2498090127
tiffanylohwater;2009-07-06 15:13;0;0;"RT @bmahersciwriter Science's Richard Stone relates his swine flu security scare http://is.gd/1oShh";;@bmahersciwriter;;"2498083475";https://twitter.com/tiffanylohwater/status/2498083475
thismodernpanda;2009-07-06 15:13;0;0;"haha the kid in my brother's school that has swine flu is in my brothers class... i am blates gonna get it!";;;;"2498082255";https://twitter.com/thismodernpanda/status/2498082255
SwineFluNewsUSA;2009-07-06 15:13;0;0;"Ohio Department Of Health Confirms First H1N1 Influenza Death http://tinyurl.com/l69q9n #swineflu #h1n1";;;#swineflu #h1n1;"2498073817";https://twitter.com/SwineFluNewsUSA/status/2498073817
sevinfo;2009-07-06 15:12;0;0;"RT @LabSpaces : Few people changed their behaviour in the early stages of the swine flu outbreak - http://is.gd/1oS5q";;@LabSpaces;;"2498065393";https://twitter.com/sevinfo/status/2498065393
daearenrealms;2009-07-06 15:11;0;0;"#health news: New Zealand Orders Swine Flu Vaccine From Baxter >BAX - Wall Street Journal: Daily.. http://tinyurl.com/mxtnz2";;;#health;"2498058119";https://twitter.com/daearenrealms/status/2498058119
trackswineflu;2009-07-06 15:11;0;0;"[News] New Zealand Orders Swine Flu Vaccine From Baxter >BAX: By Jon Kamp Of DOW JONES NEWSWIRES The go.. http://tr.im/r5cg";;;;"2498055781";https://twitter.com/trackswineflu/status/2498055781
UrLadyHeroin;2009-07-06 15:11;0;0;"Ronald Weasly had SWINE FLU ? All bad.";;;;"2498055444";https://twitter.com/UrLadyHeroin/status/2498055444
troed;2009-07-06 15:11;0;0;"RT @patrickdixon SWINE FLU 94,512 confirmed 429 deaths. Doubles every 18d, excl many mild cases. EXPECT >1mn cases Sep; >20mn Dec+mutations";;@patrickdixon;;"2498054550";https://twitter.com/troed/status/2498054550
LatestNewsUk;2009-07-06 15:11;0;0;"Reading: "Harry Potter Star Rupert Had ‘Mild’ Swine Flu « Latest UK News" (http://twitthis.com/jygv24)";;;;"2498051964";https://twitter.com/LatestNewsUk/status/2498051964
edinburghUKnews;2009-07-06 15:11;0;0;"http://bit.ly/101eYW Swine flu claims nine-year-old Londoner: • All victims had serious unde.. http://bit.ly/ErbjJ";;;;"2498049552";https://twitter.com/edinburghUKnews/status/2498049552
digitaljournal;2009-07-06 15:11;0;0;"DigitalJournal News: UN chief: $1 billion needed to fight swine flu this year http://tinyurl.com/lsjyh8";;;;"2498048933";https://twitter.com/digitaljournal/status/2498048933
wafflesgirls;2009-07-06 15:10;0;1;"ron weasley beat the swine flu - what an effin magical stud! +12 points to gryffindor for beating a plague";;;;"2498046363";https://twitter.com/wafflesgirls/status/2498046363
swinflunews;2009-07-06 15:10;0;0;"[Video]Jane Burgermeister interview PART 2of4 SWINE FLU - http://tinyurl.com/nz62kp";;;;"2498034710";https://twitter.com/swinflunews/status/2498034710
misswhiplash;2009-07-06 15:10;0;0;"I'm not wild about the way that people keep trying to reassure us re swine flu deaths by referring to serious underlying medical conditions";;;;"2498033259";https://twitter.com/misswhiplash/status/2498033259
WalkerBeckyJ;2009-07-06 15:09;0;0;"Huh. Rupert Grint has a mild bout of swine flu . Well.";;;;"2498023954";https://twitter.com/WalkerBeckyJ/status/2498023954
ChemistDruggist;2009-07-06 15:07;0;0;"News: MHRA launches ADR portal for swine flu antivirals. http://tinyurl.com/l2ove2";;;;"2498004126";https://twitter.com/ChemistDruggist/status/2498004126
