username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RelentlesslyUU;2009-11-10 18:40;0;0;"I can has swine flu ? LOLcats beware. http://bit.ly/15smPa";;;;"5595794206";https://twitter.com/RelentlesslyUU/status/5595794206
vonna;2009-11-10 18:40;0;0;"Got questions about swine flu ? Send us your questions and participate in our upcoming interactive forum. http://bit.ly/1LTUq2 #ndnswineflu";;;#ndnswineflu;"5595793402";https://twitter.com/vonna/status/5595793402
GoGoK8;2009-11-10 18:40;0;0;"Unexpected gifts from well meaning visitors. Swine flu cases in Kenya traced to the UK http://ow.ly/B5xb";;;;"5595785933";https://twitter.com/GoGoK8/status/5595785933
The_ProDEUCEr;2009-11-10 18:40;0;0;"LMAO LoSS! RT @NupeHefner : #bestfeeling losing your virginity #worstfeeling to a hooker with swine flu";;@NupeHefner;#bestfeeling #worstfeeling;"5595784980";https://twitter.com/The_ProDEUCEr/status/5595784980
Paulinaaz;2009-11-10 18:39;0;0;"GUYS WOULD U TELL JUSTIN BIEBER THAT I HAVE A SWINE FLU AND NOW I'M FEELING LITTLE BETTER THAT IF HE FOLLOWME HE WOULD MAKE SMILE ON MY FACE";;;;"5595776796";https://twitter.com/Paulinaaz/status/5595776796
Alderalarms;2009-11-10 18:39;0;0;"More swine flu shots headed to Wiregrass counties http://bit.ly/3sjxD8";;;;"5595770565";https://twitter.com/Alderalarms/status/5595770565
PinkHairedMomma;2009-11-10 18:39;0;0;"So H4L Baby diva and i r all clear for swine flu ! But we all have a nasty virus. This fam is going back to bed.";;;;"5595760632";https://twitter.com/PinkHairedMomma/status/5595760632
thepaddedcell;2009-11-10 18:38;0;0;"Swine Flu has hit Madison Gardens! Apparently a neighbour has it, but i'm not getting close enough to find out!!!";;;;"5595755496";https://twitter.com/thepaddedcell/status/5595755496
newsonswineflu;2009-11-10 18:38;0;0;"More swine flu shots headed to Wiregrass counties: Dothan Eagle A sign outside the Dale County Health Departmen.. http://bit.ly/nXSPE";;;;"5595753996";https://twitter.com/newsonswineflu/status/5595753996
beachcountypalm;2009-11-10 18:38;0;0;"Swine flu claims 9th Palm Beach County victim - Palm Beach Post http://ff.im/-bg8Af";;;;"5595752983";https://twitter.com/beachcountypalm/status/5595752983
eddyhooks;2009-11-10 18:38;0;0;"GS-is long swine flu-they R hoarding vaccine RT @ScottWGraves Anyone have an update on the latest excuse for the H1N1 distribution debacle?";;@ScottWGraves;;"5595747043";https://twitter.com/eddyhooks/status/5595747043
EvilvonScarry;2009-11-10 18:38;0;0;"Check this video out -- The Swine Flu Conspiracy http://bit.ly/4iBQ34";;;;"5595744539";https://twitter.com/EvilvonScarry/status/5595744539
funktalking;2009-11-10 18:38;0;0;"RT @dannysullivan google has new flu shot finder. enter ZIP, see both ordinary & N1N1 swine flu locations http://bit.ly/17JRtV";;@dannysullivan;;"5595739787";https://twitter.com/funktalking/status/5595739787
breakingflunews;2009-11-10 18:37;0;0;"breakingflunews.com Get your swine flu shots US Health Secretary says at Bradenton clinic - .. http://bit.ly/1awrJ5";;;;"5595716696";https://twitter.com/breakingflunews/status/5595716696
swine_flu_pro;2009-11-10 18:37;0;0;"http://bit.ly/4ngDZN More swine flu shots headed to Wiregrass counties: Dothan Eagle A sign.. http://bit.ly/3xOwjE";;;;"5595715116";https://twitter.com/swine_flu_pro/status/5595715116
RedrumAaron;2009-11-10 18:36;0;0;"Good for you, lost weight looking good!" my customer, "haha, uh thanx, I had swine flu I lost 17 lbs in 3 weeks!" Oh ok nice...smh (ITSREAL)";;;;"5595697917";https://twitter.com/RedrumAaron/status/5595697917
theomobrian;2009-11-10 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5595695198";https://twitter.com/theomobrian/status/5595695198
toxpto;2009-11-10 18:36;0;0;"Mr. Rupert Murdoch must have swine flu to say something like this! - http://bit.ly/2jrOAO";;;;"5595685412";https://twitter.com/toxpto/status/5595685412
Freedom4unow;2009-11-10 18:35;0;0;"Funny Swine flu video http://bit.ly/1wjeMV";;;;"5595681770";https://twitter.com/Freedom4unow/status/5595681770
BeLikeMikee;2009-11-10 18:35;0;0;"so i get this swine flu shot and now i dont feel good lol";;;;"5595679764";https://twitter.com/BeLikeMikee/status/5595679764
mattjuliusyeah;2009-11-10 18:35;0;0;"Kind of forgot I'm going to have to wait here for half an hour after I get the swine flu vaccine. Don't have any of the reading I have to do";;;;"5595666801";https://twitter.com/mattjuliusyeah/status/5595666801
a_gracestory;2009-11-10 18:35;0;0;"So i think my sister has the swine flu . Here comes the epidemic.";;;;"5595663407";https://twitter.com/a_gracestory/status/5595663407
Duncrow;2009-11-10 18:34;0;0;"Schweinegrippe. Grippe porcine. Swine flu . Ich kann es nicht mehr hören...";;;;"5595657717";https://twitter.com/Duncrow/status/5595657717
varkens_griep;2009-11-10 18:34;0;0;"Engelse post / Valskee: @DJOBSCENE hahaha ima get the #swineflu round2 lmao... http://bit.ly/28z3lw";;@DJOBSCENE;#swineflu;"5595651611";https://twitter.com/varkens_griep/status/5595651611
RockOppster;2009-11-10 18:34;0;0;"Too Funny: http://tr.im/EGJK - SNL on Goldman Sachs swine flu vaccine debacle. One can only hope GS gets the Avian Flu instead.";;;;"5595649958";https://twitter.com/RockOppster/status/5595649958
AnTYnational;2009-11-10 18:34;0;0;"Chick just said her brother gets cool points for having a girl give him head while he has swine flu , when did that become cool????";;;;"5595639834";https://twitter.com/AnTYnational/status/5595639834
9to5WI;2009-11-10 18:33;0;0;"More national paid sick days legislation to address swine flu http://bit.ly/4bvanG";;;;"5595636270";https://twitter.com/9to5WI/status/5595636270
swine_flu_pro;2009-11-10 18:33;0;0;"http://bit.ly/4ngDZN 11-11-09 Take Steps To Protect Yourself From The H1N1 Flu: By Cindy Cr.. http://bit.ly/RS9wx";;;;"5595632722";https://twitter.com/swine_flu_pro/status/5595632722
swine_flu_pro;2009-11-10 18:33;0;0;"http://bit.ly/4ngDZN Southern Illinois Reports First H1N1 Death: This time public health of.. http://bit.ly/22PosB";;;;"5595631670";https://twitter.com/swine_flu_pro/status/5595631670
bigdogg0765;2009-11-10 18:32;0;0;"finished with night shift but have a sick baby at home . i think heather has the swine flu she is bad sick . i hate to see her so miserable";;;;"5595608503";https://twitter.com/bigdogg0765/status/5595608503
bogdanmogo;2009-11-10 18:32;0;0;"RT @beranger_v4 : Swine Flu (H1N1) as seen under microscope: http://bit.ly/4of0SX";;@beranger_v4;;"5595608188";https://twitter.com/bogdanmogo/status/5595608188
Isaksson_Peter;2009-11-10 18:32;0;0;"RT @dannysullivan : google has new flu shot finder. enter ZIP, see both ordinary & N1N1 swine flu locations http://bit.ly/17JRtV";;@dannysullivan;;"5595606915";https://twitter.com/Isaksson_Peter/status/5595606915
SwineFluNewsIE;2009-11-10 18:32;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answer. http://tinyurl.com/yl9wfpd #flu #h1n1 ♚";;;#flu #h1n1;"5595606859";https://twitter.com/SwineFluNewsIE/status/5595606859
PGNewsroom;2009-11-10 18:32;0;0;"Allegheny County holding free swine flu clinic for pregnant women -- http://tinyurl.com/ybuh3sq";;;;"5595605359";https://twitter.com/PGNewsroom/status/5595605359
dorkishalex;2009-11-10 18:32;0;0;"Pretty sure i have the swine flu and will be deceased in a matter of days";;;;"5595603932";https://twitter.com/dorkishalex/status/5595603932
scotsman;2009-11-10 18:32;0;0;"[scotsman.com] Flu drug production creates 30 jobs: The swine flu pandemic has helped create 30 jobs at a drugs facto... http://bit.ly/TnhZ6";;;;"5595593528";https://twitter.com/scotsman/status/5595593528
monstersandcrit;2009-11-10 18:31;0;0;"M&C World News Jordan okays use of swine flu vaccines: Amman - The state-run Jordan Food and Drug Administration (... http://bit.ly/1o8egv";;;;"5595591421";https://twitter.com/monstersandcrit/status/5595591421
LS_Health;2009-11-10 18:31;0;0;"RT @LivingSafely : ECDC reports total of 414 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/3ko8Ta";;@LivingSafely;;"5595587692";https://twitter.com/LS_Health/status/5595587692
StiriAzi;2009-11-10 18:31;0;0;"Swine flu cases to reach 1,000 in Romania #influenza #swineflu http://tinyurl.com/ykeqdwa";;;#influenza #swineflu;"5595585749";https://twitter.com/StiriAzi/status/5595585749
SwineFluNewsORG;2009-11-10 18:31;0;0;"North America has a complaint with science http://tinyurl.com/ygcdb8n #swineflu #flu";;;#swineflu #flu;"5595585638";https://twitter.com/SwineFluNewsORG/status/5595585638
JonKeel;2009-11-10 18:31;0;0;"H1N1 daily update: The H1N1 swine flu influenza has not been associated with more serious disease or more death.. http://bit.ly/3ktG2u";;;;"5595582891";https://twitter.com/JonKeel/status/5595582891
JonKeel;2009-11-10 18:31;0;0;"Swine flu deaths rise to 38; asthmatics warned: Six more people have died from H1N1 since last week, state heal.. http://bit.ly/3Br6QB";;;;"5595580842";https://twitter.com/JonKeel/status/5595580842
swinefluh1n1;2009-11-10 18:31;0;0;""Students Ill After Receiving Swine Flu Vaccine" http://tinyurl.com/ycttpb9 #swineflu #H1N1";;;#swineflu #H1N1;"5595579006";https://twitter.com/swinefluh1n1/status/5595579006
travelwise1;2009-11-10 18:31;0;0;"Swine-flu clinics in Tulare County begin http://tinyurl.com/ye9h6s9";;;;"5595577506";https://twitter.com/travelwise1/status/5595577506
travelwise1;2009-11-10 18:31;0;0;"Swine flu claims 9th Palm Beach County victim http://tinyurl.com/ygue2f6";;;;"5595574941";https://twitter.com/travelwise1/status/5595574941
swineflupdates;2009-11-10 18:31;0;0;"Experts: Placebo power behind many natural cures (AP) Swine Flu Updates! http://tinyurl.com/yawf7ns";;;;"5595569620";https://twitter.com/swineflupdates/status/5595569620
HRFortmann;2009-11-10 18:31;0;0;"Die Erdnussindustrie muss doch starke Umsatzrückgänge wegen der Schweinegrippe haben... #East #bar #swineflu";;;#East #bar #swineflu;"5595568358";https://twitter.com/HRFortmann/status/5595568358
HEALTH____;2009-11-10 18:30;0;0;"Sanofi CEO: US H1N1 vaccine output rising quickly http://link.reuters.com/tyt78f #H1N1 #swineflu (via @Reuters )";;@Reuters;#H1N1 #swineflu;"5595558187";https://twitter.com/HEALTH____/status/5595558187
swinefluh1n1;2009-11-10 18:30;0;0;""Pandemic Report: Farm to You?" http://tinyurl.com/yzcphdu #swineflu #H1N1";;;#swineflu #H1N1;"5595547515";https://twitter.com/swinefluh1n1/status/5595547515
yutinglien;2009-11-10 18:30;0;0;"via @fennjamin - Winnie the Pooh weighs in on swine flu : http://imgrr.com/x/10zutkg.jpg";;@fennjamin;;"5595544630";https://twitter.com/yutinglien/status/5595544630
live_h1n1;2009-11-10 18:30;0;0;"#Swineflu blog: Wishing you a swine-flu free Christmas - Whitehaven News : http://bit.ly/sfp5m";;;#Swineflu;"5595544445";https://twitter.com/live_h1n1/status/5595544445
JonKeel;2009-11-10 18:30;0;0;"RT @jonkeel : Alternative Prevention for the Swine Flu http://bit.ly/2RC4fE: RT @jonkeel : A.. http://bit.ly/3z88gk http://bit.ly/13I5fs";;@jonkeel @jonkeel;;"5595542594";https://twitter.com/JonKeel/status/5595542594
WinnipegCP;2009-11-10 18:29;0;0;"Winnipeg: Manitoban dies from swine flu http://bit.ly/3HDIZ1";;;;"5595540977";https://twitter.com/WinnipegCP/status/5595540977
NewsEstonia;2009-11-10 18:29;0;0;"Two Ministry of Justice officials were diagnosed with swine flu http://ff.im/-bg6XU";;;;"5595540629";https://twitter.com/NewsEstonia/status/5595540629
ludditus;2009-11-10 18:28;0;0;"Swine Flu (H1N1) as seen under microscope: http://bit.ly/4of0SX";;;;"5595506377";https://twitter.com/ludditus/status/5595506377
DebbyBruck;2009-11-10 18:28;0;0;"What do you believe about the Swine Flu Epidemic? Did you know there is a law suit against the FDA? http://bit.ly/KGsEM";;;;"5595500641";https://twitter.com/DebbyBruck/status/5595500641
gloriaevans;2009-11-10 18:28;0;0;"GSK to donate 50 mln swine flu jabs to developing world: AFP LONDON — GlaxoSmithKline (GSK) said on Tuesday it will donate 50 million dos..";;;;"5595498597";https://twitter.com/gloriaevans/status/5595498597
ICAV;2009-11-10 18:28;0;0;"RT @profvrr : Influenza virus is infectious for days on banknotes http://bit.ly/1vh0Gy at virology blog #h1n1 #swineflu";;@profvrr;#h1n1 #swineflu;"5595497934";https://twitter.com/ICAV/status/5595497934
LATimescitybeat;2009-11-10 18:27;0;0;"RT @dannysullivan : google has new flu shot finder. enter ZIP, see both ordinary & N1N1 swine flu locations http://bit.ly/17JRtV";;@dannysullivan;;"5595486303";https://twitter.com/LATimescitybeat/status/5595486303
ApimanUK;2009-11-10 18:27;0;0;"Beware of swine flu swindles: Fretting about getting swine flu ? Would you try a product called Silver Shampoo? .. http://bit.ly/Fa6Z";;;;"5595481484";https://twitter.com/ApimanUK/status/5595481484
DokterBart;2009-11-10 18:26;0;0;"I recoomend tamiflu if you're affraid for getting the swine flu http://bit.ly/curetheswineflu";;;;"5595470342";https://twitter.com/DokterBart/status/5595470342
Alex_Washington;2009-11-10 18:26;1;0;"Swine flu is the new pregnant.";;;;"5595467516";https://twitter.com/Alex_Washington/status/5595467516
detroitnewsnow;2009-11-10 18:26;0;0;"Swine flu deaths rise to 38; asthmatics warned: Six more people have died from H1N1 since last week, state heal.. http://bit.ly/C6VUU";;;;"5595465931";https://twitter.com/detroitnewsnow/status/5595465931
epaulnet;2009-11-10 18:26;0;0;"TIME: Swine Flu : H1N1 Hits the Young, but Elderly at More Risk http://tinyurl.com/yc59zmh";;;;"5595464198";https://twitter.com/epaulnet/status/5595464198
policymed;2009-11-10 18:26;0;0;"Swine Flu Who is the Responsibility for the Vaccine Shortage http://bit.ly/2lSoSO";;;;"5595458671";https://twitter.com/policymed/status/5595458671
SwineFluNewsAU;2009-11-10 18:26;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/y9eamm6 #swineflu ♛";;;#swineflu;"5595451540";https://twitter.com/SwineFluNewsAU/status/5595451540
conroydave;2009-11-10 18:26;0;0;"RT @randomfunnypics The Real Cause of Swineflu http://bit.ly/2wgcMl #swineflu";;@randomfunnypics;#swineflu;"5595449337";https://twitter.com/conroydave/status/5595449337
MontyHallProblm;2009-11-10 18:26;0;0;"Modified H1N1 flu vaccine offered to pregnant women - Vancouver Sun http://bit.ly/3NonF3 #swineflu";;;#swineflu;"5595448982";https://twitter.com/MontyHallProblm/status/5595448982
swinefluh1n1;2009-11-10 18:25;0;0;""Brazil Times: Story: Schools monitoring absenteeism" http://tinyurl.com/yjmvujq #swineflu #H1N1";;;#swineflu #H1N1;"5595446405";https://twitter.com/swinefluh1n1/status/5595446405
swinefluh1n1;2009-11-10 18:25;0;0;""The News-Gazette.com: Students plan community baby shower" http://tinyurl.com/yfkzrt6 #swineflu #H1N1";;;#swineflu #H1N1;"5595446094";https://twitter.com/swinefluh1n1/status/5595446094
NCTCLibraries;2009-11-10 18:25;0;0;"Need information on the H1N1 ( Swine Flu ) virus? Check out this link...http://tinyurl.com/ye5njxm http://fb.me/345sQhZ";;;;"5595440167";https://twitter.com/NCTCLibraries/status/5595440167
CathyAltres;2009-11-10 18:25;0;1;"How to prevent from Getting #SwineFlu http://is.gd/4R7se #H1N1 #health #wellness #moms #parents #family";;;#SwineFlu #H1N1 #health #wellness #moms #parents #family;"5595427906";https://twitter.com/CathyAltres/status/5595427906
local19;2009-11-10 18:24;0;0;"From CBPBtv: Manitoban dies from swine flu : The first death due to the fall outbreak of the H1N1 virus has occurred in M http://url4.eu/jD54";;;;"5595418160";https://twitter.com/local19/status/5595418160
KhalifM;2009-11-10 18:24;0;0;"Sooo... There's two reported swine flu cases in my school right now... And 1(?) is in the photo program.. I'm worried";;;;"5595414432";https://twitter.com/KhalifM/status/5595414432
dannysullivan;2009-11-10 18:24;0;3;"google has new flu shot finder. enter ZIP, see both ordinary & N1N1 swine flu locations http://bit.ly/17JRtV";;;;"5595410236";https://twitter.com/dannysullivan/status/5595410236
lisallynch;2009-11-10 18:24;0;0;"RT @GlobalPost : Welcome to Canada, where the little guy loses. http://sn.im/t645l #H1N1 #swineflu";;@GlobalPost;#H1N1 #swineflu;"5595406509";https://twitter.com/lisallynch/status/5595406509
Medindia;2009-11-10 18:24;0;0;"GSK to Donate 50 Million Swine Flu Vaccines to Developing Nations: GlaxoSmithKline (GSK) said on Tuesday it wil.. http://bit.ly/15U9zM";;;;"5595402709";https://twitter.com/Medindia/status/5595402709
pregnantmom;2009-11-10 18:24;0;1;"http://434012bwxvs6t County holding free swine flu clinic for pregnant women - Pittsburgh Post Gazette http://bit.ly/2E6TVt";;;;"5595401980";https://twitter.com/pregnantmom/status/5595401980
HotzeHealth;2009-11-10 18:24;0;0;"7 Simple Ways You Can Prevent Swine Flu Naturally: http://bit.ly/5f7Rt #Swineflu";;;#Swineflu;"5595401241";https://twitter.com/HotzeHealth/status/5595401241
WSAV;2009-11-10 18:23;0;0;"Kicked off Flight - Woman kicked off flight over swine flu fear. Josh Thomas reports. http://ow.ly/160L57";;;;"5595381462";https://twitter.com/WSAV/status/5595381462
huis_Bodegraven;2009-11-10 18:22;0;0;"Senator Dodd proposes paid sick leave for swine flu WASHINGTON (Reuters) - Americans infected by the H1N1 flu virus w.. http://bit.ly/3NFFfB";;;;"5595369396";https://twitter.com/huis_Bodegraven/status/5595369396
