username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rhalbheer;2009-11-17 19:50;0;0;"Everything is used for scames :( : Gangs Hit UK With Fake Swine Flu Drugs http://ow.ly/CTpW - this is of oumost stupidity";;;;"5804430594";https://twitter.com/rhalbheer/status/5804430594
GoForJazzy;2009-11-17 19:50;0;0;"lol my apartment building is giving out hand sanitizer and tissues with the motto "don't get dat swine flu "";;;;"5804428613";https://twitter.com/GoForJazzy/status/5804428613
arainbowpromise;2009-11-17 19:49;0;0;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids http://j.mp/1grFuR";;;;"5804415842";https://twitter.com/arainbowpromise/status/5804415842
JoelleHutch;2009-11-17 19:49;0;0;"smart marketing idea RT @tanyamarie13 : in swine flu season, @HotelGansevoort will offer complimentary Emergen-C at turndown starting Dec. 1";;@tanyamarie13 @HotelGansevoort;;"5804408404";https://twitter.com/JoelleHutch/status/5804408404
TeamHarold;2009-11-17 19:49;0;0;"http://tr.im/q5K2 Swine Flu as a Conspiracy | PoliticalArticles.NET http://bit.ly/4ljfiw";;;;"5804405328";https://twitter.com/TeamHarold/status/5804405328
EngineRoomNYC;2009-11-17 19:49;0;0;"Shoot! @MDRunner has swine flu and has to cancel a couple tour dates. We tried to tell them this was a bad idea... http://bit.ly/312luU";;@MDRunner;;"5804403419";https://twitter.com/EngineRoomNYC/status/5804403419
bumperboy;2009-11-17 19:49;0;0;"Swine Flu Ukraine Swine Flu outbreak just politics as usual? http://bit.ly/3WMPqU";;;;"5804401137";https://twitter.com/bumperboy/status/5804401137
bumperboy;2009-11-17 19:49;0;0;"Swine Flu Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says http://bit.ly/fUiUd";;;;"5804400267";https://twitter.com/bumperboy/status/5804400267
ClynsBrands;2009-11-17 19:48;0;0;"#h1n1 #swineflu New: Questions and Answers: 2009 H1N1 and Pneumococcal Disease in the News: What.. http://bit.ly/3aMWi5";;;#h1n1 #swineflu;"5804396393";https://twitter.com/ClynsBrands/status/5804396393
CynthiaY29;2009-11-17 19:47;1;0;"Our Immune System Already Prepared for Swine Flu http://www.newser.com/story/74175/our-immune-system-already-prepared-for-swine-flu.html";;;;"5804366638";https://twitter.com/CynthiaY29/status/5804366638
queenannsrevng;2009-11-17 19:47;0;0;"I cannot have the swine flu ! :( worse than an appointment at student health - sitting in student health for an hour hoping for a spot.";;;;"5804364377";https://twitter.com/queenannsrevng/status/5804364377
subpopstar;2009-11-17 19:47;0;0;"Based on my lunchtime trip, this season Toys R Us should be renamed Swine Flu City: Your H1N1 Headquarters.";;;;"5804363506";https://twitter.com/subpopstar/status/5804363506
swinetube;2009-11-17 19:47;0;0;"CDC Swine Flu Update New: Questions and Answers: 2009 H1N1 and Pneumococcal Disease in the .. http://bit.ly/3aMWi5";;;;"5804360043";https://twitter.com/swinetube/status/5804360043
Camiste;2009-11-17 19:46;0;0;"was in a school where gun powder was accidently exploded, swine flu vaccinations were given, and drugs were talked about in french class.";;;;"5804333304";https://twitter.com/Camiste/status/5804333304
SwineFluNews007;2009-11-17 19:45;0;0;"Top doctor says very few adverse reactions to H1N1 vaccine - St. John's Telegram: The country’s chief.. http://bit.ly/2yObFn #swineflu";;;#swineflu;"5804320378";https://twitter.com/SwineFluNews007/status/5804320378
Quendy;2009-11-17 19:45;0;0;"I have decided that I do not like swiney. Kill the swine flu ! http://dailybooth.com/u/1279x";;;;"5804313340";https://twitter.com/Quendy/status/5804313340
aaaFje;2009-11-17 19:45;0;0;"so many people are ill! OH NOOO SWINE FLU IS COMING CLOSER! whaaaaa (haha sorry panic attack or somethin xd)";;;;"5804307562";https://twitter.com/aaaFje/status/5804307562
SwineFlu_news;2009-11-17 19:45;0;0;"State: Flu activity in Kansas is twice as normal http://t.love.com/271717586";;;;"5804306303";https://twitter.com/SwineFlu_news/status/5804306303
JonKeel;2009-11-17 19:44;0;0;"#Breaking_News Two people die in China after receiving the #Swine_Flu shot http://bit.ly/JzSGH";;;#Breaking_News #Swine_Flu;"5804283547";https://twitter.com/JonKeel/status/5804283547
SwineFlu_Expert;2009-11-17 19:43;0;0;"Check it out >> H1N1 vaccine clinic today in Macomb County: By Megha Satyanarayana The Mac.. http://bit.ly/336ywP";;;;"5804275887";https://twitter.com/SwineFlu_Expert/status/5804275887
DokterBart;2009-11-17 19:43;0;0;"People ask me often what do I think about the swine flu . http://bit.ly/curetheswineflu";;;;"5804275165";https://twitter.com/DokterBart/status/5804275165
H1N1swineflu;2009-11-17 19:43;0;0;"#swine #flu Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says: 17 (Bloomberg) -- Canada&.. http://bit.ly/2i8cpi";;;#swine #flu;"5804267183";https://twitter.com/H1N1swineflu/status/5804267183
nancyalexandra;2009-11-17 19:42;0;0;"Oo man aundreas at the doctor and reealized she been running a fever this grl how u noe noe u got a fever ahahahaha swine flu thoo";;;;"5804251273";https://twitter.com/nancyalexandra/status/5804251273
JoeGallant3;2009-11-17 19:42;0;0;"doesn't need a swine flu vaccination. In fact, he dares swine flu to tangle with his white blood cells";;;;"5804245349";https://twitter.com/JoeGallant3/status/5804245349
graphikjunkie;2009-11-17 19:42;0;0;"My theory is that I won't get swine flu because my immune system is not healthy enough to be a target, but still good enough to stay alive";;;;"5804244737";https://twitter.com/graphikjunkie/status/5804244737
swinefluh1n1;2009-11-17 19:41;0;0;""Lorain County Moms » Blog Archive » The flu wars on the front ..." http://tinyurl.com/y988y89 #swineflu #H1N1";;;#swineflu #H1N1;"5804226813";https://twitter.com/swinefluh1n1/status/5804226813
bostonnewsnow;2009-11-17 19:41;0;0;"Jails get swine flu shots for pregnant inmates, health workers: Bay State prisons have received "limited" numbe.. http://bit.ly/4vhrHK";;;;"5804221393";https://twitter.com/bostonnewsnow/status/5804221393
suwaneechiro;2009-11-17 19:40;0;0;"China Investigates Deaths After Swine Flu Shot http://bit.ly/4cHs8O";;;;"5804208780";https://twitter.com/suwaneechiro/status/5804208780
swineonline;2009-11-17 19:40;0;0;"Most common reaction to #SwineFlu vaccine: anaphylactic shock (experiences life-threatening massive allergic reaction) and fever convulsions";;;#SwineFlu;"5804194304";https://twitter.com/swineonline/status/5804194304
flunews_;2009-11-17 19:40;0;0;"Atletico Madrid coach Sanchez Flores has swine flu (Sports Illustrated) http://bit.ly/sABPO #flu #h1n1";;;#flu #h1n1;"5804192484";https://twitter.com/flunews_/status/5804192484
carransley;2009-11-17 19:39;0;0;"New blog post: Ingredients of H1N1 Swine Flu Vaccine | Toronto Massage Therapy ... http://bit.ly/4f3n4o/";;;;"5804185930";https://twitter.com/carransley/status/5804185930
swineflu2;2009-11-17 19:38;0;0;"#swineflu Does Wal-Mart's Sick Leave Policy Spread Swine Flu ? - Opposing Views: Does Wal-Mart's Si.. http://bit.ly/3dvsPn";;;#swineflu;"5804160248";https://twitter.com/swineflu2/status/5804160248
futt;2009-11-17 19:38;0;0;"my alleged swine flu is protecting me from the "is john mayer a tranny" convo currently going on in this office.";;;;"5804150857";https://twitter.com/futt/status/5804150857
SwineFluInformd;2009-11-17 19:38;0;0;"Ukraine Swine Flu outbreak just politics as usual? http://bit.ly/3QBytu";;;;"5804150144";https://twitter.com/SwineFluInformd/status/5804150144
joefanning;2009-11-17 19:38;0;0;"China Investigates Deaths After Swine Flu Shot http://bit.ly/Q8ZCH";;;;"5804147265";https://twitter.com/joefanning/status/5804147265
breakingflunews;2009-11-17 19:37;0;0;"breakingflunews.com Swine Flu May Have Hit Peak In Wisconsin - WISN.com: Swine Flu May Have .. http://bit.ly/3zkrr9";;;;"5804132327";https://twitter.com/breakingflunews/status/5804132327
breakingflunews;2009-11-17 19:37;0;0;"breakingflunews.com Does Wal-Mart's Sick Leave Policy Spread Swine Flu ? - Opposing Views: Do.. http://bit.ly/3dvsPn";;;;"5804131186";https://twitter.com/breakingflunews/status/5804131186
vanessaahh87;2009-11-17 19:37;0;0;"swine flu vaccination going on at work right now. ill prolly get super sick just from being exposed to the vaccine. thanks, immune system.";;;;"5804130336";https://twitter.com/vanessaahh87/status/5804130336
breakingflunews;2009-11-17 19:37;0;0;"breakingflunews.com Jails get swine flu shots for pregnant inmates, health workers - Boston .. http://bit.ly/MyIWy";;;;"5804130282";https://twitter.com/breakingflunews/status/5804130282
DrStevenDreyer;2009-11-17 19:37;1;0;"Heavy metal toxicity, such as from Mercury, affects our children the most. Consider this when deciding to vaccinate your kids 4 swine flu .";;;;"5804124132";https://twitter.com/DrStevenDreyer/status/5804124132
MsLAdkins;2009-11-17 19:37;0;0;"Check out my swine flu blog post: http://bit.ly/369M63";;;;"5804122058";https://twitter.com/MsLAdkins/status/5804122058
swineflu_news_;2009-11-17 19:36;0;0;"Ukraine Swine Flu outbreak just politics as usual?: Examiner.com All the samples were positive for Swine Flu an.. http://bit.ly/2pVprv";;;;"5804109273";https://twitter.com/swineflu_news_/status/5804109273
swineflu_news_;2009-11-17 19:36;0;0;"Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says: 17 (Bloomberg) -- Canada's Chief Public Heal.. http://bit.ly/2i8cpi";;;;"5804108024";https://twitter.com/swineflu_news_/status/5804108024
Fluheadlines;2009-11-17 19:36;0;0;"Fluheadlines Swine flu claims its first winter victim in the East End: SWINE flu in the East End co.. http://bit.ly/1Ss0wh";;;;"5804100003";https://twitter.com/Fluheadlines/status/5804100003
SCFarmersMarket;2009-11-17 19:35;0;0;"Watch this really cute and educational video about swine flu , misconceptions and good news...... http://bit.ly/35US5g";;;;"5804097904";https://twitter.com/SCFarmersMarket/status/5804097904
SwineFluGuru;2009-11-17 19:35;0;0;"Online gangs take advantage of swine flu | IT PRO http://bit.ly/3vv8Ui";;;;"5804087810";https://twitter.com/SwineFluGuru/status/5804087810
swineflu_news_;2009-11-17 19:35;0;0;"Environment key in baby 'flat-head' syndrome: NEW YORK (Reuters Health) - When it comes to infants' risk of develop... http://bit.ly/3IBjpL";;;;"5804085452";https://twitter.com/swineflu_news_/status/5804085452
banditelli;2009-11-17 19:35;0;0;"From The Pump Handle Swine flu and bird flu and lessons learned and to be learned http://bit.ly/2XMagf";;;;"5804077430";https://twitter.com/banditelli/status/5804077430
live_h1n1;2009-11-17 19:35;0;0;"5 Palestinians, 2 more Israelis die from #swineflu - Jewish Telegraphic Agency : http://bit.ly/16oTrf";;;#swineflu;"5804076658";https://twitter.com/live_h1n1/status/5804076658
MeganVondrak;2009-11-17 19:35;0;0;"The ultimate "It" item of the season? A swine flu shot. Off to get mine. Jealous?";;;;"5804075116";https://twitter.com/MeganVondrak/status/5804075116
varkens_griep;2009-11-17 19:34;0;0;"Engelse post / teamtriplegz3: Forget the H1N1 Swine Flu , Captain Trips Is... http://bit.ly/Xrm4c";;;;"5804072542";https://twitter.com/varkens_griep/status/5804072542
fmancinelli;2009-11-17 19:34;0;0;"Polish Minister of Health speaks to the Parliament against swine flu vaccinations. Kudos. http://www.youtube.com/watch?v=RhZesZe33cw";;;;"5804063538";https://twitter.com/fmancinelli/status/5804063538
ottawanewslive;2009-11-17 19:34;0;0;"Swine flu vaccine works at half-doses: Swiss maker - istockAnalyst.com (press release) - http://tinyurl.com/ybp3j4d";;;;"5804058593";https://twitter.com/ottawanewslive/status/5804058593
_Martina_o;2009-11-17 19:34;1;0;"RT @cthagod : 100 people die from Swine Flu everybody wears a mask. Millions die from AIDS nobody wears a condom.";;@cthagod;;"5804057688";https://twitter.com/_Martina_o/status/5804057688
pregnantmom;2009-11-17 19:34;0;0;"http://434012bwxvs6t Jails get swine flu shots for pregnant inmates, health workers - Boston Herald http://bit.ly/1wIKK5";;;;"5804055116";https://twitter.com/pregnantmom/status/5804055116
swineflunews24;2009-11-17 19:34;0;0;"Ukraine Swine Flu outbreak just politics as usual?: Examiner.com All the samples were positive for Swine Flu an.. http://bit.ly/Mk3Y1";;;;"5804054898";https://twitter.com/swineflunews24/status/5804054898
swineflunews24;2009-11-17 19:34;0;0;"Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says: 17 (Bloomberg) -- Canada's Chief Public Heal.. http://bit.ly/2B4xMb";;;;"5804053054";https://twitter.com/swineflunews24/status/5804053054
BusinessNewzz;2009-11-17 19:33;0;0;"BREAKING NEWS: Swine flu vaccine authorized for general public: To get one of the Influenza H1N1 vaccinations s.. http://bit.ly/BSiO3";;;;"5804044474";https://twitter.com/BusinessNewzz/status/5804044474
sfsmjobshoot;2009-11-17 19:33;0;0;"Stupid Tool Of The Week: Wand to Kill Swine Flu http://bit.ly/tjQKW #news #socialmedia";;;#news #socialmedia;"5804037148";https://twitter.com/sfsmjobshoot/status/5804037148
SwineFluNewsORG;2009-11-17 19:33;0;0;"Only a handful of critical side goods from H1N1 vaccine http://tinyurl.com/ya73cxb #swineflu #virus";;;#swineflu #virus;"5804036958";https://twitter.com/SwineFluNewsORG/status/5804036958
BoombahBamm;2009-11-17 19:33;0;0;"Going back to bed. Been there for four days now, sick as a dawg. Not swine flu but some other kind. No fun at all. Outta here----->";;;;"5804035323";https://twitter.com/BoombahBamm/status/5804035323
gotswineflu;2009-11-17 19:33;0;0;"Go to mrsimcard.com India&#39;s swine flu toll rises to 530 http://ow.ly/162mRC";;;#39;"5804035198";https://twitter.com/gotswineflu/status/5804035198
getlowtaylor;2009-11-17 19:33;0;0;"Well i'm out of the doctor already. Its not swine flu , I knew that though. I don't even need antibiotics what the heck, well thats good.";;;;"5804029874";https://twitter.com/getlowtaylor/status/5804029874
LS_Health;2009-11-17 19:32;0;0;"RT @LivingSafely : ECDC reports total of 515 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/3U2Bt6";;@LivingSafely;;"5804026178";https://twitter.com/LS_Health/status/5804026178
yimzwik;2009-11-17 19:32;0;0;"Learn: Making Money From Fake Swine Flu Drugs - Make Money Online Malaysia http://tinyurl.com/y8dl4bz";;;;"5804020294";https://twitter.com/yimzwik/status/5804020294
Superdow;2009-11-17 19:32;0;0;"Confirmed Swine Flu cases in Wick and as usual (like everything else) we get it several months after everyone else!";;;;"5804016118";https://twitter.com/Superdow/status/5804016118
epispider;2009-11-17 19:32;0;0;"Ukraine Swine Flu outbreak just politics as usual? (http://is.gd/4XjDv)";;;;"5804007498";https://twitter.com/epispider/status/5804007498
H1N1swineflu;2009-11-17 19:31;0;0;"#swineflu Seasonal flu helps fight off swine virus: Infections with seasonal flu strains that have bee.. http://bit.ly/2k9n3S";;;#swineflu;"5804002951";https://twitter.com/H1N1swineflu/status/5804002951
trancynet;2009-11-17 19:31;0;0;"Please RT: November 17: Toronto (CA): Public services suspended http://bit.ly/4itN2e - #h1n1 #swineflu";;;#h1n1 #swineflu;"5804001529";https://twitter.com/trancynet/status/5804001529
sabrebIade;2009-11-17 19:31;0;0;"" Swine Flu : The Microchipped Vaccine - Conscious Ape" ( http://bit.ly/1d1Cfk )";;;;"5803982699";https://twitter.com/sabrebIade/status/5803982699
lordredrock;2009-11-17 19:30;0;0;"Ukraine Swine Flu outbreak just politics as usual?: Examiner.com All the samples were positive for Swine Flu an.. http://bit.ly/2pVprv";;;;"5803978175";https://twitter.com/lordredrock/status/5803978175
swineonline;2009-11-17 19:30;0;0;"Not as many people getting #swineflu shots as originally guessed. Is it actually a conspiracy?";;;#swineflu;"5803974720";https://twitter.com/swineonline/status/5803974720
lordredrock;2009-11-17 19:30;0;0;"Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says: 17 (Bloomberg) -- Canada's Chief Public Heal.. http://bit.ly/2i8cpi";;;;"5803973179";https://twitter.com/lordredrock/status/5803973179
YahooCanadaNews;2009-11-17 19:30;1;0;"Don't worry kids, Santa promises Christmas won't be cancelled because of swine flu . http://bit.ly/20NQsj";;;;"5803966296";https://twitter.com/YahooCanadaNews/status/5803966296
SwineFlu_news;2009-11-17 19:30;0;0;"Vaccines on horizon for AIDS, Alzheimer's, herpes http://t.love.com/271729170";;;;"5803960367";https://twitter.com/SwineFlu_news/status/5803960367
MeBeVikki;2009-11-17 19:29;0;0;"apperentally my nanny has swine flu -- poor nanny!! i shud really go see if it's true tho i dnt fink it is!";;;;"5803955988";https://twitter.com/MeBeVikki/status/5803955988
UsefulCannabis;2009-11-17 19:29;0;0;"RT @techwatch : Crenk: Stupid Tool Of The Week: Wand to Kill Swine Flu http://bit.ly/3PVk46 #stupid";;@techwatch;#stupid;"5803951327";https://twitter.com/UsefulCannabis/status/5803951327
swine_flu_pro;2009-11-17 19:29;0;0;"http://bit.ly/4ngDZN H1N1 vaccine clinic today in Macomb County: By Megha Satyanarayana The.. http://bit.ly/JqPxI";;;;"5803942808";https://twitter.com/swine_flu_pro/status/5803942808
swine_flu_pro;2009-11-17 19:29;0;0;"http://bit.ly/4ngDZN Canada sees spike in H1N1 flu-related deaths: By Rod Nickel WINNIPEG, .. http://bit.ly/1zTIOY";;;;"5803941368";https://twitter.com/swine_flu_pro/status/5803941368
CleanInt;2009-11-17 19:28;0;0;"Swine Flu Update: Visit with Santa includes hand sanitizer: A jolly old fellow who sees thousa.. http://bit.ly/1IWWKz";;;;"5803917680";https://twitter.com/CleanInt/status/5803917680
CleanInt;2009-11-17 19:28;0;0;"Swine Flu Update: Only a handful of serious side effects from H1N1 vaccine: The country's chie.. http://bit.ly/2tUteW";;;;"5803916881";https://twitter.com/CleanInt/status/5803916881
