username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DEElightfulCM;2009-10-06 22:41;0;0;"watching abc news w charles gibson...should we get the swine flu vaccine? will u?";;;;"4666827787";https://twitter.com/DEElightfulCM/status/4666827787
mskaya4u;2009-10-06 22:41;0;0;"Why many Americans are wary of the swine flu vaccine: Christian Science Monitor That is the main reason why the.. http://bit.ly/vc4cz";;;;"4666823566";https://twitter.com/mskaya4u/status/4666823566
Fitness2wealth;2009-10-06 22:41;0;0;"Symptoms: Cold vs. Flu vs. Swine Flu | Ask Joey Garr: From my corner of the world, it feels like the flu season.. http://bit.ly/13DW1x";;;;"4666822721";https://twitter.com/Fitness2wealth/status/4666822721
SwineFluNewsNZ;2009-10-06 22:41;0;0;"Hewitt astounded at Tomic's swine flu excuse http://tinyurl.com/yb5rx3y #swineflu #h1n1";;;#swineflu #h1n1;"4666822163";https://twitter.com/SwineFluNewsNZ/status/4666822163
princessktk7;2009-10-06 22:40;0;0;"home sick today--first thing mom says: maybe it's swine flu . Nope probably the good old fashioned cold--getting sick old school";;;;"4666810375";https://twitter.com/princessktk7/status/4666810375
SwineFluNewsUSA;2009-10-06 22:40;0;0;"World Health organisation sees a couple of teenager side goods from H1N1 shot http://tinyurl.com/ya8w7tp #swineflu #h1n1";;;#swineflu #h1n1;"4666806575";https://twitter.com/SwineFluNewsUSA/status/4666806575
novelh1n1;2009-10-06 22:40;0;0;"http://novelh1n1.com Vaccination 'crucial' in Aurukun swine flu outbreak - ABC Online: Vacc.. http://bit.ly/AaSuJ";;;;"4666806539";https://twitter.com/novelh1n1/status/4666806539
AaronDavidWard;2009-10-06 22:40;0;0;"The govt is teaming with a medical software maker to better track the spread of swine flu nationally...watch for RFID chips in your vomit.";;;;"4666805087";https://twitter.com/AaronDavidWard/status/4666805087
PlanetSantaBarb;2009-10-06 22:40;0;0;"Small Amounts Of H1N1 Vaccine Available Locally: Santa Barbara, CA-- Thousands of doses of the Swine Flu vaccin.. http://bit.ly/8YJln";;;;"4666804312";https://twitter.com/PlanetSantaBarb/status/4666804312
wasentslim;2009-10-06 22:40;0;0;"I'm watchin the news. they are talkin about the swine flu shot. i already got the flu shot butw i aint too sure about the new stuff";;;;"4666802973";https://twitter.com/wasentslim/status/4666802973
TND_Crisis;2009-10-06 22:40;0;0;"How Can Online Resources Help Families Navigate the Swine Flu ... - AUTO-MOBI.info (http://cli.gs/AWNQA) #swineflu #H1N1";;;#swineflu #H1N1;"4666802081";https://twitter.com/TND_Crisis/status/4666802081
TND_Crisis;2009-10-06 22:40;0;0;"Cerner teams up with government to track swine flu - Forbes (http://cli.gs/P3gAG) #swineflu #H1N1";;;#swineflu #H1N1;"4666801637";https://twitter.com/TND_Crisis/status/4666801637
swinflunews;2009-10-06 22:40;0;0;"[Video]THE PEOPLE WILL REVOLT AGAINST FORCED SWINE FLU VACCINATIONS - http://tinyurl.com/yanvtnr";;;;"4666800819";https://twitter.com/swinflunews/status/4666800819
WAGNERGIRLE;2009-10-06 22:39;0;0;"RT @Kaurys : Like that 1 RT @thomaslhill : @Kaurys a better reason, I'm an American and I choose not to have the swine flu vaccine/ amen!!";;@Kaurys @thomaslhill @Kaurys;;"4666797039";https://twitter.com/WAGNERGIRLE/status/4666797039
scottbywater;2009-10-06 22:39;0;0;"Interesting: Japanese invent Swine Flu Fighting suit http://bit.ly/w5pWZ";;;;"4666797011";https://twitter.com/scottbywater/status/4666797011
WTOP;2009-10-06 22:39;0;0;"FROM Kate Ryan : You got your seasonal flu vaccine..now when/how/what form should your SWINE flu vaccine come in? Local hth officials go ...";;;;"4666795732";https://twitter.com/WTOP/status/4666795732
FrontPorchShow;2009-10-06 22:39;0;0;"swine flu 1. Boy 0. Going into extra innings, though. I suspect a comeback!";;;;"4666795102";https://twitter.com/FrontPorchShow/status/4666795102
MohdSallehKayat;2009-10-06 22:39;0;0;"Field Poll states Californians not worried about H1N1 Swine Flu http://bit.ly/h3Ioi";;;;"4666793796";https://twitter.com/MohdSallehKayat/status/4666793796
tole_cover;2009-10-06 22:39;0;0;"Swine flu vaccine is so gonna create zombies.";;;;"4666788293";https://twitter.com/tole_cover/status/4666788293
YoginiYates;2009-10-06 22:39;0;0;"#Yoga Yoga for Swine Flu , Cancer, and AIDS? http://bit.ly/AjloC www.YoginiYates.com";;;#Yoga;"4666780477";https://twitter.com/YoginiYates/status/4666780477
smireles;2009-10-06 22:38;0;0;"published "How to Find the Pros and Cons About Getting the Swine Flu Shot" on eHow http://ehow.com/a0053eecb";;;;"4666772251";https://twitter.com/smireles/status/4666772251
ColumbusCP;2009-10-06 22:38;0;0;"Columbus: Swine Flu Fever Rising Once Again http://bit.ly/pAxJD";;;;"4666770856";https://twitter.com/ColumbusCP/status/4666770856
SWINE_FLU_VRUS;2009-10-06 22:38;0;0;"Swine Flu Vaccinations Begin in New York - City Room Blog ... http://bit.ly/16nRtE";;;;"4666768937";https://twitter.com/SWINE_FLU_VRUS/status/4666768937
News_SwineFlu;2009-10-06 22:38;0;0;"#swineflu Government teams with company to track swine flu - The Associated Press http://bit.ly/1Q5mTi";;;#swineflu;"4666765931";https://twitter.com/News_SwineFlu/status/4666765931
News_SwineFlu;2009-10-06 22:38;0;0;"#swineflu Laurel's Pallotti High School closes due to swine flu cases - Baltimore Sun http://bit.ly/4xe2au";;;#swineflu;"4666765504";https://twitter.com/News_SwineFlu/status/4666765504
News_SwineFlu;2009-10-06 22:38;0;0;"#swineflu First swine flu death in Wisconsin this fall - WEAU-TV 13 http://bit.ly/CBG24";;;#swineflu;"4666765096";https://twitter.com/News_SwineFlu/status/4666765096
News_SwineFlu;2009-10-06 22:38;0;0;"#swineflu China's First Swine Flu Death Underscores Threat - Bloomberg http://bit.ly/zoiGZ";;;#swineflu;"4666764405";https://twitter.com/News_SwineFlu/status/4666764405
News_SwineFlu;2009-10-06 22:38;0;0;"#swineflu Government teams with company to track swine flu (AP via Yahoo! Finance) http://bit.ly/1NjLEb";;;#swineflu;"4666760073";https://twitter.com/News_SwineFlu/status/4666760073
Java1Guy;2009-10-06 22:37;0;0;"Let's hope re-employment spreads like swine flu ! :) (congrats) RT @fionaschlachter : A new job AND a new MacBook Pro? I might faint......";;@fionaschlachter;;"4666754433";https://twitter.com/Java1Guy/status/4666754433
JoshuaDoetsch;2009-10-06 22:37;0;0;"New blog finally up. Vikings and gravestones and Swine Flu ...oh my! http://bit.ly/oLdWm";;;;"4666746270";https://twitter.com/JoshuaDoetsch/status/4666746270
Maxs_Books;2009-10-06 22:37;0;0;"Dr. Marilyn Watts Talk about Swine Flu and Products on our show. She left her two practices to marketing this company http://budurl.com/9843";;;;"4666738625";https://twitter.com/Maxs_Books/status/4666738625
NatalyaDaoud;2009-10-06 22:37;0;0;"Oh my god I have been coughing and sneezing all day. Hopefully I don't have the swine flu !";;;;"4666733840";https://twitter.com/NatalyaDaoud/status/4666733840
audcole;2009-10-06 22:36;0;0;"Me: Swine flu shot has mercury in it. Not cool. David: Sweet! Will it spread through my blood and give me an adamantium endoskeleton? #fb";;;#fb;"4666733635";https://twitter.com/audcole/status/4666733635
JazzTalk;2009-10-06 22:36;0;0;"Nola: Swine flu death in Mississippi is eighth in that state http://bit.ly/2Mdd3k Full http://bit.ly/4CIYg";;;;"4666727896";https://twitter.com/JazzTalk/status/4666727896
travelwise1;2009-10-06 22:36;0;0;"Laurel's Pallotti High School closes due to swine flu cases http://tinyurl.com/yd7qhgw";;;;"4666727449";https://twitter.com/travelwise1/status/4666727449
travelwise1;2009-10-06 22:36;0;0;"Government teams with company to track swine flu http://tinyurl.com/yaxn4vb";;;;"4666727040";https://twitter.com/travelwise1/status/4666727040
heatherpondSF;2009-10-06 22:36;0;0;"Sacramento Bee: Who's afraid of the swine flu ?http://www.sacbee.com/topstories/story/2233527.html";;;;"4666724554";https://twitter.com/heatherpondSF/status/4666724554
KateRyanWTOP;2009-10-06 22:36;0;0;"You got your seasonal flu vaccine..now when/how/what form should your SWINE flu vaccine come in? Local hth officials got you covered!";;;;"4666717429";https://twitter.com/KateRyanWTOP/status/4666717429
JonKeel;2009-10-06 22:36;0;0;"2 more swine flu deaths in city: State health authorities informed that on Tuesday, 67-year-old T Bhanumathi, r.. http://bit.ly/UGptX";;;;"4666712629";https://twitter.com/JonKeel/status/4666712629
14thCentury;2009-10-06 22:36;0;0;"I say NO! to swine flu , they said people like me will come around when we c the virus more abundantly. I told you da vaccine was da catalyst";;;;"4666711958";https://twitter.com/14thCentury/status/4666711958
JonKeel;2009-10-06 22:35;0;0;"Two More Deaths Related To Swine Flu http://bit.ly/fvvJ2: Two More Deaths Related To Swine Flu http://bit.ly/fvvJ2 http://bit.ly/NULc0";;;;"4666711446";https://twitter.com/JonKeel/status/4666711446
ElaineKirk;2009-10-06 22:35;0;0;"RT @evmazu : Doctor Admits Swine Flu Vaccine is more Deadly Than Swine Flu Itself, Will Not Give It To His Kids http://bit.ly/3tFVrY";;@evmazu;;"4666699326";https://twitter.com/ElaineKirk/status/4666699326
A_Pig;2009-10-06 22:35;0;0;"will it work? NYT: Doctors swamped by swine flu vaccine fears - Swine flu - msnbc.com: Oct 5, 2009 .. http://bit.ly/iBJKP";;;;"4666696382";https://twitter.com/A_Pig/status/4666696382
intowninsider;2009-10-06 22:35;0;0;"RT @Yoga_Journal : New Yoga Buzz blog post: Yoga for Swine Flu , Cancer, and AIDS? http://www.yogajournal.com/yogabuzz";;@Yoga_Journal;;"4666696374";https://twitter.com/intowninsider/status/4666696374
ericschnell;2009-10-06 22:35;0;0;"As soon as the government said I shouldn't fear the swine flu vaccine, I began to fear the swine vaccine";;;;"4666693440";https://twitter.com/ericschnell/status/4666693440
A_Pig;2009-10-06 22:35;0;0;"The Doctor says: Swine flu spray demand outstripping supply Swine flu msnbccom: The initial swi.. http://bit.ly/105PoM";;;;"4666691365";https://twitter.com/A_Pig/status/4666691365
gregoryjon;2009-10-06 22:34;0;0;"So you don't want the swine flu vaccine? I'll take your dose";;;;"4666687412";https://twitter.com/gregoryjon/status/4666687412
swinefluh1n1;2009-10-06 22:34;0;0;""FLU LIKE SYMPTOMS" http://tinyurl.com/y95llk3 #swineflu #H1N1";;;#swineflu #H1N1;"4666681572";https://twitter.com/swinefluh1n1/status/4666681572
revjktullos;2009-10-06 22:34;0;0;"Smell like bacon? RT @MarshallRamsey My sons' close friend has the Swine Flu . I think I hear the pig flu knocking at the door.";;@MarshallRamsey;;"4666680860";https://twitter.com/revjktullos/status/4666680860
valcoj;2009-10-06 22:34;0;0;"Flu vaccines: H1N1 flu ( swine flu ) vaccine news: Examiner.com The swine flu vaccine, also known as the H1N1 flu.. http://bit.ly/QPZhX";;;;"4666679216";https://twitter.com/valcoj/status/4666679216
JonKeel;2009-10-06 22:34;0;0;"RT @missparkerbaby I'm sorry, but they just threw that swine flu vaccine together so fast, I don't trust it... .. http://bit.ly/18RHgd";;@missparkerbaby;;"4666679078";https://twitter.com/JonKeel/status/4666679078
JonKeel;2009-10-06 22:34;0;0;"RT @wbaltv11 : Md. School To Close Over Swine Flu Cases: St. Vincent Pallotti HS in Laurel has informed students.. http://bit.ly/109Tqf";;@wbaltv11;;"4666677272";https://twitter.com/JonKeel/status/4666677272
whyfame;2009-10-06 22:34;0;0;"WhyFame.com 'Bones' Shut Down; David Boreanaz Swine Flu Threat! http://bit.ly/FTmJP";;;;"4666671764";https://twitter.com/whyfame/status/4666671764
martinfrederick;2009-10-06 22:34;0;0;"Celiac/Gluten-Free F Swine Flu Mist: OK, I'm thinking about getting the flumist vaccine for.. http://bit.ly/1VEvXk";;;;"4666668714";https://twitter.com/martinfrederick/status/4666668714
whyfame;2009-10-06 22:34;0;0;"WhyFame.com Backstreet Boys' star Brian Littrell Diagnosed with Swine Flu ! http://bit.ly/12cqrG";;;;"4666668540";https://twitter.com/whyfame/status/4666668540
jasonmigg;2009-10-06 22:34;0;0;"2 more swine flu deaths in city: State health authorities informed that on Tuesday, 67-year-old T Bhanumathi, r.. http://bit.ly/17bBII";;;;"4666667857";https://twitter.com/jasonmigg/status/4666667857
BrittanyBalyn;2009-10-06 22:33;0;0;"thought i had the swine flu yesterday.......guess it was just a day flu?";;;;"4666665269";https://twitter.com/BrittanyBalyn/status/4666665269
TedTreanor;2009-10-06 22:33;0;0;"Watching a hilarious swine flu vaccine video. What's in your vaccine? http://bit.ly/Tyc9V";;;;"4666663049";https://twitter.com/TedTreanor/status/4666663049
SwineFluNewsSG;2009-10-06 22:33;0;0;"Global airlines pierce to revoke infection risks http://tinyurl.com/ycnve8n #swineflu #h1n1";;;#swineflu #h1n1;"4666657051";https://twitter.com/SwineFluNewsSG/status/4666657051
SwineFluNewsEU;2009-10-06 22:33;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"4666656509";https://twitter.com/SwineFluNewsEU/status/4666656509
epispider;2009-10-06 22:32;0;0;"latest music, news! Backstreet Boys down with swine flu - Music news, latest news ...: Oct 6.. (http://is.gd/41bPA)";;;;"4666632389";https://twitter.com/epispider/status/4666632389
tomheston;2009-10-06 22:31;0;0;"Littrell Struck Down With Swine Flu - San Francisco Chronicle http://bit.ly/M1Cmd";;;;"4666615949";https://twitter.com/tomheston/status/4666615949
kmcgivney;2009-10-06 22:31;0;0;"hah! my husband, on us news: ok brian williams, as much as i want to hear about swine flu and us bombing the moon, i'm changing the channel.";;;;"4666615015";https://twitter.com/kmcgivney/status/4666615015
SwineFluNewsEU;2009-10-06 22:31;0;0;"Swine flu vaccine is many appropriate apparatus opposite illness: WHO http://tinyurl.com/yemy57u #swineflu #h1n1";;;#swineflu #h1n1;"4666614551";https://twitter.com/SwineFluNewsEU/status/4666614551
fluvirus;2009-10-06 22:31;0;0;"Swine Flu Vaccination Effort Starts Monday: CDC: Healthcare workers in Indiana and Tennessee will be among the .. http://bit.ly/6twYq";;;;"4666607849";https://twitter.com/fluvirus/status/4666607849
fluvirus;2009-10-06 22:31;0;0;"Children Begin Receiving Swine Flu Vaccine: Vaccine rollout has begun to protect children from H1N1. (Source: A.. http://bit.ly/3v2KEd";;;;"4666606262";https://twitter.com/fluvirus/status/4666606262
fluvirus;2009-10-06 22:31;0;0;"Swine flu mild for now, but could worsen: WASHINGTON (Reuters) – The new pandemic of H1N1 swine flu is ca.. http://bit.ly/mkjuE";;;;"4666605590";https://twitter.com/fluvirus/status/4666605590
tylergarner;2009-10-06 22:30;0;0;"I guess this is one way to keep your family safe from from swine flu ... http://twitpic.com/kj1tc";;;;"4666598228";https://twitter.com/tylergarner/status/4666598228
anon_tweet;2009-10-06 22:30;0;0;"H1N1 Swine Flu Vaccine, Possible Side Effects and the Dangers of Squalene | InjuryBoard http://tinyurl.com/ybbz6p8 http://tinyurl.com/y ...";;;;"4666585590";https://twitter.com/anon_tweet/status/4666585590
wizard001;2009-10-06 22:30;0;0;"RT @spongedocks with all the freeking czars,2 wars,economy,immigrants, swine flu ,open borders, HC,huge debt,etc.how (cont) http://tl.gd/kbd4";;@spongedocks;;"4666576073";https://twitter.com/wizard001/status/4666576073
ZQuiroz;2009-10-06 22:29;0;0;"I don't have a fever anymore, which means it's not swine flu and i'll be in class tomorrow!";;;;"4666574491";https://twitter.com/ZQuiroz/status/4666574491
john99985;2009-10-06 22:29;0;0;"Officials Stress Safety as Swine Flu Vaccine Arrives: "It can make you pretty sick, knock you out for a da.. http://bit.ly/4jTRlW";;;;"4666572398";https://twitter.com/john99985/status/4666572398
CollinCountyGov;2009-10-06 22:29;0;0;"Initial H1N1 influenza ( swine flu ) vaccine arrives at County Health Care Services: http://bit.ly/JWBbE";;;;"4666568605";https://twitter.com/CollinCountyGov/status/4666568605
TM_Outbreak;2009-10-06 22:29;0;0;"Swine flu mild for now, but could worsen| Reuters http://retwt.me/E3A1 (via @SwineFluCenter)";;@SwineFluCenter;;"4666565443";https://twitter.com/TM_Outbreak/status/4666565443
ryanlascano;2009-10-06 22:29;0;0;"Think I may have to bump off @pcarew before he gets us all sick with the #CarewCo #swineflu again this year... Shh, don't tell him.";;@pcarew;#CarewCo #swineflu;"4666565281";https://twitter.com/ryanlascano/status/4666565281
wfleurant;2009-10-06 22:29;0;0;"Government teams with company to track swine flu http://tinyurl.com/ybmr7ft";;;;"4666561959";https://twitter.com/wfleurant/status/4666561959
WINews0verviews;2009-10-06 22:29;0;0;"Flash: "First swine flu death in Wisconsin this fall" http://tinyurl.com/ycej49l";;;;"4666561350";https://twitter.com/WINews0verviews/status/4666561350
hotgossipx;2009-10-06 22:29;0;0;"Vaccine is the best tool against swine flu despite reports of a few minor side effects from the initial campaig.. http://bit.ly/e3A67";;;;"4666557280";https://twitter.com/hotgossipx/status/4666557280
BrainTraining_1;2009-10-06 22:28;0;0;"MSN: Officials Stress Safety as Swine Flu Vaccine Arrives http://bit.ly/3lUObj #health_news";;;#health_news;"4666546347";https://twitter.com/BrainTraining_1/status/4666546347
bumperboy;2009-10-06 22:28;0;0;"Swine Flu Knight Science Journalism Tracker » Blog Archive » Tricky issues ... http://bit.ly/19M9V2";;;;"4666540363";https://twitter.com/bumperboy/status/4666540363
bumperboy;2009-10-06 22:28;0;0;"Swine Flu Swine Flu Update from CDC Chief - Health Blog - WSJ http://bit.ly/XAofM";;;;"4666537453";https://twitter.com/bumperboy/status/4666537453
BeautyAndCare;2009-10-06 22:27;0;0;"WHO reports mild adverse effects in China swine flu jabs (AFP): AFP - The World Health Organisation said Tuesday that fo http://url4.eu/b3jp";;;;"4666525939";https://twitter.com/BeautyAndCare/status/4666525939
Aduril;2009-10-06 22:27;0;0;"LoL, Sagrotan wirbt damit, dass es das schweinegrippe-vorus killt. das ist geschäftssinn, so macht man mit panik geld :D #swineflu #sagrotan";;;#swineflu #sagrotan;"4666518666";https://twitter.com/Aduril/status/4666518666
