username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
phillynewsnow;2009-10-09 20:52;0;0;"Swine Flu Cases Confirmed At Bishop Shanahan High: The Philadelphia Archdiocese will close a Chester County hig.. http://bit.ly/1GagAP";;;;"4744391457";https://twitter.com/phillynewsnow/status/4744391457
PublicityNews;2009-10-09 20:52;0;0;"US officials combat public's wariness of swine flu vaccine http://bit.ly/4x9qty #PR";;;#PR;"4744390962";https://twitter.com/PublicityNews/status/4744390962
SeanWilliams;2009-10-09 20:51;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - Washington Post http://ow.ly/15TWBv";;;;"4744365094";https://twitter.com/SeanWilliams/status/4744365094
amveganngreen;2009-10-09 20:51;0;0;"4 hours to pt6 #SecretsOfVenus ( why God venus planet earthquake swine flu #2012 tsunami psychic #mediation samadhi yoga mahayana venus mars";;;#SecretsOfVenus #2012 #mediation;"4744362361";https://twitter.com/amveganngreen/status/4744362361
Grunigen;2009-10-09 20:50;0;0;"U.S. school swine flu event shows vaccine challenge: LANDOVER, Maryland (Reuters) - A U.S. .. http://bit.ly/25Zk2j Reuters HealthNews:";;;;"4744356897";https://twitter.com/Grunigen/status/4744356897
ADAM_Health;2009-10-09 20:50;0;0;"Think you may have swine flu ? Find out http://ow.ly/tDUB";;;;"4744353562";https://twitter.com/ADAM_Health/status/4744353562
elliemonski;2009-10-09 20:50;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4744347706";https://twitter.com/elliemonski/status/4744347706
CafeStudents;2009-10-09 20:50;0;0;"Illinois high school student's death linked to swine flu http://bit.ly/194imt";;;;"4744340309";https://twitter.com/CafeStudents/status/4744340309
SwineFluNewsCA;2009-10-09 20:49;0;0;"Could take years to reduce pandemic rapt level: WHO http://tinyurl.com/yfbh5wv #swineflu #h1n1";;;#swineflu #h1n1;"4744334404";https://twitter.com/SwineFluNewsCA/status/4744334404
Lymphomation;2009-10-09 20:49;0;0;"19 kids died from swine flu last week in US. Needle-version of H1N1 Vaccine advised for pts & survivors. http://bit.ly/Ric3o";;;;"4744326948";https://twitter.com/Lymphomation/status/4744326948
JackRobertson1;2009-10-09 20:49;0;0;"CDC: 76 children dead of swine flu as cases rise (AP) http://bit.ly/19a732";;;;"4744323997";https://twitter.com/JackRobertson1/status/4744323997
usbreakingnews;2009-10-09 20:49;0;0;"U.S. school swine flu event shows vaccine challenge - Reuters http://bit.ly/14EOoT";;;;"4744323059";https://twitter.com/usbreakingnews/status/4744323059
donnakay2010;2009-10-09 20:49;0;0;"RT @ErnieFowlke : Lawsuit seeks to halt all swine flu vaccines in U.S. http://bit.ly/190KHW";;@ErnieFowlke;;"4744321003";https://twitter.com/donnakay2010/status/4744321003
marangyi;2009-10-09 20:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4744315507";https://twitter.com/marangyi/status/4744315507
swinefluh1n1;2009-10-09 20:49;0;0;""Brazil Times: Story: CCSC confirms health concern" http://tinyurl.com/yjrgvyh #swineflu #H1N1";;;#swineflu #H1N1;"4744314963";https://twitter.com/swinefluh1n1/status/4744314963
swinefluh1n1;2009-10-09 20:48;0;0;""World Mental Health Day 2009 - "Mental Health in Primary Care"" http://tinyurl.com/yly26mr #swineflu #H1N1";;;#swineflu #H1N1;"4744303817";https://twitter.com/swinefluh1n1/status/4744303817
ColumbusWire;2009-10-09 20:47;0;0;"Columbus Teen Dies Of Swine Flu Complications. - http://fwix.com/share/20_820de55615";;;;"4744288550";https://twitter.com/ColumbusWire/status/4744288550
SwineFlu;2009-10-09 20:47;0;0;"[MSNBC] 76 U.S. children dead of swine flu as cases rise - Health officials said Friday that 76 children have died ... http://ow.ly/15TWxq";;;;"4744286485";https://twitter.com/SwineFlu/status/4744286485
DCflu;2009-10-09 20:47;0;0;"2009 H1N1 and Seasonal Flu: What You Should Know and Do this Flu Season If You Are 65 Years and.. http://bit.ly/CpPcE #h1n1 #swineflu";;;#h1n1 #swineflu;"4744284034";https://twitter.com/DCflu/status/4744284034
AllThingsNEWS;2009-10-09 20:47;0;0;"CDC: 76 children dead of swine flu as cases rise (AP) : AP - Health officials said Friday.. http://bit.ly/3WbpLi http://retwt.me/h9Z";;;;"4744277189";https://twitter.com/AllThingsNEWS/status/4744277189
thehighsign;2009-10-09 20:47;0;1;"The dawning realization that getting swine flu is an inevitability. My Twitter feed is starting to read like Stephen King's The Stand.";;;;"4744276720";https://twitter.com/thehighsign/status/4744276720
BBC_Hampshire;2009-10-09 20:47;0;0;"BBC News: About 500 children are given jabs in a study to test two swine flu vaccines ahead of a UK-wi.. http://bit.ly/UUOm9";;;;"4744276030";https://twitter.com/BBC_Hampshire/status/4744276030
drgarland;2009-10-09 20:47;0;0;"BREAKING NEWS: Lawsuit filed in D.C.today to halt all swine flu vaccinations because FDA broke Federal Law releasing untested vaccine.";;;;"4744275539";https://twitter.com/drgarland/status/4744275539
observer;2009-10-09 20:47;0;0;"NY Spends Over $19k on Hand Sanitizing Products in State Operated Buildings to Prevent Swine Flu http://bit.ly/3QirZ5";;;;"4744274685";https://twitter.com/observer/status/4744274685
1011KRMD;2009-10-09 20:47;0;0;"This is getting kinda scary... RT @KTBS Shreveport man dies from swine flu - http://www.ktbs.com";;@KTBS;;"4744273226";https://twitter.com/1011KRMD/status/4744273226
wfleurant;2009-10-09 20:46;0;0;"Lawsuit to Attempt to Stop Swine Flu Vaccinations - http://tinyurl.com/yjmvnnp";;;;"4744267917";https://twitter.com/wfleurant/status/4744267917
swineflumania;2009-10-09 20:46;0;0;"PIG AIDS! #swineflu CDC: 76 children dead of swine flu as cases rise - The Associated Press:.. http://bit.ly/3uqRv";;;#swineflu;"4744264548";https://twitter.com/swineflumania/status/4744264548
bstronge;2009-10-09 20:46;0;0;"Dear NASA - please don't bomb the moon anymore - You'll probably release some toxic pathogen that will make Swine Flu look like diaper rash";;;;"4744263352";https://twitter.com/bstronge/status/4744263352
wfleurant;2009-10-09 20:46;0;0;"Government to Use Swine Flu for Another Control Mechanism - http://tinyurl.com/ykkjxe6";;;;"4744262857";https://twitter.com/wfleurant/status/4744262857
swinefluh1n1;2009-10-09 20:46;0;0;""Hospital employees receive flu vaccinations" http://tinyurl.com/yz47q8g #swineflu #H1N1";;;#swineflu #H1N1;"4744262115";https://twitter.com/swinefluh1n1/status/4744262115
wfleurant;2009-10-09 20:46;0;0;"Government to Use Swine Flu for Another Control Mechanism - http://tinyurl.com/ykkjxe6";;;;"4744254852";https://twitter.com/wfleurant/status/4744254852
lasttrends;2009-10-09 20:46;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - Washington Post http://is.gd/48FIo";;;;"4744250556";https://twitter.com/lasttrends/status/4744250556
CaLiiRiiCaN;2009-10-09 20:46;0;0;"RT @maritorres : Thats My Word LIVE - I Aint Getting NO Swine Flu show on #BlogTalkRadio at http://tobtr.com/s/690656 or call (347) 308-8024";;@maritorres;#BlogTalkRadio;"4744250514";https://twitter.com/CaLiiRiiCaN/status/4744250514
Toronto_CP;2009-10-09 20:46;0;0;"Toronto: Swine flu deaths among U.S. kids rising, CDC says http://bit.ly/mVxHU";;;;"4744248135";https://twitter.com/Toronto_CP/status/4744248135
A_Healthy_bliss;2009-10-09 20:46;0;0;"CDC Swine Flu News 2009 H1N1 and Seasonal Flu: What You Should Know and Do this Flu Season If.. http://bit.ly/CpPcE";;;;"4744247625";https://twitter.com/A_Healthy_bliss/status/4744247625
ukmednews;2009-10-09 20:46;0;0;"Our latest #swineflu round up at doctors.net.uk, also expert claiming #flu is a 'rare' disease http://bit.ly/15nfD9";;;#swineflu #flu;"4744246560";https://twitter.com/ukmednews/status/4744246560
wrldwideradio;2009-10-09 20:45;0;0;"WWRadio Blog: REPORT: Half Of The People KILLED BY SWINE FLU Are Hispanic Or Bl.. http://bit.ly/owiN7 on www.wwradio.net";;;;"4744241184";https://twitter.com/wrldwideradio/status/4744241184
SwineFluTicker;2009-10-09 20:45;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say: By Rob Stein The number of children who have died.. http://bit.ly/17ANvV";;;;"4744239123";https://twitter.com/SwineFluTicker/status/4744239123
SwineFluTicker;2009-10-09 20:45;0;0;"Swine flu toll climbs to 4525: WHO: AFP GENEVA — At least 4525 people have died from swine flu infections since.. http://bit.ly/WSn2F";;;;"4744236338";https://twitter.com/SwineFluTicker/status/4744236338
SwineFluTicker;2009-10-09 20:45;0;0;"US school swine flu event shows vaccine challenge: By David Morgan LANDOVER, Maryland, Oct 9 (Reuters) - A US g.. http://bit.ly/DCRvI";;;;"4744235563";https://twitter.com/SwineFluTicker/status/4744235563
alvinx;2009-10-09 20:45;0;0;"Japanese suit fights swine flu ... http://bit.ly/10jziR";;;;"4744228298";https://twitter.com/alvinx/status/4744228298
swinefluh1n1;2009-10-09 20:45;0;0;""MMWR: Update on Influenza A (H1N1) 2009 Monovalent Vaccines" http://tinyurl.com/yzac77p #swineflu #H1N1";;;#swineflu #H1N1;"4744226141";https://twitter.com/swinefluh1n1/status/4744226141
SwineFlu_news;2009-10-09 20:45;0;0;"Ohio Reports First Child Death From Swine Flu http://t.love.com/259310598";;;;"4744225018";https://twitter.com/SwineFlu_news/status/4744225018
swineflu2;2009-10-09 20:44;0;0;"#swineflu CDC: 76 children dead of swine flu as cases rise - The Associated Press: CDC: 76 children de.. http://bit.ly/3uqRv";;;#swineflu;"4744215467";https://twitter.com/swineflu2/status/4744215467
KierreBjorn;2009-10-09 20:44;0;0;"headed to the fair tonite to eat like the culprit of the swine flu ....A PIG!!!!";;;;"4744215086";https://twitter.com/KierreBjorn/status/4744215086
stopflunews;2009-10-09 20:44;0;0;"CDC: 76 children dead of swine flu as cases rise - The Associated Press http://bit.ly/3uqRv";;;;"4744214636";https://twitter.com/stopflunews/status/4744214636
headphonesguru;2009-10-09 20:44;0;0;"H1N1 Swine Flu Mist Vaccine Starts To Arrive In Florida http://bit.ly/3I2WHm";;;;"4744214099";https://twitter.com/headphonesguru/status/4744214099
2blackstorms;2009-10-09 20:44;0;0;"Protect yourself and family from the deadly Swine Flu with this FDA approved pill at http://www.consumersdiscountrx.com/erj.";;;;"4744211980";https://twitter.com/2blackstorms/status/4744211980
jtflick042;2009-10-09 20:44;0;0;"hmm...so one of my co-workers just found out her kids have the swine flu , lets hope our entire office doesn't end up with it :P";;;;"4744208113";https://twitter.com/jtflick042/status/4744208113
ShaylonHutchins;2009-10-09 20:44;0;0;"Barack Obama will win a Nobel Peace Prize when pigs fly... Oh wait, swine flu . Nevermind...";;;;"4744204966";https://twitter.com/ShaylonHutchins/status/4744204966
H1N1swineflu;2009-10-09 20:44;0;0;"#swine #flu 2009 H1N1 and Seasonal Flu: What You Should Know and Do this Flu Season If You Are 65 Ye.. http://bit.ly/CpPcE";;;#swine #flu;"4744204658";https://twitter.com/H1N1swineflu/status/4744204658
IsagenixAngel;2009-10-09 20:44;0;0;"News Tweets.. Some wary of swine flu vaccine: Mary Peterson of Des Moines, Washington, doesn't bel.. http://bit.ly/3c4T2w";;;;"4744203177";https://twitter.com/IsagenixAngel/status/4744203177
ChicagoNewz;2009-10-09 20:43;0;0;"Teen's death linked to swine flu : A Naperville student who died Thursday tested positive for the H1N1 virus, .. http://bit.ly/ADSUL";;;;"4744198505";https://twitter.com/ChicagoNewz/status/4744198505
mrsjanesteele;2009-10-09 20:43;0;0;"RTpapamartin55 http://bit.ly/RKfvq How they can reduce fertility through vaccinations - DO NOT GE THE SWINE FLU VACCINATION / NASAL SPRAY!!";;;;"4744190358";https://twitter.com/mrsjanesteele/status/4744190358
swineflu_virus;2009-10-09 20:43;0;0;"U.S. school swine flu event shows vaccine challenge http://bit.ly/TANiR";;;;"4744189501";https://twitter.com/swineflu_virus/status/4744189501
SwineFluNewsORG;2009-10-09 20:43;0;0;"Swine flu deaths in between U.S. kids rising, CDC says http://tinyurl.com/yjc3cbm #swineflu #h1n1";;;#swineflu #h1n1;"4744186882";https://twitter.com/SwineFluNewsORG/status/4744186882
health_tweets;2009-10-09 20:43;0;0;"Swine flu affects ‘virtually the entire country,’ CDC expert says (Los Angeles Times) New figures demonstration h.. http://bit.ly/22pqZE";;;;"4744184254";https://twitter.com/health_tweets/status/4744184254
mashget;2009-10-09 20:43;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say: The number of children who have died from the swi.. http://bit.ly/ol6Zv";;;;"4744183071";https://twitter.com/mashget/status/4744183071
news4u2;2009-10-09 20:42;0;0;"Swine flu continues to spread; blamed for 76 pediatric deaths: By Steve Sternberg, USA TODAY Swine flu is belie.. http://bit.ly/MN1nT";;;;"4744177200";https://twitter.com/news4u2/status/4744177200
politickerny;2009-10-09 20:42;0;0;"PigPrevention: $19,000 for Anti-Flu Hand Sanitizer: ALBANY— Swine flu is upon us. And New York has responded, in.. http://bit.ly/tMGwS";;;;"4744174268";https://twitter.com/politickerny/status/4744174268
ERNIEfowlke;2009-10-09 20:42;0;0;"Lawsuit seeks to halt all swine flu vaccines in U.S. http://bit.ly/190KHW";;;;"4744174027";https://twitter.com/ERNIEfowlke/status/4744174027
myoptimalhealth;2009-10-09 20:42;0;0;"Swine flu shots and mass sterilization - benwhite72's Diary - RedState http://tinyurl.com/yzl3u7w";;;;"4744164465";https://twitter.com/myoptimalhealth/status/4744164465
webkinzie;2009-10-09 20:42;0;0;"Updated my blog with Parents Suffer from Swine Flu Deja Vu http://bit.ly/5VD37";;;;"4744164044";https://twitter.com/webkinzie/status/4744164044
BloggerCentral;2009-10-09 20:42;0;0;"Consumerist: Swine Flu Self-Assessment Saves You Worrying [Websites] http://bit.ly/y9AXe #BC";;;#BC;"4744162413";https://twitter.com/BloggerCentral/status/4744162413
BloggerCentral;2009-10-09 20:42;0;0;"Consumerist: ConFLUsion: How to Sort Out Swine Flu Facts ... [] http://bit.ly/mlcvW #BC";;;#BC;"4744161177";https://twitter.com/BloggerCentral/status/4744161177
LegalTrappeRx0;2009-10-09 20:42;0;0;"damn, this dude I went to High School with has tha Swine Flu and they told him in 24 hours they'll let him know if he'll live or not";;;;"4744159495";https://twitter.com/LegalTrappeRx0/status/4744159495
liverpool_Jon;2009-10-09 20:42;0;0;"The one thing they don't tell you about swine flu is: side effect of antivirus = no sleep or very little  10 hours over 6 days. Not good.";;;;"4744158365";https://twitter.com/liverpool_Jon/status/4744158365
diamondsecretGJ;2009-10-09 20:41;0;0;"CDC: 76 children dead of swine flu as cases rise (AP) : AP - Health officials said Friday that 76 children ha.. http://tinyurl.com/ygoce58";;;;"4744155638";https://twitter.com/diamondsecretGJ/status/4744155638
KQEDThisWeek;2009-10-09 20:41;0;0;"CA now has widespread swine flu activity, Contra Costa Times http://tinyurl.com/yg5d733";;;;"4744154743";https://twitter.com/KQEDThisWeek/status/4744154743
briandickert;2009-10-09 20:41;0;0;"What is the difference between Swine Flu and Bird Flu? With bird flu you need a tweetment, and with Swine Flu you need oinkment.";;;;"4744152467";https://twitter.com/briandickert/status/4744152467
SwineFluInformd;2009-10-09 20:41;0;0;"Swine flu continues to spread; blamed for 76 pediatric deaths http://bit.ly/Ad4FL";;;;"4744147528";https://twitter.com/SwineFluInformd/status/4744147528
Daviesgravey;2009-10-09 20:41;0;0;"...The labs a while to test for rare bacterias. God is good ya'll! Thanks for the prayers! Btw, her mother had swine flu last week after...";;;;"4744146793";https://twitter.com/Daviesgravey/status/4744146793
Xsheldon;2009-10-09 20:41;0;0;"swine flu has every old person at the doctors wearing a mask bahahaha its kinda funny";;;;"4744143490";https://twitter.com/Xsheldon/status/4744143490
News_SwineFlu;2009-10-09 20:41;0;0;"#swineflu CDC: 76 children dead of swine flu as cases rise (AP via Yahoo! News) http://bit.ly/1fKvFg";;;#swineflu;"4744140604";https://twitter.com/News_SwineFlu/status/4744140604
News_SwineFlu;2009-10-09 20:41;0;0;"#swineflu 76 Children Dead From Swine Flu : CDC (HealthDay via Yahoo! News) http://bit.ly/vUhOE";;;#swineflu;"4744140052";https://twitter.com/News_SwineFlu/status/4744140052
News_SwineFlu;2009-10-09 20:41;0;0;"#swineflu A swine flu party called a very bad idea (UPI) http://bit.ly/xel0U";;;#swineflu;"4744139580";https://twitter.com/News_SwineFlu/status/4744139580
healthfeeds;2009-10-09 20:41;0;0;"HEALTH-FEEDS.com Swine Flu May Stress ICUs This Winter: Title: Swine Flu May Stress ICUs This W.. http://bit.ly/18f8Pm";;;;"4744137552";https://twitter.com/healthfeeds/status/4744137552
pulsepointcmp;2009-10-09 20:41;0;0;"76 pediatric swine flu deaths so far: How to help protect and care for your children: The CDC is reporting that.. http://bit.ly/2dFlbj";;;;"4744136054";https://twitter.com/pulsepointcmp/status/4744136054
livewelltoday;2009-10-09 20:41;0;0;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids http://bit.ly/Pa3bc";;;;"4744135793";https://twitter.com/livewelltoday/status/4744135793
TheDavidBowers;2009-10-09 20:40;0;0;"RT @maritorres LIVE Right NOW on Thats My Word - I Aint Getting NO Swine Flu s show on http://tobtr.com/s/690656 or call (347) 308-8024";;@maritorres;;"4744134195";https://twitter.com/TheDavidBowers/status/4744134195
Paul_Anater;2009-10-09 20:40;0;0;"H1N1 is serious gang. Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - washingtonpost.com http://ow.ly/tDOV";;;;"4744133291";https://twitter.com/Paul_Anater/status/4744133291
