username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fluheadlines;2009-10-10 15:42;0;0;"Fluheadlines Bush Nazi Swine Flu ; 1918 Spanish Flu Deja Vu: GHW Bush revealed that the Anthrax that.. http://bit.ly/rkT5c";;;;"4762521252";https://twitter.com/Fluheadlines/status/4762521252
josephweaver;2009-10-10 15:41;0;1;"Swine Flu Cases Rise; CDC Urges Vaccination http://tinyurl.com/yjn6bg4";;;;"4762506459";https://twitter.com/josephweaver/status/4762506459
MikeBrenner;2009-10-10 15:41;0;0;"best part about wearing swine flu mask is nobody will talk to you very long. less BS about Obama not being worthy http://twitpic.com/kz3mo";;;;"4762502504";https://twitter.com/MikeBrenner/status/4762502504
SwineFluNewsAU;2009-10-10 15:40;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/yk4zg9c #swineflu #h1n1";;;#swineflu #h1n1;"4762491192";https://twitter.com/SwineFluNewsAU/status/4762491192
2012doom;2009-10-10 15:40;0;0;"It’s not hogwash: Prepare now for the coming swine flu pandemic - Business Management Daily http://bit.ly/3GiB1F";;;;"4762487194";https://twitter.com/2012doom/status/4762487194
flu_realtime;2009-10-10 15:40;0;0;"Barnette: Get your flu shots - Austin American-Statesman : http://bit.ly/Y29nJ #Swine #Flu #H1N1";;;#Swine #Flu #H1N1;"4762482795";https://twitter.com/flu_realtime/status/4762482795
swineflu_news_;2009-10-10 15:40;0;0;"Skin cancer can be inherited: studies: NEW YORK (Reuters Health) - Want to reduce your risk of skin cancer? Wea.. http://bit.ly/e3NHi";;;;"4762480626";https://twitter.com/swineflu_news_/status/4762480626
SwineFluInformd;2009-10-10 15:39;0;0;"76 American children die from swine flu : Ghana Business News http://bit.ly/QZ34J";;;;"4762470132";https://twitter.com/SwineFluInformd/status/4762470132
swineflufactz;2009-10-10 15:39;0;0;"“New York health workers protest mandatory swine flu vaccinations ...: She added that even pregnant women and o.. http://bit.ly/3kPmUN";;;;"4762459584";https://twitter.com/swineflufactz/status/4762459584
KaribuniSafaris;2009-10-10 15:39;0;0;"Hi, a swine flu scare has led the ministry of Education to ban, mid term school visitation by parents to 5 affected schools.";;;;"4762454667";https://twitter.com/KaribuniSafaris/status/4762454667
davew66;2009-10-10 15:38;0;0;"Polk Health Departments continue immunizations for H1N1 swine flu http://tinyurl.com/yjqzjfe";;;;"4762438343";https://twitter.com/davew66/status/4762438343
TWEET_HEALTHYES;2009-10-10 15:37;0;0;"Swine Flu Injectable Shot Should Arrive Soon: As swine flu infection continues to spread nationwide...state Dep.. http://bit.ly/2bEmF";;;;"4762417363";https://twitter.com/TWEET_HEALTHYES/status/4762417363
Escapedtoperu;2009-10-10 15:37;0;0;"2009 has been a difficult year for the tourism industry with the economic crisis and swine flu but we are seeing confidence returning";;;;"4762417311";https://twitter.com/Escapedtoperu/status/4762417311
iitsMOOKIE;2009-10-10 15:37;0;0;"fee like i caught swine flu at the club last night... drinks were weak as hell so its no hang over... sore throat, bout to eat vaseline lol!";;;;"4762416949";https://twitter.com/iitsMOOKIE/status/4762416949
SwineFluNewsEU;2009-10-10 15:36;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/yjxwsr5 #swineflu #h1n1";;;#swineflu #h1n1;"4762400343";https://twitter.com/SwineFluNewsEU/status/4762400343
JonKeel;2009-10-10 15:36;0;0;"H1N1 Deaths Among Youths Rise as Epidemic Spreads: The number of children who have died from swine flu has jump.. http://bit.ly/X1mpV";;;;"4762398458";https://twitter.com/JonKeel/status/4762398458
JonKeel;2009-10-10 15:36;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - Washington Post: ABC NewsRapid Rise in Pediatric.. http://bit.ly/41iVpo";;;;"4762397175";https://twitter.com/JonKeel/status/4762397175
swine_flu_pro;2009-10-10 15:35;0;0;"ad: Now a weight loss plan that suits you and your lifestyle. http://is.gd/4c7rh";;;;"4762389392";https://twitter.com/swine_flu_pro/status/4762389392
missgembles;2009-10-10 15:35;0;0;"Just woken up from 5 day sleep in which I dreamt I had swine flu . Have I missed much?";;;;"4762378345";https://twitter.com/missgembles/status/4762378345
elliemonski;2009-10-10 15:35;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4762377923";https://twitter.com/elliemonski/status/4762377923
OrangeCtyNYCars;2009-10-10 15:35;0;0;"Allvoices.com - 76 pediatric swine flu deaths so far: How to he... http://bit.ly/2dFlbj";;;;"4762377913";https://twitter.com/OrangeCtyNYCars/status/4762377913
EdMcManus;2009-10-10 15:35;0;0;"' Swine Flu Parties' Or Intentionally Catching H1N1 A Very Bad Idea, Says Expert: The idea is too risky and acti.. http://bit.ly/hu2fM";;;;"4762376140";https://twitter.com/EdMcManus/status/4762376140
A_Pig;2009-10-10 15:34;0;0;"will it work? Swine Flu Vaccine: School Officials Begin Planning For Clinics: By RINKER BUCK and V.. http://bit.ly/LVezo";;;;"4762366648";https://twitter.com/A_Pig/status/4762366648
A_Pig;2009-10-10 15:34;0;0;"The Doctor says: Schools Learn Tips To Handle Swine Flu : CHARLESTON, WV -- Schools should try t.. http://bit.ly/17bhhn";;;;"4762362072";https://twitter.com/A_Pig/status/4762362072
socialmedia872;2009-10-10 15:33;0;0;"Bush Nazi Swine Flu ; 1918 Spanish Flu Deja Vu - Boston IMC: Comment on this article | Email this Article News :.. http://bit.ly/3mctEB";;;;"4762352165";https://twitter.com/socialmedia872/status/4762352165
friendlyfollow;2009-10-10 15:32;0;0;"Bush Nazi Swine Flu ; 1918 Spanish Flu Deja Vu - Boston IMC: GHW Bush revealed that the Anthrax that is being us.. http://tinyurl.com/yf3wexf";;;;"4762331796";https://twitter.com/friendlyfollow/status/4762331796
EmploymentLaw;2009-10-10 15:32;0;0;"It's not hogwash: Prepare now for the coming swine flu pandemic - Business Management Daily: It's not hogwa.. http://bit.ly/afsVJ";;;;"4762330940";https://twitter.com/EmploymentLaw/status/4762330940
abczdrowia;2009-10-10 15:32;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - Washington Post: ABC NewsRapid Rise in Pediatric..... http://ff.im/-9yUgi";;;;"4762328305";https://twitter.com/abczdrowia/status/4762328305
survivalgal;2009-10-10 15:32;0;0;"H1N1 Deaths Among Youths Rise as Epidemic Spreads: The number of children who have died from swine flu has jump.. http://tinyurl.com/yff2w69";;;;"4762318605";https://twitter.com/survivalgal/status/4762318605
keep_u_well;2009-10-10 15:31;0;0;"Swine flu jabs on the way http://bit.ly/QQtoe";;;;"4762308717";https://twitter.com/keep_u_well/status/4762308717
swinefluh1n1;2009-10-10 15:31;0;0;""76 American children die from swine flu : Ghana Business News" http://tinyurl.com/yhzwssk #swineflu #H1N1";;;#swineflu #H1N1;"4762297483";https://twitter.com/swinefluh1n1/status/4762297483
swinefluh1n1;2009-10-10 15:31;0;0;""New York health workers protest mandatory swine flu vaccinations ..." http://tinyurl.com/yzjaj94 #swineflu #H1N1";;;#swineflu #H1N1;"4762297216";https://twitter.com/swinefluh1n1/status/4762297216
swinefluh1n1;2009-10-10 15:31;0;0;""CDC: 76 Children Dead Of Swine Flu As Cases Rise" http://tinyurl.com/yzaosgf #swineflu #H1N1";;;#swineflu #H1N1;"4762296924";https://twitter.com/swinefluh1n1/status/4762296924
guantanamobae;2009-10-10 15:30;0;0;"Oh Geezum Crouton! My sister has Swine Flu . I'm going to dieee.";;;;"4762291377";https://twitter.com/guantanamobae/status/4762291377
flu_realtime;2009-10-10 15:30;0;0;"Columbus boy, 14, is first Ohio child to die of swine flu - Toledo Blade : http://bit.ly/VdWSh #H1N1 #Flu";;;#H1N1 #Flu;"4762275902";https://twitter.com/flu_realtime/status/4762275902
elliemonski;2009-10-10 15:30;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4762275761";https://twitter.com/elliemonski/status/4762275761
SwineFluNewsCA;2009-10-10 15:30;0;0;"Canada swine flu death fee rises to 12 http://tinyurl.com/ygmwk2j #swineflu #h1n1";;;#swineflu #h1n1;"4762275087";https://twitter.com/SwineFluNewsCA/status/4762275087
ThisIsThe1;2009-10-10 15:30;0;0;"Polk Health Departments continue immunizations for H1N1 swine flu : The Polk County Health Department in Cedarto.. http://bit.ly/23LC9T";;;;"4762273419";https://twitter.com/ThisIsThe1/status/4762273419
SwineFlu_news;2009-10-10 15:30;0;0;"West Bengal official dies in accident in Uttrakhand http://t.love.com/259494417";;;;"4762273280";https://twitter.com/SwineFlu_news/status/4762273280
covertress;2009-10-10 15:29;0;0;"The Swine Flu Conspiracy http://bit.ly/sk35Q Study: 4 in 22,000 Amish children had autism. 3 had been vaccinated; 4th lived near power plant";;;;"4762265250";https://twitter.com/covertress/status/4762265250
ShaunScantland;2009-10-10 15:29;0;0;"getting ready to head to Gainesboro to see parents..Evan is feeling sick :( hope its not swine flu";;;;"4762263452";https://twitter.com/ShaunScantland/status/4762263452
SwineFluNewsNZ;2009-10-10 15:29;0;0;"Lessons schooled from H1N1 pathogen pandemic http://tinyurl.com/yzdh7k4 #swineflu #h1n1";;;#swineflu #h1n1;"4762262429";https://twitter.com/SwineFluNewsNZ/status/4762262429
SwineFluNewsUSA;2009-10-10 15:29;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/ygzaa9g #swineflu #h1n1";;;#swineflu #h1n1;"4762261931";https://twitter.com/SwineFluNewsUSA/status/4762261931
Dirtnapdigg;2009-10-10 15:28;0;0;"RT @HeavyDigga: #Digg this: Swine Flu (H1N1) Rates Up to 5X Higher for Native Groups http://digg.com/u1E0vC #digguser";;@HeavyDigga;#Digg #digguser;"4762239442";https://twitter.com/Dirtnapdigg/status/4762239442
riverjournal;2009-10-10 15:27;0;0;"New online yesterday: To Jab or not to Jab: with swine flu vaccine coming available soon, people aren't sure... http://bit.ly/hmkiE";;;;"4762229266";https://twitter.com/riverjournal/status/4762229266
bheater;2009-10-10 15:26;0;1;"Not sure when jokes about having the swine flu morph into legitimate concern, but this morning's 20 min coughing jag couldn't have hurt.";;;;"4762214031";https://twitter.com/bheater/status/4762214031
SwineFluNewsHK;2009-10-10 15:26;0;0;"' Swine flu ' hits attention hard http://tinyurl.com/yafjuen #swineflu #h1n1";;;#swineflu #h1n1;"4762209354";https://twitter.com/SwineFluNewsHK/status/4762209354
SwineFluNewsORG;2009-10-10 15:26;0;0;"Ohio orders second collection of swine flu vaccine http://tinyurl.com/yhbm8xl #swineflu #h1n1";;;#swineflu #h1n1;"4762208658";https://twitter.com/SwineFluNewsORG/status/4762208658
health_tweets;2009-10-10 15:26;0;0;"Schools Learn Tips To Handle Swine Flu – State Journal Schools relearn tips To gunstock wild boar swine influenza ca.. http://bit.ly/9h7HL";;;;"4762207409";https://twitter.com/health_tweets/status/4762207409
miketara143;2009-10-10 15:26;0;0;"my doc said I might have swine flu /but his test came back negative, then he asked to do another/saying it would cost 100 more! Wow!";;;;"4762201067";https://twitter.com/miketara143/status/4762201067
aubie07;2009-10-10 15:26;0;0;"@billman1 a family friend died last night. she was 43 and died of complications from swine flu .";;@billman1;;"4762199214";https://twitter.com/aubie07/status/4762199214
NewserUS;2009-10-10 15:25;0;0;"If Swine Flu Is a Test, America Is Failing http://tinyurl.com/yk6xcx9";;;;"4762187966";https://twitter.com/NewserUS/status/4762187966
JamesB001;2009-10-10 15:25;0;0;"Government Vouches for Swine Flu Vaccine, but Parents Remain Skeptical: findingDulcinea by Anita Gutierrez-Folc.. http://bit.ly/1GxIVk";;;;"4762181810";https://twitter.com/JamesB001/status/4762181810
UF2;2009-10-10 15:25;0;0;"SWINE FLU vaccine will kill and disable those with Blood Types A, B & O...., That doesn't leave a whole lot of people out.";;;;"4762180972";https://twitter.com/UF2/status/4762180972
healthinfo101;2009-10-10 15:24;0;0;"Schools Learn Tips To Handle Swine Flu : That's the advice West Virginia's chief health officer, Dr. Cat.. http://bit.ly/GQpHi";;;;"4762159613";https://twitter.com/healthinfo101/status/4762159613
dermatologyblog;2009-10-10 15:22;0;0;"www.nycderm.org Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - Washington Post: .. http://bit.ly/W6uTY";;;;"4762133882";https://twitter.com/dermatologyblog/status/4762133882
kjetilaarseth;2009-10-10 15:22;0;0;"RT @EirikMosveen The day America elects a black president, pigs will fly. America elected Barack Obama, and swineflu .";;@EirikMosveen;;"4762130814";https://twitter.com/kjetilaarseth/status/4762130814
247dotpt;2009-10-10 15:22;0;0;"#News #Science CDC: 76 children dead of swine flu as cases rise (source: Seattle Post Intelligencer) http://247.pt";;;#News #Science;"4762128853";https://twitter.com/247dotpt/status/4762128853
MyTubeVids;2009-10-10 15:22;0;0;"Flash: "AP Poll: Only half of people want swine flu shots" http://tinyurl.com/yg4qnmk";;;;"4762128052";https://twitter.com/MyTubeVids/status/4762128052
ancientground;2009-10-10 15:22;0;0;"Bush Nazi Swine Flu ; 1918 Spanish Flu Deja Vu - Boston IMC: GHW Bush revealed that the Anthrax that is being us.. http://twurl.nl/tqxoqa";;;;"4762120937";https://twitter.com/ancientground/status/4762120937
SwineFluNewsIE;2009-10-10 15:21;0;0;"'Lucky break' in swine flu fight http://tinyurl.com/yf9r2py #swineflu #h1n1";;;#swineflu #h1n1;"4762115599";https://twitter.com/SwineFluNewsIE/status/4762115599
SwineFluNewsSG;2009-10-10 15:21;0;0;"Asian airlines stating general direct still upon top of a 05 levels; bucket factors up in August http://tinyurl.com/ygznb29 #swineflu #h1n1";;;#swineflu #h1n1;"4762115294";https://twitter.com/SwineFluNewsSG/status/4762115294
churchnews;2009-10-10 15:21;0;0;"CDC: 76 Children Dead of Swine Flu as Cases Rise http://www.churchnetdaily.com?p=36250";;;;"4762108793";https://twitter.com/churchnews/status/4762108793
swinefluh1n1;2009-10-10 15:21;0;0;""Important Flu Information" http://tinyurl.com/yz5xeax #swineflu #H1N1";;;#swineflu #H1N1;"4762107303";https://twitter.com/swinefluh1n1/status/4762107303
NJNews0verviews;2009-10-10 15:21;0;0;"Flash: "Major New Jersey insurers to cover swine flu vaccinations (The Sparta Independent)" http://tinyurl.com/yl8j3bh";;;;"4762106796";https://twitter.com/NJNews0verviews/status/4762106796
bumperboy;2009-10-10 15:21;0;0;"Swine Flu Schools Learn Tips To Handle Swine Flu http://bit.ly/2A50Ge";;;;"4762106420";https://twitter.com/bumperboy/status/4762106420
bumperboy;2009-10-10 15:21;0;0;"Swine Flu Swine Flu Vaccine: School Officials Begin Planning For Clinics http://bit.ly/5uehx";;;;"4762105196";https://twitter.com/bumperboy/status/4762105196
theopolitico;2009-10-10 15:21;0;0;"Second wave of virus is 'a slow burn': Just as last week, there continue to be encouraging signs with swine flu .. http://bit.ly/3PrOp8";;;;"4762100182";https://twitter.com/theopolitico/status/4762100182
kingofSouth;2009-10-10 15:21;0;0;"#randomthought I still don't think the swine flu is noting but da regular flu an excuse and conspiracy for pharmcies 2 buy and sell new meds";;;#randomthought;"4762099096";https://twitter.com/kingofSouth/status/4762099096
wfleurant;2009-10-10 15:20;0;0;"H1N1 Swine Flu Pneumonia, PNEUMOCOCCAL VACCINE MAY NOT BE EF - http://tinyurl.com/yj2ztrg";;;;"4762090140";https://twitter.com/wfleurant/status/4762090140
NewserScience;2009-10-10 15:20;0;0;"If Swine Flu Is a Test, America Is Failing http://bit.ly/1VqtVW";;;;"4762086976";https://twitter.com/NewserScience/status/4762086976
flu_realtime;2009-10-10 15:20;0;0;"19 more kids die of swine flu - San Antonio Express : http://bit.ly/4ywIxL #Swine #Flu #H1N1";;;#Swine #Flu #H1N1;"4762081275";https://twitter.com/flu_realtime/status/4762081275
SwineFluNewsEU;2009-10-10 15:19;0;0;"One flu season, dual vaccines http://tinyurl.com/yzbpb4a #swineflu #h1n1";;;#swineflu #h1n1;"4762070791";https://twitter.com/SwineFluNewsEU/status/4762070791
Reid_Fleming;2009-10-10 15:18;0;0;"Linda Bergthold: Bill Maher Is Wrong About Swine Flu http://bit.ly/fl6RN";;;;"4762045222";https://twitter.com/Reid_Fleming/status/4762045222
Direct2UPC;2009-10-10 15:18;0;0;"http://caltweet.com/kp - Ultimate Swine Flu Mask available now.... <-- Click to Attend";;;;"4762043210";https://twitter.com/Direct2UPC/status/4762043210
MyNextWifey;2009-10-10 15:17;0;0;"#Digg this: Swine Flu (H1N1) Rates Up to 5X Higher for Native Groups http://digg.com/u1E0vC #digguser";;;#Digg #digguser;"4762033982";https://twitter.com/MyNextWifey/status/4762033982
marketips4u;2009-10-10 15:16;0;0;"Schools Learn Tips To Handle Swine Flu : That's the advice West Virginia's chief health officer, Dr. Cat.. http://trim.li/nk/o7F";;;;"4762012580";https://twitter.com/marketips4u/status/4762012580
gabz3003;2009-10-10 15:16;0;0;"swine flu already out my system. this was like a lesson in media manipulation. id take swine flu over sinusitis anyday! it wasnt THAT bad.";;;;"4762004709";https://twitter.com/gabz3003/status/4762004709
swineflumania;2009-10-10 15:16;0;0;"PIG AIDS! #swineflu Polk Health Departments continue immunizations for H1N1 swine flu - Ceda.. http://bit.ly/Wmjxh";;;#swineflu;"4762003691";https://twitter.com/swineflumania/status/4762003691
abczdrowia;2009-10-10 15:15;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - Washington Post: ABC NewsRapid Rise in Pediatric..... http://ff.im/-9yRGo";;;;"4761993697";https://twitter.com/abczdrowia/status/4761993697
SwineFlu_news;2009-10-10 15:15;0;0;"Neb. officials say antibiotics won't help flu http://t.love.com/259492500";;;;"4761982196";https://twitter.com/SwineFlu_news/status/4761982196
salvation;2009-10-10 15:15;0;0;"@elzadra Do you have a fever? Are you craving bacon or Mexican food? #swineflu";;@elzadra;#swineflu;"4761982161";https://twitter.com/salvation/status/4761982161
