username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflupdates;2009-12-11 13:31;0;0;"Uganda government outlaws female circumcision (AP) Swine Flu Updates! http://tinyurl.com/yehngj8";;;;"6566352539";https://twitter.com/swineflupdates/status/6566352539
hniman;2009-12-11 13:31;3;0;"#H1N1 Spike in Fatal Tamiflu Resistant Cases in Netherlands #Swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=21&t=3731&start=0";;;#H1N1 #Swineflu;"6566339713";https://twitter.com/hniman/status/6566339713
vmadyson;2009-12-11 13:31;0;0;"Genital Herpes: Dr Scott Johnson 10 18 09 Breaking Swine Flu Vaccination Health Alerts 11 Of 13 http://bit.ly/5QGGrE";;;;"6566336885";https://twitter.com/vmadyson/status/6566336885
ecpinc;2009-12-11 13:30;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/KMbY 1-3 day delivery in the US. Order...";;;;"6566332528";https://twitter.com/ecpinc/status/6566332528
King__Midas_;2009-12-11 13:30;0;0;"@DwEnniEDoesIT swine flu .....cover your mouth";;@DwEnniEDoesIT;;"6566329161";https://twitter.com/King__Midas_/status/6566329161
NHSEnglandLDN;2009-12-11 13:30;0;0;"Swine flu vaccination for children under five to begin in London from this week http://bit.ly/8o0qnr";;;;"6566322680";https://twitter.com/NHSEnglandLDN/status/6566322680
SwineFluNews007;2009-12-11 13:30;0;0;"Health officials say swine flu hasn't gone away - WTVF: LEXINGTON, Ky. (AP) - Kentucky health officia.. http://bit.ly/8QOVOb #swineflu";;;#swineflu;"6566320796";https://twitter.com/SwineFluNews007/status/6566320796
Breaking_h1n1;2009-12-11 13:30;0;0;"Flu Fears Overblown? http://breakingh1n1news.com/Foxnews-1615.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6566316529";https://twitter.com/Breaking_h1n1/status/6566316529
SwineFlu_news;2009-12-11 13:30;0;0;"We need more time for swine flu jabs http://t.love.com/279379146";;;;"6566312326";https://twitter.com/SwineFlu_news/status/6566312326
DailyMass;2009-12-11 13:29;0;0;"Today's mass readings on Twitter for those suffering from H1N1 Swine Flu . Please pray for them today";;;;"6566290713";https://twitter.com/DailyMass/status/6566290713
BullheadCity;2009-12-11 13:28;0;0;"Briefs: CDC: 1 in 6 in U.S. have had swine flu ATLANTA (AP) - Swine flu has sickened about 50 million Americans.. http://bit.ly/4obc7u";;;;"6566273615";https://twitter.com/BullheadCity/status/6566273615
PhillyInquirer;2009-12-11 13:28;1;0;"Swine-flu cases drop in the region, but threat remains - Mobile: http://bit.ly/7HVHXp Other: http://bit.ly/77FNzB";;;;"6566269352";https://twitter.com/PhillyInquirer/status/6566269352
Fluheadlines;2009-12-11 13:26;0;0;"Fluheadlines Swine flu outbreak less deadly than predicted, medical chiefs say: The swine flu outbreak is a lot les... http://bit.ly/6He3YX";;;;"6566229689";https://twitter.com/Fluheadlines/status/6566229689
Fluheadlines;2009-12-11 13:26;0;0;"Fluheadlines Swine flu hits 50mn, kills 10,000 in the US: About 50 million Americans have been infected with swine ... http://bit.ly/7GLQY9";;;;"6566229411";https://twitter.com/Fluheadlines/status/6566229411
Fluheadlines;2009-12-11 13:26;0;0;"Fluheadlines Madeleine McCann parents' court libel action against Portuguese cop delayed by swine flu : THE court ac... http://bit.ly/5FJSle";;;;"6566229111";https://twitter.com/Fluheadlines/status/6566229111
jtlovell1979;2009-12-11 13:26;0;0;"The swine flu jab's made my arm ache more than that time I watched Baywatch for 8 hours in the mid-90s";;;;"6566219843";https://twitter.com/jtlovell1979/status/6566219843
swinefluh1n1;2009-12-11 13:26;0;0;""Semester in Review" http://tinyurl.com/yb22c6w #swineflu #H1N1";;;#swineflu #H1N1;"6566218542";https://twitter.com/swinefluh1n1/status/6566218542
live_h1n1;2009-12-11 13:25;0;0;"Are we right to be worried sick about the #swineflu pandemic? - Edinburgh Evening News : http://bit.ly/4SoYDG";;;#swineflu;"6566200808";https://twitter.com/live_h1n1/status/6566200808
Robert_Bridge;2009-12-11 13:25;0;0;"Any idea how many people worldwide were infected by the swine flu pandemic of 1918?";;;;"6566200209";https://twitter.com/Robert_Bridge/status/6566200209
KOKZ95;2009-12-11 13:25;0;0;"http://tinyurl.com/ya64xdw GIVE THE SWINE FLU NO CHANCE";;;;"6566194771";https://twitter.com/KOKZ95/status/6566194771
TheNatural1;2009-12-11 13:24;0;0;"City offering free swine flu vaccines this weekend http://bit.ly/4OijQI";;;;"6566189006";https://twitter.com/TheNatural1/status/6566189006
swinefluh1n1;2009-12-11 13:24;0;0;""Espinosa, Kim" http://tinyurl.com/ycvnx5q #swineflu #H1N1";;;#swineflu #H1N1;"6566178248";https://twitter.com/swinefluh1n1/status/6566178248
DianneLittle;2009-12-11 13:23;0;1;"G'Morning Twitterville! Feeling a bit better each day~just tired This swine flu can go away anytime! I hope u all have a Happy #FollowFriday";;;#FollowFriday;"6566166020";https://twitter.com/DianneLittle/status/6566166020
iHumble;2009-12-11 13:22;0;1;"RT @BettyNguyenCNN : Swine flu has sickened 50 million Americans and killed nearly 10-thousand. http://tinyurl.com/y9bzdc2";;@BettyNguyenCNN;;"6566144654";https://twitter.com/iHumble/status/6566144654
SwineFluStory;2009-12-11 13:22;0;0;"[SwineFluInfo] Swine flu cover up? | The Barr Code: Throughout this year, the end of which is fast approaching, dir... http://bit.ly/5G8nNi";;;;"6566143196";https://twitter.com/SwineFluStory/status/6566143196
hcomnews;2009-12-11 13:22;0;0;"Swine flu death rate elevated for American Indians, Alaska natives - washingtonpost.com http://bit.ly/4y8sUn";;;;"6566139629";https://twitter.com/hcomnews/status/6566139629
IanErikSmith;2009-12-11 13:22;0;0;"1 in 6 Americans have had swine flu and 10,000 have already died! ~ http://bit.ly/65bAor";;;;"6566138837";https://twitter.com/IanErikSmith/status/6566138837
KentBottles;2009-12-11 13:22;0;0;"US says swine flu deaths reach 10,000 http://bit.ly/5GEFhN";;;;"6566130804";https://twitter.com/KentBottles/status/6566130804
swinefluh1n1;2009-12-11 13:22;0;0;""Wish You Could Drive Like a Tiger?" http://tinyurl.com/yemrpy8 #swineflu #H1N1";;;#swineflu #H1N1;"6566125359";https://twitter.com/swinefluh1n1/status/6566125359
NursingInNews;2009-12-11 13:21;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/6EJ0VF";;;#nurse #nursing;"6566121271";https://twitter.com/NursingInNews/status/6566121271
H1_N1_Swine_flu;2009-12-11 13:20;0;0;"H1N1 Swine Flu News: Pharmacies to provide H1N1, seasonal flu and pneumonia vaccinations under TRICARE program: T... http://twurl.nl/xjh7i3";;;;"6566085119";https://twitter.com/H1_N1_Swine_flu/status/6566085119
H1_N1_Swine_flu;2009-12-11 13:20;0;0;"H1N1 Swine Flu News: Pertinent questions about H1N1 Influenza answered by NERAC: Municipalities in Massachusetts ... http://twurl.nl/j88n3j";;;;"6566084734";https://twitter.com/H1_N1_Swine_flu/status/6566084734
Continuumltd;2009-12-11 13:20;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"6566079017";https://twitter.com/Continuumltd/status/6566079017
topix_chicago;2009-12-11 13:18;0;0;"H1N1 Vaccine Ready for Public Release: After months of restricting H1N1 swine flu vaccinations to people at highest... http://bit.ly/75CYv3";;;;"6566051064";https://twitter.com/topix_chicago/status/6566051064
Betty_Nguyen;2009-12-11 13:17;2;0;"Swine flu has sickened 50 million Americans and killed nearly 10-thousand. http://tinyurl.com/y9bzdc2";;;;"6566032151";https://twitter.com/Betty_Nguyen/status/6566032151
shorthairstyles;2009-12-11 13:17;5;1;"Swine Flu Prevention - Salons are taking steps to combat the spread of the virus http://bit.ly/5fGGrO";;;;"6566029298";https://twitter.com/shorthairstyles/status/6566029298
Real_Sincere;2009-12-11 13:17;0;0;"Deff is chilly today. Winter has finally come, so be prepared kause the swine flu is still loose";;;;"6566025743";https://twitter.com/Real_Sincere/status/6566025743
dragosroua;2009-12-11 13:16;0;0;"Correction: Swine Flu No Longer Considered Threat to Survival Of Human Race http://bit.ly/7RbMOa";;;;"6566006915";https://twitter.com/dragosroua/status/6566006915
Rated4Stars;2009-12-11 13:16;0;0;"KIN?SC/HEALTH/Swine Seven out of 10 Kingston gps snub swine flu vaccine: Seven out of 10 nurses and doctors in .. http://bit.ly/6kuW2T";;;;"6566002151";https://twitter.com/Rated4Stars/status/6566002151
acidnews;2009-12-11 13:16;0;0;"Are we right to be worried sick about the swine flu pandemic? - Edinburgh Evening News http://bit.ly/69WG4O";;;;"6565991836";https://twitter.com/acidnews/status/6565991836
swinefluupdated;2009-12-11 13:15;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/5rGQdn";;;#swineflu;"6565980593";https://twitter.com/swinefluupdated/status/6565980593
flu360;2009-12-11 13:15;0;0;"--CDC: About 1 in 6 in U.S. have had swine flu |ATLANTA -- Swine flu has sickened about 50 million Americans, and .. http://oohja.com/x3xDn";;;;"6565978850";https://twitter.com/flu360/status/6565978850
SwineFlu_news;2009-12-11 13:15;0;0;"Health officials say swine flu hasn't gone away http://t.love.com/279375755";;;;"6565966861";https://twitter.com/SwineFlu_news/status/6565966861
Breaking_h1n1;2009-12-11 13:15;0;0;"CDC: 1 in 6 Americans Exposed to H1N1 http://breakingh1n1news.com/Foxnews-1616.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6565965262";https://twitter.com/Breaking_h1n1/status/6565965262
WGEM;2009-12-11 13:14;0;0;"Lee County resident dies of complications from the H1N1, first reported fatality due to swine flu in the Tri-States: http://bit.ly/4Teo84";;;;"6565956353";https://twitter.com/WGEM/status/6565956353
NotTooProud;2009-12-11 13:14;0;3;"Thought I had swine flu for a while there. When I came out of the NyQuil coma, Birdhouse was full of really unfunny bacon jokes.";;;;"6565949414";https://twitter.com/NotTooProud/status/6565949414
pandemichelp;2009-12-11 13:10;0;0;"Swine flu ‘less lethal’ than feared: Health experts - Press Trust of India http://bit.ly/5sV9ca";;;;"6565859921";https://twitter.com/pandemichelp/status/6565859921
wakeup1442;2009-12-11 13:09;0;0;"Good reasons to get your family vaccinated against swineflu : You believe media hype and you trust your govt, you don't think ill of anyone.";;;;"6565849413";https://twitter.com/wakeup1442/status/6565849413
JonKeel;2009-12-11 13:09;1;0;"RT @drbloem : #CollegeStudents Getting Smarter, Shunning #H1N1 #Vaccine http://bit.ly/7Hftq8 #novacs #SwineFlu : RT @... http://bit.ly/8GR0il";;@drbloem @;#CollegeStudents #H1N1 #Vaccine #novacs #SwineFlu;"6565845184";https://twitter.com/JonKeel/status/6565845184
SwineInfluenza;2009-12-11 13:09;0;0;"Swine flu shots opened for all (Northeast Mississippi Daily Journal): State health officials have lifted restrictio... http://bit.ly/5xkouc";;;;"6565836251";https://twitter.com/SwineInfluenza/status/6565836251
SweepsMax;2009-12-11 13:08;0;0;"Kingston GPs snub swine flu vaccine|Seven out of 10 nurses and doctors in Kingston have not taken the vaccination .. http://oohja.com/x3xC4";;;;"6565821335";https://twitter.com/SweepsMax/status/6565821335
SwineFluNewsUSA;2009-12-11 13:08;0;0;"Swine flu vaccine attainment broadens Oregon flu priority http://tinyurl.com/ydnb3uh #h1n1 #oregon";;;#h1n1 #oregon;"6565810235";https://twitter.com/SwineFluNewsUSA/status/6565810235
SwineFluNewsORG;2009-12-11 13:07;0;0;"Elkhart County will have H1N1 vaccine accessible to anyone http://tinyurl.com/yejgwvh #swineflu #crisis";;;#swineflu #crisis;"6565804145";https://twitter.com/SwineFluNewsORG/status/6565804145
Influenzavirusx;2009-12-11 13:07;0;0;"www.influenza.ws China worries swine flu vaccine campaign faltering http://tinyurl.com/yccf5xl";;;;"6565789332";https://twitter.com/Influenzavirusx/status/6565789332
Alderalarms;2009-12-11 13:06;0;0;"Swine flu outbreak less deadly than predicted, medical chiefs say http://bit.ly/6r0fQN";;;;"6565779443";https://twitter.com/Alderalarms/status/6565779443
trackswineflu;2009-12-11 13:06;0;0;"[News] Swine flu outbreak less deadly than predicted, medical chiefs say: Mirror.co.uk By Emily Cook 11/12/2009 The... http://bit.ly/7dZxz3";;;;"6565779017";https://twitter.com/trackswineflu/status/6565779017
lordredrock;2009-12-11 13:06;0;0;"GPs strike local deals to give swine flu jabs to under-fives: GPs across London and the north east of England will ... http://bit.ly/4J3D9D";;;;"6565778218";https://twitter.com/lordredrock/status/6565778218
tommmi;2009-12-11 13:06;0;0;"City offering free swine flu vaccines this weekend http://bit.ly/5suAgF";;;;"6565777844";https://twitter.com/tommmi/status/6565777844
lordredrock;2009-12-11 13:06;0;0;"City offering free swine flu vaccines this weekend: Getting vaccinated in the next month will provide protection ag... http://bit.ly/5gUyCh";;;;"6565777733";https://twitter.com/lordredrock/status/6565777733
swineflunews24;2009-12-11 13:06;0;0;"GPs strike local deals to give swine flu jabs to under-fives http://bit.ly/5SemBJ";;;;"6565777571";https://twitter.com/swineflunews24/status/6565777571
swineflu_news_;2009-12-11 13:06;0;0;"City offering free swine flu vaccines this weekend: Getting vaccinated in the next month will provide protection ag... http://bit.ly/5gUyCh";;;;"6565777531";https://twitter.com/swineflu_news_/status/6565777531
swineflu_news_;2009-12-11 13:06;0;0;"Swine flu outbreak less deadly than predicted, medical chiefs say: Mirror.co.uk By Emily Cook 11/12/2009 The swine ... http://bit.ly/7dZxz3";;;;"6565777258";https://twitter.com/swineflu_news_/status/6565777258
swineflunews24;2009-12-11 13:06;0;0;"Swine flu outbreak less deadly than predicted, medical chiefs say http://bit.ly/5KE9I1";;;;"6565777250";https://twitter.com/swineflunews24/status/6565777250
annemai;2009-12-11 13:06;0;0;"Swine Flu Death Toll at 10,000 Since April - http://bit.ly/8TJSD9";;;;"6565771570";https://twitter.com/annemai/status/6565771570
lagleenet;2009-12-11 13:06;0;0;"Correction: Swine Flu No Longer Threat to Human Race http://bit.ly/7Fg6MJ >>> People";;;;"6565771199";https://twitter.com/lagleenet/status/6565771199
rtenews;2009-12-11 13:04;0;0;"WHO insists on Tamiflu effectiveness: The WHO has stood by its advice on the use of Tamiflu in swine flu patien.. http://short.ie/2xsx73";;;;"6565738911";https://twitter.com/rtenews/status/6565738911
dol71103;2009-12-11 13:03;0;0;"Omg! Ten thousand ppl in usa have died from swine flu in past 7 months. Be careful w loved ones!";;;;"6565711753";https://twitter.com/dol71103/status/6565711753
4uhealth;2009-12-11 13:03;0;0;"Chinese health officials step up flu prevention (AP): AP - China's Health Ministry warned Friday that the swine flu ... http://bit.ly/5jmJYD";;;;"6565702792";https://twitter.com/4uhealth/status/6565702792
worcesternews;2009-12-11 13:02;0;0;"We need more time for swine flu jabs: A WORCESTERSHIRE doctor has asked the Government to cut GPs some slack over p... http://bit.ly/5Sge1l";;;;"6565678512";https://twitter.com/worcesternews/status/6565678512
trixl;2009-12-11 13:01;0;0;"Was about time! haha RT @Cultsha - Correction: Swine Flu No Longer Considered Threat to Survival Of Human Race - http://tinyurl.com/ybcgufd";;@Cultsha;;"6565672330";https://twitter.com/trixl/status/6565672330
SwineFluNews007;2009-12-11 13:00;0;0;"CDC: About 1 in 6 have had swine flu - WLFI.com: ATLANTA (AP) - Swine flu has sickened about 50 milli.. http://bit.ly/8uG4s6 #swineflu";;;#swineflu;"6565649850";https://twitter.com/SwineFluNews007/status/6565649850
live_h1n1;2009-12-11 13:00;0;0;"Deaths support extension of #swineflu #vaccination to wider population, says ... - Pulse : http://bit.ly/5up8Km";;;#swineflu #vaccination;"6565637052";https://twitter.com/live_h1n1/status/6565637052
SwineFlu_news;2009-12-11 13:00;0;0;"Number of people with flu symptoms falls http://t.love.com/279370566";;;;"6565631009";https://twitter.com/SwineFlu_news/status/6565631009
messengerpost;2009-12-11 12:58;0;0;"Officials report fourth swine flu related death in Rochester area: Health officials say a fourth adult in the Roche... http://bit.ly/8F5EYk";;;;"6565602394";https://twitter.com/messengerpost/status/6565602394
NetDoctor;2009-12-11 12:58;0;0;"Swine flu 'less lethal' than expected... http://bit.ly/4Z5Ejk #swineflu";;;#swineflu;"6565591026";https://twitter.com/NetDoctor/status/6565591026
JonKeel;2009-12-11 12:57;0;0;"RT @MavAds : health & fitness Washoe swine flu high-risk vaccine clinics open to seniors: The clinic will be.. http:... http://bit.ly/52Z4FJ";;@MavAds;;"6565577938";https://twitter.com/JonKeel/status/6565577938
SwineFluFlash;2009-12-11 12:57;0;0;"Stay alert warning as cases of swine-flu in Wales drop: Wales Online: http://bit.ly/6Xadcz";;;;"6565577351";https://twitter.com/SwineFluFlash/status/6565577351
eatsleepsport;2009-12-11 12:57;0;0;"Manchester City: Swine flu City pair eye Trotters trip: Craig Bellamy and Vladimir Weiss could return to the Manche... http://bit.ly/5MJMca";;;;"6565568470";https://twitter.com/eatsleepsport/status/6565568470
TrackerNews;2009-12-11 12:57;1;0;"Wouldn't it be great if rapid diagnostics were cheap enough to use to determine who actually still needs a flu shot? #H1N1 #swine flu";;;#H1N1 #swine;"6565566294";https://twitter.com/TrackerNews/status/6565566294
TBOBreaking;2009-12-11 12:56;0;0;"Breaking News: CDC: About 1 in 6 Americans have had swine flu : ATLANTA - Swine flu has sickened about 50 million Am... http://bit.ly/8D89sj";;;;"6565557286";https://twitter.com/TBOBreaking/status/6565557286
swineflucases;2009-12-11 12:56;0;0;"Swine flu outbreak less deadly than predicted, medical chiefs say - Mirror.co.uk http://ow.ly/168vnW";;;;"6565553088";https://twitter.com/swineflucases/status/6565553088
swinefluh1n1;2009-12-11 12:56;0;0;""First Reported Cases of Tamiflu-Resistant H1N1 Flu in Maryland ..." http://tinyurl.com/yaum94m #swineflu #H1N1";;;#swineflu #H1N1;"6565550239";https://twitter.com/swinefluh1n1/status/6565550239
live_h1n1;2009-12-11 12:55;1;0;"#Swineflu jab `not the killer' - The Standard : http://bit.ly/7gIXLW";;;#Swineflu;"6565527036";https://twitter.com/live_h1n1/status/6565527036
JonKeel;2009-12-11 12:54;0;0;"Flash Info dz-online Swine flu : 389 confirmed cases including 16 deaths: ALGIERS- The cumulative number of confirme... http://bit.ly/7gXwJg";;;;"6565514151";https://twitter.com/JonKeel/status/6565514151
