username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TM_Outbreak;2009-12-13 09:34;0;0;"Sick of swine flu ? Toxic algae could be the next big threat - Politics AP - MiamiHerald.com http://retwt.me/1KYjW (via @SwineFluInformd )";;@SwineFluInformd;;"6625367021";https://twitter.com/TM_Outbreak/status/6625367021
wethepeopleusa;2009-12-13 09:33;0;0;"Swine-flu bribe fever! U.N.'s H1N1 scientists linked to companies making vaccine http://bit.ly/7R5Eu7 #becktips #tcot";;;#becktips #tcot;"6625360206";https://twitter.com/wethepeopleusa/status/6625360206
SwineFluNewsHK;2009-12-13 09:33;0;0;"Swine flu fee includes a couple of pets http://tinyurl.com/y9puxsl #flu #china #cn";;;#flu #china #cn;"6625360185";https://twitter.com/SwineFluNewsHK/status/6625360185
TashBeth;2009-12-13 09:33;0;0;"@RuthieeL Ive got the dreaded swine flu - so much to do and stuck in bed. Had to cancel partying last night-bad times x";;@RuthieeL;;"6625356478";https://twitter.com/TashBeth/status/6625356478
swineflupdates;2009-12-13 09:31;0;0;"Davis swine flu vaccine clinic was idle till volunteers put out the ... Swine Flu Updates! http://tinyurl.com/y9xamhn";;;;"6625334861";https://twitter.com/swineflupdates/status/6625334861
SwineFluDoctors;2009-12-13 09:31;0;0;"#SwineFlu Locations announced for swine flu vaccine in Clallam, Jefferson counties - Peninsula Daily http://ow.ly/1695wp";;;#SwineFlu;"6625329371";https://twitter.com/SwineFluDoctors/status/6625329371
SwineFluDoctors;2009-12-13 09:31;0;0;"#SwineFlu Seven new swine flu cases in Chandigarh - Times of India http://ow.ly/1695wk";;;#SwineFlu;"6625328926";https://twitter.com/SwineFluDoctors/status/6625328926
SwineFluMedNews;2009-12-13 09:31;0;0;"#SwineFlu Seven new swine flu cases in Chandigarh - Times of India http://ow.ly/1695wh";;;#SwineFlu;"6625328503";https://twitter.com/SwineFluMedNews/status/6625328503
SwineFluDoctors;2009-12-13 09:31;0;0;"#SwineFlu Sick of swine flu ? Toxic algae could be the next big threat - MiamiHerald.com http://ow.ly/1695wf";;;#SwineFlu;"6625328323";https://twitter.com/SwineFluDoctors/status/6625328323
SwineFluDoctors;2009-12-13 09:31;0;0;"#SwineFlu Swine flu : What travel insurance does and doesn't cover - Seattle Times http://ow.ly/1695wa";;;#SwineFlu;"6625327933";https://twitter.com/SwineFluDoctors/status/6625327933
SwineFluNewsUSA;2009-12-13 09:30;0;0;"Swine Flu Vaccine Available for Everyone Soon http://tinyurl.com/yc8w44l #influenza #portland #or";;;#influenza #portland #or;"6625315326";https://twitter.com/SwineFluNewsUSA/status/6625315326
SwineFluNews007;2009-12-13 09:30;0;0;"Swine flu hits poorer areas harder in Sacramento County - Sacramento Bee: Residents living in Oak Par.. http://bit.ly/6I9rCg #swineflu";;;#swineflu;"6625313600";https://twitter.com/SwineFluNews007/status/6625313600
live_h1n1;2009-12-13 09:30;0;0;"gps split over rejection of #swineflu child #vaccination deal - Pulse : http://bit.ly/65mDGd";;;#swineflu #vaccination;"6625313122";https://twitter.com/live_h1n1/status/6625313122
SwineFlu_news;2009-12-13 09:30;0;0;"Seven new swine flu cases in Chandigarh http://t.love.com/279836399";;;;"6625310500";https://twitter.com/SwineFlu_news/status/6625310500
charlottestec;2009-12-13 09:30;0;0;"Swine Flu , Susan Boyle And The Network Multiplier Effect - http://bit.ly/3s86Zr";;;;"6625308073";https://twitter.com/charlottestec/status/6625308073
swineflucases;2009-12-13 09:30;0;0;"Locations announced for swine flu vaccine in Clallam, Jefferson counties - Peninsula Daily http://ow.ly/1695rJ";;;;"6625307929";https://twitter.com/swineflucases/status/6625307929
wethepeopleusa;2009-12-13 09:29;0;0;"Ukraine Plague also reported in Russia. USA Next? Why no MSM Coverage? http://bit.ly/6ZS0x1 #swineflu #tcot #sgp #ocra #912 #teaparty #mob";;;#swineflu #tcot #sgp #ocra #912 #teaparty #mob;"6625307091";https://twitter.com/wethepeopleusa/status/6625307091
gotswineflu;2009-12-13 09:29;0;0;"Go to mrsimcard.com #SwineFlu Is swine flu 's death toll rising? - Examiner.com... http://ow.ly/1695pU";;;#SwineFlu;"6625295982";https://twitter.com/gotswineflu/status/6625295982
gotswineflu;2009-12-13 09:29;0;0;"Go to mrsimcard.com Near death, boy beats swine flu - ...boy, cried and flailed when a nurse aimed a needle of seas... http://ow.ly/1695pS";;;;"6625295810";https://twitter.com/gotswineflu/status/6625295810
gotswineflu;2009-12-13 09:29;0;0;"Go to mrsimcard.com Seven new swine flu cases in Chandigarh - Chandigarh, Dec 13 (IANS) Seven more people, includin... http://ow.ly/1695pR";;;;"6625295733";https://twitter.com/gotswineflu/status/6625295733
YourDNAknows;2009-12-13 09:29;0;0;"Swine flu : What travel insurance does and doesn't cover http://ow.ly/1695pL";;;;"6625295164";https://twitter.com/YourDNAknows/status/6625295164
tonymillionaire;2009-12-13 09:28;0;0;"My girls got the swine flu , but they're not FLUSHING THE TOILET!!!!";;;;"6625283193";https://twitter.com/tonymillionaire/status/6625283193
viwake;2009-12-13 09:26;0;0;"The hostel is overflooded wid the word " swine flu " " swine flu ". Almost evry tounge chanting the word..";;;;"6625260633";https://twitter.com/viwake/status/6625260633
TheNatural1;2009-12-13 09:23;0;0;"Soldiers get mass swine flu shots before holidays - Yahoo! News http://bit.ly/7WabkM";;;;"6625225161";https://twitter.com/TheNatural1/status/6625225161
constanthealth;2009-12-13 09:21;0;0;"Davis swine flu vaccine clinic was idle till volunteers put out the call http://bit.ly/7XMUoM";;;;"6625191369";https://twitter.com/constanthealth/status/6625191369
wethepeopleusa;2009-12-13 09:20;0;0;"ALERT: NIH Report Notes Similarity Of New York City H1N1 Swine Flu Deaths With 1918 Spanish Flu... http://bit.ly/4nYGol #becktips #tcot";;;#becktips #tcot;"6625187084";https://twitter.com/wethepeopleusa/status/6625187084
flunews_;2009-12-13 09:20;0;0;"Swine flu vaccine requests pour in at Snohomish County clinics (Everett Herald) http://bit.ly/5soDc7 #flu #h1n1";;;#flu #h1n1;"6625187036";https://twitter.com/flunews_/status/6625187036
wfleurant;2009-12-13 09:19;0;0;"Is swine flu 's death toll rising? - http://tinyurl.com/ycp694p";;;;"6625161138";https://twitter.com/wfleurant/status/6625161138
wfleurant;2009-12-13 09:18;0;0;"Karachi Swine Flu Awareness - http://tinyurl.com/ydx4t2y";;;;"6625156537";https://twitter.com/wfleurant/status/6625156537
wfleurant;2009-12-13 09:18;0;0;"Kashmir reports first swine flu death - http://tinyurl.com/y9gp48j";;;;"6625150961";https://twitter.com/wfleurant/status/6625150961
swinefluh1n1;2009-12-13 09:18;0;0;""Locations announced for swine flu vaccine in Clallam, Jefferson counties" http://tinyurl.com/ycwydf8 #swineflu #H1N1";;;#swineflu #H1N1;"6625147434";https://twitter.com/swinefluh1n1/status/6625147434
swinefluh1n1;2009-12-13 09:18;0;0;""Sick of swine flu ? Toxic algae could be the next big threat" http://tinyurl.com/ychtzcp #swineflu #H1N1";;;#swineflu #H1N1;"6625147253";https://twitter.com/swinefluh1n1/status/6625147253
swine_flu_pro;2009-12-13 09:17;0;0;"http://bit.ly/4ngDZN Swine Flu , H1N1 death toll update: WHO releases recent influenza related death ...: Examiner.c... http://bit.ly/6mHGfv";;;;"6625140736";https://twitter.com/swine_flu_pro/status/6625140736
swinefluupdated;2009-12-13 09:15;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/5OrINZ";;;#swineflu;"6625117542";https://twitter.com/swinefluupdated/status/6625117542
swinefluupdated;2009-12-13 09:15;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/5wO5RN";;;#swineflu;"6625117264";https://twitter.com/swinefluupdated/status/6625117264
swinefluupdated;2009-12-13 09:15;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/5aS22e";;;#swineflu;"6625116971";https://twitter.com/swinefluupdated/status/6625116971
Morenda1776;2009-12-13 09:15;0;0;"Swine flu : What travel insurance does and doesn't cover: A Q&A on what travel insurance does and doesn&.. http://bit.ly/4SGajg";;;;"6625115110";https://twitter.com/Morenda1776/status/6625115110
live_h1n1;2009-12-13 09:15;0;0;"Sick of #swineflu ? Toxic algae could be the next big threat - MiamiHerald.com : http://bit.ly/4R06Fb";;;#swineflu;"6625110250";https://twitter.com/live_h1n1/status/6625110250
SwineFlu_news;2009-12-13 09:15;0;0;"Tunisia postpones Handball game on influenza A/H1N1 http://t.love.com/279834271";;;;"6625109995";https://twitter.com/SwineFlu_news/status/6625109995
SwineFlu_eBook;2009-12-13 09:13;0;0;"TamifluGate: NO evidence found that Tamiflu lowers the risk of complications. | InfoShare http://bit.ly/4CvdK2 per British Medical Journal";;;;"6625079813";https://twitter.com/SwineFlu_eBook/status/6625079813
jmojust;2009-12-13 09:12;0;0;"#shoutout 2 @ladee80s she drunk and got swine flu !!!! BUT GO FOLLOW HER!!!";;@ladee80s;#shoutout;"6625070193";https://twitter.com/jmojust/status/6625070193
SwineFluTweets;2009-12-13 09:09;0;0;"RT @r2goldLocations announced for swine flu vaccine in Clallam, Jefferson counties: Private health providers of.. http://bit.ly/8ajGzS";;@r2goldLocations;;"6625036096";https://twitter.com/SwineFluTweets/status/6625036096
TM_Outbreak;2009-12-13 09:09;0;0;"Seven new swine flu cases in Chandigarh - Chandigarh - City - The Times of India http://retwt.me/1KYj4 (via @SwineFluHQ )";;@SwineFluHQ;;"6625025441";https://twitter.com/TM_Outbreak/status/6625025441
virus_influenza;2009-12-13 09:08;0;0;"News Kashmir reports first swine flu death (New Kerala) http://bit.ly/7RhXIu";;;;"6625023499";https://twitter.com/virus_influenza/status/6625023499
TOICitiesNews;2009-12-13 09:06;0;0;"Seven new swine flu cases in Chandigarh: Seven more people, including two doctors of a premier hospital here, have... http://bit.ly/8Gs3BK";;;;"6624988896";https://twitter.com/TOICitiesNews/status/6624988896
swinefluh1n1;2009-12-13 09:05;0;0;""Compass Direct News" http://tinyurl.com/ygxzqp6 #swineflu #H1N1";;;#swineflu #H1N1;"6624974532";https://twitter.com/swinefluh1n1/status/6624974532
swinefluh1n1;2009-12-13 09:05;0;0;""Unknown illness kills teacher, student in critical condition ..." http://tinyurl.com/ydc7bcq #swineflu #H1N1";;;#swineflu #H1N1;"6624974319";https://twitter.com/swinefluh1n1/status/6624974319
paksiasat;2009-12-13 09:04;0;0;"Pakistan Politics Swine Flu Conspiracies with Dr. Christopher \"Kit\" Green ( http://bit.ly/7HHhgm )";;;;"6624966675";https://twitter.com/paksiasat/status/6624966675
MaYoMo;2009-12-13 09:04;0;0;"Edinburgh swine flu protest http://www.mayomo.com/68003";;;;"6624965773";https://twitter.com/MaYoMo/status/6624965773
falsemaria;2009-12-13 09:03;0;0;"Thanks to @machickadee for introducing us to alt term for swine flu . It shall be called "Hamthrax" from this day forth.";;@machickadee;;"6624949568";https://twitter.com/falsemaria/status/6624949568
huis_Bodegraven;2009-12-13 09:03;0;0;"Kashmir reports first swine flu death (New Kerala): Srinagar, Dec 13 : A 21-year-old woman succumbed to swine flu here, http://url4.eu/vGh1";;;;"6624948442";https://twitter.com/huis_Bodegraven/status/6624948442
huis_Bodegraven;2009-12-13 09:03;0;0;"Free swine flu clinic at GNA School District (Times Leader): NANTICOKE – The Greater Nanticoke Area School District is d http://url4.eu/vGh0";;;;"6624948292";https://twitter.com/huis_Bodegraven/status/6624948292
wh40kfan;2009-12-13 09:02;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"6624931077";https://twitter.com/wh40kfan/status/6624931077
Skittl3z420;2009-12-13 09:02;0;0;"wow.My grandpa is in the hospital they think he has swine flu . 3 months ago he had open heart surgry, now this. God can't have him yet.";;;;"6624927901";https://twitter.com/Skittl3z420/status/6624927901
SwineFluNews007;2009-12-13 09:00;0;0;"Hundreds get Swine flu vaccine at free clinic in Portland - WCSH: PORTLAND, Maine (NEWS CENTER) -- Hu.. http://bit.ly/5xLCaf #swineflu";;;#swineflu;"6624903762";https://twitter.com/SwineFluNews007/status/6624903762
holiday_gifts;2009-12-13 09:00;0;0;"Soldiers get mass swine flu shots before holidays http://bit.ly/67msHO";;;;"6624903631";https://twitter.com/holiday_gifts/status/6624903631
SwineFlu_news;2009-12-13 09:00;0;0;"Lehigh Valley prisons quarantining sick inmates http://t.love.com/279830705";;;;"6624901652";https://twitter.com/SwineFlu_news/status/6624901652
ExaminerPulse;2009-12-13 08:59;0;0;"H1N1 Swine Flu mutations found in Norway flu victims http://bit.ly/6U3gUn";;;;"6624887431";https://twitter.com/ExaminerPulse/status/6624887431
JHAYBLACK;2009-12-13 08:59;0;0;"I favorited a YouTube video -- Jay Z Laughs At Chris Brown Swine Flu Joke http://bit.ly/8CvzS8";;;;"6624886172";https://twitter.com/JHAYBLACK/status/6624886172
THEDJSLICE;2009-12-13 08:56;0;0;"saying you got swine flu when i just bummed a cigg from you #willgetyouslapped";;;#willgetyouslapped;"6624851547";https://twitter.com/THEDJSLICE/status/6624851547
swinefluh1n1;2009-12-13 08:56;0;0;""Seven new swine flu cases in Chandigarh" http://tinyurl.com/ycfnwal #swineflu #H1N1";;;#swineflu #H1N1;"6624845912";https://twitter.com/swinefluh1n1/status/6624845912
swinflunews;2009-12-13 08:54;0;0;"Making fun of the swine flu cheer leader http://ff.im/-cQaZU";;;;"6624824149";https://twitter.com/swinflunews/status/6624824149
swinflunews;2009-12-13 08:54;0;0;"Had My H1N1 Swine Flu Injection 12/12/09 http://ff.im/-cQaZL";;;;"6624824139";https://twitter.com/swinflunews/status/6624824139
LegionAOD;2009-12-13 08:53;0;0;"@Beez_ Steph was still unwell then? damn! I know frank said he had ' swine flu ' at Stoke so whether it's related to that...";;@Beez_;;"6624799784";https://twitter.com/LegionAOD/status/6624799784
giribee;2009-12-13 08:52;0;0;"[Rated 90%] LOCAL NAMES of Glioy,giloi, Tinospora cordifolia (in India) a swine flu h1n1 killer | All out Bangal http://tynt.com/3oVc";;;;"6624790586";https://twitter.com/giribee/status/6624790586
constanthealth;2009-12-13 08:51;0;0;"foodconsumer.org - WHO Denies Link Between Swine Flu Vaccine and ... http://bit.ly/5aMPCE";;;;"6624779315";https://twitter.com/constanthealth/status/6624779315
shahrul76;2009-12-13 08:51;0;0;"http://blog-united-states.web-popular.com A/H1N1 Swine Flu (Influenza) Timeline | December 12: United States ...";;;;"6624777642";https://twitter.com/shahrul76/status/6624777642
news_science;2009-12-13 08:49;0;1;"Sick of swine flu ? Toxic algae could be the next big threat http://cli.gs/9qzqe #LinkTweet";;;#LinkTweet;"6624750170";https://twitter.com/news_science/status/6624750170
jaytsend;2009-12-13 08:49;0;0;"Flu Prevention: Eight more swine flu deaths, toll reaches 683 http://bit.ly/5pw8Eo";;;;"6624749076";https://twitter.com/jaytsend/status/6624749076
swinefluh1n1;2009-12-13 08:49;0;0;""» Swine flu update: note from District Council | Chris White ..." http://tinyurl.com/ybyv8vv #swineflu #H1N1";;;#swineflu #H1N1;"6624744065";https://twitter.com/swinefluh1n1/status/6624744065
swinefluh1n1;2009-12-13 08:49;0;0;""Karachi Swine Flu Awareness | The Pakistani Spectator" http://tinyurl.com/y8g25hy #swineflu #H1N1";;;#swineflu #H1N1;"6624743870";https://twitter.com/swinefluh1n1/status/6624743870
SwineFluNewsORG;2009-12-13 08:48;0;0;"Swine flu hits poorer areas harder in Sacramento County http://tinyurl.com/y95cu7z #swineflu #influenza";;;#swineflu #influenza;"6624739407";https://twitter.com/SwineFluNewsORG/status/6624739407
mail_quella;2009-12-13 08:48;0;0;"H1N1 pediatric deaths remain steady: the tragedy of the swine flu : Examiner.com ... consuming oatmeal, brown ri.. http://bit.ly/4SFuY4";;;;"6624728636";https://twitter.com/mail_quella/status/6624728636
swinefluh1n1;2009-12-13 08:46;0;0;""Smart Economy: Why H1N1 is a more dangerous influenza virus ..." http://tinyurl.com/ya37glo #swineflu #H1N1";;;#swineflu #H1N1;"6624701901";https://twitter.com/swinefluh1n1/status/6624701901
swinefluh1n1;2009-12-13 08:46;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | December 12: United States ..." http://tinyurl.com/yejpeer #swineflu #H1N1";;;#swineflu #H1N1;"6624701684";https://twitter.com/swinefluh1n1/status/6624701684
KungFluFighter;2009-12-13 08:45;0;0;"RT @tehranweekly RT @bencnn : Al-Wafd: 7 news deaths from swine flu . Death toll now 48. Still, don't panic. Get some sun. :)";;@tehranweekly @bencnn;;"6624689305";https://twitter.com/KungFluFighter/status/6624689305
SwineFlu_news;2009-12-13 08:45;0;0;"Yuvraj heaps praise on coach Kirsten http://t.love.com/279829168";;;;"6624687336";https://twitter.com/SwineFlu_news/status/6624687336
sacblog;2009-12-13 08:44;0;0;"Davis swine flu vaccine clinic was idle till volunteers put out the call http://tinyurl.com/ybdhz6g #ca #California #news #sacramento #us";;;#ca #California #news #sacramento #us;"6624682094";https://twitter.com/sacblog/status/6624682094
sacblog;2009-12-13 08:44;0;0;"Swine flu hits poorer areas harder in Sacramento County http://tinyurl.com/y9d7677 #ca #California #news #sacramento #us";;;#ca #California #news #sacramento #us;"6624681468";https://twitter.com/sacblog/status/6624681468
Jacklyn_222;2009-12-13 08:44;0;0;"Seven new swine flu cases in Chandigarh http://tinyurl.com/ycpkl2y";;;;"6624680427";https://twitter.com/Jacklyn_222/status/6624680427
Jacklyn_222;2009-12-13 08:44;0;0;"Sick of swine flu ? Toxic algae could be the next big threat http://tinyurl.com/y9mywxh";;;;"6624679798";https://twitter.com/Jacklyn_222/status/6624679798
LadiesLuv_DJ;2009-12-13 08:43;0;0;"Still saying ppl have da swine flu n e time dey say they're sick #willgetyouslapped";;;#willgetyouslapped;"6624669735";https://twitter.com/LadiesLuv_DJ/status/6624669735
pharmacy_tweet;2009-12-13 08:43;0;0;"10,000 H1N1 Swine Flu Deaths Title: 10,000 H1N1 Swine Flu DeathsCategory: Health NewsCreated: 12/11/2009 11:02:00 AML.. http://bit.ly/5zj2q0";;;;"6624667001";https://twitter.com/pharmacy_tweet/status/6624667001
CurAbility;2009-12-13 08:43;0;0;"#H1N1 #SwineFlu #News Get H1N1 vaccine now, before third wave, health official says: http://url4.eu/vGQK";;;#H1N1 #SwineFlu #News;"6624665421";https://twitter.com/CurAbility/status/6624665421
