username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflucases;2009-12-19 18:51;0;0;"Swine flu vaccine offered at 3 Chicago-area malls - Chicago Sun-Times http://ow.ly/16bpHY";;;;"6836375386";https://twitter.com/swineflucases/status/6836375386
jUjUbEANN;2009-12-19 18:50;0;0;"my friend jus got out da hospital! he survived from SWINE FLU and STAPH";;;;"6836349910";https://twitter.com/jUjUbEANN/status/6836349910
gotswineflu;2009-12-19 18:49;0;0;"Go to mrsimcard.com Parker worried baby twins will contract swine flu http://ow.ly/16bpDN";;;;"6836325854";https://twitter.com/gotswineflu/status/6836325854
MarissaElla;2009-12-19 18:48;0;0;""Alright, everyone take a swig of this water and pass it around. We're gunna spread the swine flu ."";;;;"6836300195";https://twitter.com/MarissaElla/status/6836300195
huis_Bodegraven;2009-12-19 18:45;0;0;"Swine flu kills 12 in India, toll 780 (New Kerala): New Delhi, Dec 19 : At least 12 people died of swine flu in India Sa http://url4.eu/xjzh";;;;"6836225196";https://twitter.com/huis_Bodegraven/status/6836225196
huis_Bodegraven;2009-12-19 18:45;0;0;"Tamiflu-resistant swine flu cluster reported in NC (Park Hills Daily Journal): ATLANTA (AP) — Four North Carolina patien http://url4.eu/xjzg";;;;"6836225175";https://twitter.com/huis_Bodegraven/status/6836225175
jadam813;2009-12-19 18:43;0;0;"I had my swine flu jab this morning. Dont know why @Clio_197 made such a fuss about it";;@Clio_197;;"6836193781";https://twitter.com/jadam813/status/6836193781
Fluheadlines;2009-12-19 18:43;0;0;"Fluheadlines Swine flu : Number of deaths exceeds 10,000: GENEVA - At least 10,000 people have been killed worldwide... http://bit.ly/4PvyjJ";;;;"6836193107";https://twitter.com/Fluheadlines/status/6836193107
yurttasozgur;2009-12-19 18:42;0;0;"H1N1 ( Swine Flu ): Hand Sanitizers' – Claims Don't Always Correspond to Real-World Practices - Nothing like a few di... http://su.pr/2lD4Ux";;;;"6836161807";https://twitter.com/yurttasozgur/status/6836161807
H1N1SafeSchool;2009-12-19 18:42;0;0;"To combating H1N1 swine flu , clean your home/office daily with a 24 hour virus killer like AllClear Disinfectant. http://short.to/w6hc";;;;"6836157394";https://twitter.com/H1N1SafeSchool/status/6836157394
cjo582;2009-12-19 18:40;0;0;"Don't know if it was the Bacardi or the swine flu vaccination yesterday... but not feeling so good right now...";;;;"6836114823";https://twitter.com/cjo582/status/6836114823
Donjessie;2009-12-19 18:38;0;0;"Swine flu may hospitalize 1.8 million patients in ...http://daily-text.blogspot.com/2009/11/swine-flu-may-hospitalize-18-million.html";;;;"6836072615";https://twitter.com/Donjessie/status/6836072615
MrEast_MHR;2009-12-19 18:37;0;0;"Worst week of my life. Watching Rams games that is. T @ProFootballTalk : Rams healthy again after swine flu affected team http://is.gd/5tZ7v";;@ProFootballTalk;;"6836044342";https://twitter.com/MrEast_MHR/status/6836044342
keep_u_well;2009-12-19 18:37;0;0;"Swine Flu : No Time to Get Complacent – Feds Seek to Prevent 3rd ... http://bit.ly/51UvcO";;;;"6836040183";https://twitter.com/keep_u_well/status/6836040183
keep_u_well;2009-12-19 18:37;0;0;"Natural swine flu defence found - Telegraph http://bit.ly/5nzBL7";;;;"6836039869";https://twitter.com/keep_u_well/status/6836039869
Betty_Williams;2009-12-19 18:37;0;0;"PLAINFIELD TODAY: Swine Flu clinic today http://ow.ly/16bpex";;;;"6836031135";https://twitter.com/Betty_Williams/status/6836031135
swineflufactz;2009-12-19 18:37;0;0;"9 more swine flu deaths in India, toll rises to 777 – NetIndian ...: Online Latest News (blog)9 more swine flu de... http://bit.ly/571XdS";;;;"6836030558";https://twitter.com/swineflufactz/status/6836030558
Alderalarms;2009-12-19 18:37;0;0;"Swine flu kills 12 in India, toll 780 http://bit.ly/69F4tI";;;;"6836030312";https://twitter.com/Alderalarms/status/6836030312
swine_flu_pro;2009-12-19 18:37;0;0;"http://bit.ly/4ngDZN Swine Flu - Facts, Symptoms, Diagnosis, Prevention, Treatment and ...: Recently, we have seen ... http://bit.ly/5XZhok";;;;"6836029478";https://twitter.com/swine_flu_pro/status/6836029478
swine_flu_pro;2009-12-19 18:37;0;0;"http://bit.ly/4ngDZN 9 more swine flu deaths in India, toll rises to 777 – NetIndian ...: Online Latest News (blo... http://bit.ly/5T7OxY";;;;"6836029130";https://twitter.com/swine_flu_pro/status/6836029130
swineflu_news_;2009-12-19 18:37;0;0;"Swine flu kills 12 in India, toll 780: NEW DELHI - At least 12 people died of swine flu in India Saturday, taking t... http://bit.ly/4HceD9";;;;"6836026393";https://twitter.com/swineflu_news_/status/6836026393
swineflu_news_;2009-12-19 18:37;0;0;"Swine Flu - Facts, Symptoms, Diagnosis, Prevention, Treatment and ...: Recently, we have seen a surge in the case o... http://bit.ly/58uyQd";;;;"6836026060";https://twitter.com/swineflu_news_/status/6836026060
lordredrock;2009-12-19 18:37;0;0;"Swine flu vaccine offered at 3 Chicago-area malls: AP CHICAGO -- Cook County public health officials are offering s... http://bit.ly/7N0LtF";;;;"6836025983";https://twitter.com/lordredrock/status/6836025983
theomobrian;2009-12-19 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6836001608";https://twitter.com/theomobrian/status/6836001608
squarerootof9;2009-12-19 18:34;0;0;"freaking Wings fans, they're like the swine flu . #fb";;;#fb;"6835945854";https://twitter.com/squarerootof9/status/6835945854
ProFootballTalk;2009-12-19 18:33;0;0;"Rams healthy again after swine flu affected team http://is.gd/5tZ7v #NFL";;;#NFL;"6835918178";https://twitter.com/ProFootballTalk/status/6835918178
speckhard;2009-12-19 18:32;0;0;"There is always the possibilty. RT @TM_Outbreak : Will swine flu pandemic turn deadly in the U.S.?http://retwt.me/1L5zN (via @THEHCC )";;@TM_Outbreak @THEHCC;;"6835917093";https://twitter.com/speckhard/status/6835917093
ReginaPhelps;2009-12-19 18:32;0;0;"H1N1 ( Swine Flu ): Hand Sanitizers' – Claims Don't Always Correspond to Real-World Practices: http://wp.me/pvzeH-o9";;;;"6835916277";https://twitter.com/ReginaPhelps/status/6835916277
CharlieMorris09;2009-12-19 18:32;0;0;"Swine flu kills 12 in India, toll 780 (Lead) http://bit.ly/92LhEn";;;;"6835911244";https://twitter.com/CharlieMorris09/status/6835911244
JonKeel;2009-12-19 18:32;0;0;"3 some-more swine flu deaths confirmed http://tinyurl.com/y9dbyey #h1n1 #oklahomacity #ok : 3 some-more swine flu de... http://bit.ly/6NUyNZ";;;#h1n1 #oklahomacity #ok;"6835906984";https://twitter.com/JonKeel/status/6835906984
JonKeel;2009-12-19 18:32;0;0;"Punjab witnesses spike in swine flu deaths, national toll 769: TheMedGuru Furthermore, it has launched an aware.. h... http://bit.ly/6NGJah";;;;"6835906644";https://twitter.com/JonKeel/status/6835906644
SwineFluNews007;2009-12-19 18:30;0;0;"Illness update: All Rams present at Saturday walk-through - St. Louis Post-Dispatch: The worst of the.. http://bit.ly/8MM7Bj #swineflu";;;#swineflu;"6835847703";https://twitter.com/SwineFluNews007/status/6835847703
SwineFlu_news;2009-12-19 18:30;0;0;"Signature Moments (2009 KHQA All Do or Die Internet Companion) http://t.love.com/281979150";;;;"6835843691";https://twitter.com/SwineFlu_news/status/6835843691
JaayBlvck;2009-12-19 18:30;0;0;"kk its SWINE FLU";;;;"6835843641";https://twitter.com/JaayBlvck/status/6835843641
davidwaterhouse;2009-12-19 18:29;0;0;"RT @MikeMiller1000: RT @allieiswired Robert Pattinson Goes Crazy Over Swine Flu Scare | Allie Is Wired! http://bit.ly/5m9RAO";;@MikeMiller1000 @allieiswired;;"6835818521";https://twitter.com/davidwaterhouse/status/6835818521
PokerSwabby;2009-12-19 18:28;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/8yOq0b";;;;"6835796210";https://twitter.com/PokerSwabby/status/6835796210
healthbyholly;2009-12-19 18:27;0;0;"Punjab witnesses spike in swine flu deaths, national toll 769: TheMedGuru Furthermore, it has launched an aware.. http://bit.ly/6xE08k";;;;"6835770348";https://twitter.com/healthbyholly/status/6835770348
swineflu_virus;2009-12-19 18:26;0;0;"Democratic Holdout Agrees to Support Health Care Reform http://bit.ly/8AHovW";;;;"6835749583";https://twitter.com/swineflu_virus/status/6835749583
SwineFluHeds;2009-12-19 18:26;0;0;"Farmington (NM) Daily Times: UPDATE: H1N1 vaccine clinic today open to all . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6835742837";https://twitter.com/SwineFluHeds/status/6835742837
SwineFluNewsUSA;2009-12-19 18:24;0;0;"3 some-more swine flu deaths confirmed http://tinyurl.com/y9dbyey #h1n1 #oklahomacity #ok";;;#h1n1 #oklahomacity #ok;"6835692083";https://twitter.com/SwineFluNewsUSA/status/6835692083
2QQ9;2009-12-19 18:23;0;0;"RT @softlabhennef RT @weselpower: NP:Pandemie-Impfstoff-Geheimverträge schon 2007 http://wp.me/pvTYH-mI #schweinegrippe #swineflu";;@softlabhennef @weselpower;#schweinegrippe #swineflu;"6835685205";https://twitter.com/2QQ9/status/6835685205
SwineFluNewsORG;2009-12-19 18:23;0;0;"Flu pandemic which has a universe upon alert http://tinyurl.com/yd2keq6 #swineflu #influenza";;;#swineflu #influenza;"6835677692";https://twitter.com/SwineFluNewsORG/status/6835677692
POINCIANAKash;2009-12-19 18:22;0;0;"@StefaniaDevi its going to be stefania contaminated. I don't want the catch the swine flu lol hahaaha";;@StefaniaDevi;;"6835637686";https://twitter.com/POINCIANAKash/status/6835637686
mervywilliam;2009-12-19 18:21;0;0;"Has Swine Flu Peaked? - The Daily Beast http://bit.ly/80dMVY";;;;"6835636181";https://twitter.com/mervywilliam/status/6835636181
NursingInNews;2009-12-19 18:21;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/4mNu7N";;;#nurse #nursing;"6835618485";https://twitter.com/NursingInNews/status/6835618485
SwineFluNewsUSA;2009-12-19 18:19;0;0;"Dedicated Swine Flu Egypt News http://tinyurl.com/yfzmso8 #swineflu #egypt";;;#swineflu #egypt;"6835582603";https://twitter.com/SwineFluNewsUSA/status/6835582603
IamLivingaDream;2009-12-19 18:19;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/mjHKj";;;;"6835561930";https://twitter.com/IamLivingaDream/status/6835561930
travelwise1;2009-12-19 18:17;0;0;"Swine flu kills 12 in India, toll 780 (Lead) http://bit.ly/5HCGhW";;;;"6835517185";https://twitter.com/travelwise1/status/6835517185
mariawareenrigh;2009-12-19 18:16;0;0;"@martikas i wish deixar dxi sê otária/o was as contagious as the swine flu . that'd make my way so much easier.. lol";;@martikas;;"6835508678";https://twitter.com/mariawareenrigh/status/6835508678
bumperboy;2009-12-19 18:15;0;0;"Swine Flu Swine flu vaccine offered at 3 Chicago-area malls http://bit.ly/7pXUWC";;;;"6835484378";https://twitter.com/bumperboy/status/6835484378
newsonswineflu;2009-12-19 18:15;0;0;"Swine flu kills 12 in India, toll 780: At least 12 people died of swine flu in India Saturday, taking the total num... http://bit.ly/4Rirx9";;;;"6835482039";https://twitter.com/newsonswineflu/status/6835482039
mexflu;2009-12-19 18:15;0;0;"http://tinyurl.com/yhudg6v Travel Matters: Swine flu , scams and New Year's Eve (Austin American-Statesman) via Yahoo! News";;;;"6835477315";https://twitter.com/mexflu/status/6835477315
JoesUnionReview;2009-12-19 18:15;0;0;"Mickey Rat: ABC's Disney forcing workers to choose being disciplined or go to work to spread " Swine Flu ". Don't... http://bit.ly/6MIJau";;;;"6835469067";https://twitter.com/JoesUnionReview/status/6835469067
asklike;2009-12-19 18:15;0;0;"How can you tell if you have swine flu ? http://bit.ly/8dEUhh";;;;"6835461738";https://twitter.com/asklike/status/6835461738
boomerfeed;2009-12-19 18:14;0;0;"UPDATE- Swine Flu or H1N1 Flu Vaccinations | Baby Boomer Advisor ...: UPDATE- Swine Flu or H1N1 Flu Vaccinations chan... http://bit.ly/7Azflq";;;;"6835447944";https://twitter.com/boomerfeed/status/6835447944
flu360;2009-12-19 18:13;0;0;"NJ expands availability of swine flu vaccine|TRENTON ? It's now easier to get the swine flu vaccine in New Jersey. .. http://oohja.com/x3MC7";;;;"6835431660";https://twitter.com/flu360/status/6835431660
boards_top;2009-12-19 18:13;0;0;"Thread: [Conspiracy Theories] - Hundreds fall ill after having swine flu jab in Ireland http://bit.ly/7thKhp";;;;"6835420958";https://twitter.com/boards_top/status/6835420958
SeasonSays;2009-12-19 18:12;0;0;"I am a tad bit annoyed with ppl who are doin anything short of HOPING I get sick cuz I got the Swine Flu Vacc & they wanna be proven right..";;;;"6835406832";https://twitter.com/SeasonSays/status/6835406832
healthy_news;2009-12-19 18:12;0;0;"Robert Pattinson and Kristen Stewart - Swine Flu and Dinner Date!: Robert Pattinson is not into kissing if the thre... http://bit.ly/6gJ00D";;;;"6835406355";https://twitter.com/healthy_news/status/6835406355
ronniethunder;2009-12-19 18:11;0;0;"Just got a swine flu shot! Alyssa screamed like someone was cutting her foot off! Ha pretty crazy!";;;;"6835386184";https://twitter.com/ronniethunder/status/6835386184
CurAbility;2009-12-19 18:09;0;0;"#H1N1 #SwineFlu #News Public Offered H1N1 Vaccinations: http://url4.eu/xjWV";;;#H1N1 #SwineFlu #News;"6835335430";https://twitter.com/CurAbility/status/6835335430
CurAbility;2009-12-19 18:09;0;0;"#H1N1 #SwineFlu #News H1N1 clinics set for Fort Madison: http://url4.eu/xjWU";;;#H1N1 #SwineFlu #News;"6835335158";https://twitter.com/CurAbility/status/6835335158
SwineFluNewsORG;2009-12-19 18:08;0;0;"Parker disturbed baby twins will stipulate swine flu http://tinyurl.com/ybph7un #swineflu #pandemic";;;#swineflu #pandemic;"6835296905";https://twitter.com/SwineFluNewsORG/status/6835296905
JonKeel;2009-12-19 18:08;0;0;"RT @dancingpilot : In the 80s more people died fm swine flu vac. than swine flu . Always research/understand what u p... http://bit.ly/8ZeUks";;@dancingpilot;;"6835289386";https://twitter.com/JonKeel/status/6835289386
JonKeel;2009-12-19 18:08;0;0;"One more deadly disease for Pakistanis aftr corruption, Human Rights etc RT @Zyenab Brother says Swine Flu came ... http://bit.ly/7vPMQ7";;@Zyenab;;"6835288482";https://twitter.com/JonKeel/status/6835288482
JonKeel;2009-12-19 18:08;0;0;"RT @tomheston : Swine Flu Wanes, But Future Uncertain http://bit.ly/5zflEE: RT @tomheston : Swine Flu Wanes, But Futu... http://bit.ly/79o9ji";;@tomheston @tomheston;;"6835288123";https://twitter.com/JonKeel/status/6835288123
JuliaBall;2009-12-19 18:07;0;0;"Archie asked me if Daddy has Swine Flu or Man Flu "chortle"";;;;"6835275820";https://twitter.com/JuliaBall/status/6835275820
SatoGirl;2009-12-19 18:07;0;0;""WA: Death 11th in county from swine flu " and related posts - http://tinyurl.com/ybmbcj6";;;;"6835273592";https://twitter.com/SatoGirl/status/6835273592
StArChiLd009;2009-12-19 18:07;0;0;"Swine Flu Niqqa None Other Than The Feel Of The Effects Of Swava Get it Understood im Effected None CUre...";;;;"6835268514";https://twitter.com/StArChiLd009/status/6835268514
DarrenCarter;2009-12-19 18:05;0;0;"http://twitpic.com/skicb - When my son turned 1 we took him to Chuck E. Cheese. All he got was the Swine Flu . (Kidding!)";;;;"6835238122";https://twitter.com/DarrenCarter/status/6835238122
mela5niee;2009-12-19 18:05;0;0;"I could possibly be sick? HOW CAN THIS BE!? I got my flu and swine flu crap! Hmmm. Hhah.";;;;"6835230487";https://twitter.com/mela5niee/status/6835230487
SwineInfluenza_;2009-12-19 18:03;0;0;"New post: Swine flu vaccine offered at 3 Chicago-area malls - Chicago Sun-Times (http://cli.gs/LJ983)";;;;"6835172149";https://twitter.com/SwineInfluenza_/status/6835172149
mailtosabrina;2009-12-19 18:03;0;0;"Swine Flu - Facts, Symptoms, Diagnosis, Prevention, Treatment and ...: Symptoms of swine flu are similar to mos.. http://bit.ly/7NgiRt";;;;"6835163941";https://twitter.com/mailtosabrina/status/6835163941
SWINE_FLU_VRUS;2009-12-19 18:03;0;0;"Swine Flu : No Time to Get Complacent – Feds Seek to Prevent 3rd ...";;;;"6835163892";https://twitter.com/SWINE_FLU_VRUS/status/6835163892
CoolWakeUpCall;2009-12-19 18:02;0;0;"Swine Flu --- Collusion and Conflict of Interest --- at the Highest Levels of U.S. Government! http://www.A-National-Disgrace.com";;;;"6835160268";https://twitter.com/CoolWakeUpCall/status/6835160268
telenewswire;2009-12-19 18:02;0;0;"Blogged Swine Flu Updates on Your Cell Phone: http://tinyurl.com/yjpkev2";;;;"6835151943";https://twitter.com/telenewswire/status/6835151943
SwineFluNewsUSA;2009-12-19 18:02;0;0;"WHO officials advise tellurian swine flu pandemic nonetheless to peak http://tinyurl.com/ycqacwl #flu #indianapolis #in";;;#flu #indianapolis #in;"6835142011";https://twitter.com/SwineFluNewsUSA/status/6835142011
SwineFluNewsORG;2009-12-19 18:01;0;0;"sidney-rice-action-121809 http://tinyurl.com/ye62cxf #swineflu #virus";;;#swineflu #virus;"6835120253";https://twitter.com/SwineFluNewsORG/status/6835120253
IndiaWorldToday;2009-12-19 18:00;0;0;"Swine flu kills 12 in India, toll 780: New Delhi, Dec 19 – At least 12 people died of swine flu in India .. http://bit.ly/6OVY8j";;;;"6835108514";https://twitter.com/IndiaWorldToday/status/6835108514
SwineFlu_news;2009-12-19 18:00;0;0;"Five things to watch: Texans at Rams http://t.love.com/281974961";;;;"6835085768";https://twitter.com/SwineFlu_news/status/6835085768
wisree;2009-12-19 18:00;0;0;"Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ? http://bit.ly/86q0jc";;;;"6835082047";https://twitter.com/wisree/status/6835082047
bibstee;2009-12-19 17:59;0;0;"Ewww...... @cocochia has H1N1 ( swine flu ) Ahhhhh!!!";;@cocochia;;"6835072775";https://twitter.com/bibstee/status/6835072775
virablock;2009-12-19 17:59;0;0;"Protect yourself before you ride the bus. www.antisepticausa.com. Swine Flu , H1N1";;;;"6835072290";https://twitter.com/virablock/status/6835072290
StArChiLd009;2009-12-19 17:58;0;0;"Dha Swine Flu Swaqq Has Showd Up As An Positive~ Swine Flu Feel is Back";;;;"6835045717";https://twitter.com/StArChiLd009/status/6835045717
