username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RBCMedia;2009-10-18 18:42;0;0;"gps fear litigation over swine flu vaccine - Su... http://bit.ly/UXz1j";;;;"4971365346";https://twitter.com/RBCMedia/status/4971365346
Tigratrus;2009-10-18 18:41;0;0;"RT @ikeafans Swine Flu Gift Buying Guide » IKEA | IKEA Community for IKEA Enthusiasts to discuss IKEA Furniture, Sto... http://retwt.me/ZaLg";;@ikeafans;;"4971357609";https://twitter.com/Tigratrus/status/4971357609
gertgerman;2009-10-18 18:41;0;0;"Looking good for the gym tomorrow. No training partner mind due to swine flu !";;;;"4971351641";https://twitter.com/gertgerman/status/4971351641
utv;2009-10-18 18:41;0;0;"Trust responds to swine flu criticism: SDLP assemblyman Pat Ramsey has requested a meeting with the Health Minis.. http://bit.ly/2vcnHo";;;;"4971350208";https://twitter.com/utv/status/4971350208
h1n1_talk;2009-10-18 18:40;0;0;"RT @travelhome : Swine flu means watching travel insurance's small print: You can hedge your bet by purchasing travel insura.. http://bit.ly/";;@travelhome;;"4971336131";https://twitter.com/h1n1_talk/status/4971336131
mkratzer;2009-10-18 18:40;0;0;"Online Maps of Current Interest (Like economy and swine flu ) http://www.lib.utexas.edu/maps/index.html";;;;"4971333628";https://twitter.com/mkratzer/status/4971333628
flu_realtime;2009-10-18 18:40;0;0;"2nd #swineflu -related death reported in Pasco - Brandon News and Tribune : http://bit.ly/3D44NH";;;#swineflu;"4971331141";https://twitter.com/flu_realtime/status/4971331141
iHav_aCrushOnBB;2009-10-18 18:40;0;0;"Just found out that the swine flu is attacking the caribbean like crazy......there has been alot of reported deaths";;;;"4971329971";https://twitter.com/iHav_aCrushOnBB/status/4971329971
tommmi;2009-10-18 18:39;0;0;""Pandemrix", Swine Flu vaccination starts October 26th in Britain ... http://bit.ly/3E5NYs";;;;"4971324562";https://twitter.com/tommmi/status/4971324562
tommmi;2009-10-18 18:39;0;0;"No Avoiding Swine Flu Nonsense in Egypt | Egypt http://bit.ly/3Sj6Ah";;;;"4971324215";https://twitter.com/tommmi/status/4971324215
DieterNuhr468;2009-10-18 18:39;0;0;"Trust 'regrets' swine flu delay: The Western Health Trust is to review how delays occurred confirming that a 14-.. http://bit.ly/LrdFc";;;;"4971323655";https://twitter.com/DieterNuhr468/status/4971323655
TheCuriousMind;2009-10-18 18:39;0;0;"Not Exactly Rocket Science: Swine flu news items [Effect Measure] http://bit.ly/39AbWj Full http://bit.ly/skbKW";;;;"4971319844";https://twitter.com/TheCuriousMind/status/4971319844
leftthisbye;2009-10-18 18:38;0;0;"RT @SwineFluDoctors #SwineFlu Swine Flu Vaccine Debate Heats Up - GroundReport http://ow.ly/15VGb6";;@SwineFluDoctors;#SwineFlu;"4971305125";https://twitter.com/leftthisbye/status/4971305125
a_spiderman;2009-10-18 18:38;0;0;"RT @Beefan13 got the flu :( glad it's not swine flu (Y) going to watch Spiderman :) 4days :D";;@Beefan13;;"4971298443";https://twitter.com/a_spiderman/status/4971298443
natural_remedie;2009-10-18 18:38;0;0;"A herbalist view on the swineflu and vaccines (source: topix.net): Every year the flu of whatever kind has been .. http://bit.ly/B1IZC";;;;"4971294774";https://twitter.com/natural_remedie/status/4971294774
News_SwineFlu;2009-10-18 18:36;0;0;"#swineflu Trust 'regrets' swine flu delay (BBC News) http://bit.ly/23jq2";;;#swineflu;"4971271755";https://twitter.com/News_SwineFlu/status/4971271755
News_SwineFlu;2009-10-18 18:36;0;0;"#swineflu Baby in France, Belgian man die with swine flu : officials (AFP via Yahoo! News) http://bit.ly/3OUVMG";;;#swineflu;"4971271409";https://twitter.com/News_SwineFlu/status/4971271409
News_SwineFlu;2009-10-18 18:36;0;0;"#swineflu New swine flu wave expected (Stuff) http://bit.ly/ogWBW";;;#swineflu;"4971271051";https://twitter.com/News_SwineFlu/status/4971271051
millmaster;2009-10-18 18:36;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"4971270180";https://twitter.com/millmaster/status/4971270180
hindichannels;2009-10-18 18:36;0;0;"Three JIPMER students test positive for swine flu : Three medical students of the Jawaharlal Institute of Postgra.. http://bit.ly/1gDu4v";;;;"4971267457";https://twitter.com/hindichannels/status/4971267457
pregnantmom;2009-10-18 18:36;0;0;"http://434012bwxvs6t Health officials in Iowa offer swine flu vaccine - Chicago Tribune http://bit.ly/2WGt0w";;;;"4971261273";https://twitter.com/pregnantmom/status/4971261273
theomobrian;2009-10-18 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"4971260417";https://twitter.com/theomobrian/status/4971260417
nedalie;2009-10-18 18:36;0;0;"Washington Health Department Suspends Mercury Restrictions for Swine Flu Vaccine http://bit.ly/IqwtF via @addthis";;@addthis;;"4971257878";https://twitter.com/nedalie/status/4971257878
travelwise1;2009-10-18 18:35;0;0;"Of Swine Flu , Pigs And A State Fair / Science News http://tinyurl.com/yz8mmgy";;;;"4971249844";https://twitter.com/travelwise1/status/4971249844
JonKeel;2009-10-18 18:35;0;0;"Swine flu still spreading; blamed for 76 child deaths USATODAY. com Gov is delaying the distribution of the H1N1.. http://bit.ly/2nF0EY";;;;"4971249555";https://twitter.com/JonKeel/status/4971249555
JonKeel;2009-10-18 18:35;0;0;"Swine Flu : 5 More Deaths, Countrywide Toll 413 - Outlook http://bit.ly/yArHL: Swine Flu : 5 More Deaths, Countryw.. http://bit.ly/184LLo";;;;"4971249005";https://twitter.com/JonKeel/status/4971249005
JonKeel;2009-10-18 18:35;0;0;"Swine flu still spreading; blamed for 76 child deaths USATODAY. com Gov is delaying the distribution of the H1N1.. http://bit.ly/3htPBt";;;;"4971248465";https://twitter.com/JonKeel/status/4971248465
SwineFluNewsIE;2009-10-18 18:34;0;0;"3 Minnesota pigs might have tested certain for swine flu http://tinyurl.com/ygxevvr #swineflu #h1n1";;;#swineflu #h1n1;"4971228458";https://twitter.com/SwineFluNewsIE/status/4971228458
SwineFluNewsEU;2009-10-18 18:34;0;0;"Canada will yield normal swine flu vaccine to profound women, younger children http://tinyurl.com/yft7js5 #swineflu #h1n1";;;#swineflu #h1n1;"4971227613";https://twitter.com/SwineFluNewsEU/status/4971227613
utility_blog;2009-10-18 18:34;0;0;"£50 Giveaway Says:- Trust 'regrets' swine flu delay: The Western Health Trust is trying to f.. http://bit.ly/LrdFc";;;;"4971220301";https://twitter.com/utility_blog/status/4971220301
headlinenews;2009-10-18 18:33;0;0;"BBC: Trust 'regrets' swine flu delay: The Western Health Trust is trying to find out why a 14-year-old girl'.. http://bit.ly/3NZDEZ";;;;"4971214102";https://twitter.com/headlinenews/status/4971214102
JonKeel;2009-10-18 18:33;0;0;"No bueno! Sending vibe for everyone to be well. RT @MarkBolin : Confirmed, my son has swine flu !: No bueno! Sendi.. http://bit.ly/151v3E";;@MarkBolin;;"4971213850";https://twitter.com/JonKeel/status/4971213850
leftthisbye;2009-10-18 18:32;0;0;"RT @SwineFluDoctors #SwineFlu Do tactics avert flu or reduce humanity? - Philadelphia Inquirer http://ow.ly/15VFQk";;@SwineFluDoctors;#SwineFlu;"4971187607";https://twitter.com/leftthisbye/status/4971187607
raymondpirouz;2009-10-18 18:32;0;0;"http://bit.ly/4099p Health officials in Iowa offer [free] swine flu vaccine -- they're so desparate 4 ppl 2 take it, they R giving it away!!";;;;"4971186718";https://twitter.com/raymondpirouz/status/4971186718
JamiesonWeaver;2009-10-18 18:32;0;0;"Sick. Eew. It better not be swine flu . Jk I don't think it is :) don't freak out people.";;;;"4971186244";https://twitter.com/JamiesonWeaver/status/4971186244
avila;2009-10-18 18:31;0;0;"Coming down with something. Everyone's all, "Lol, is it swine flu ?" Me: "Haha." Everyone: "Because seriously, three people at work have it."";;;;"4971177444";https://twitter.com/avila/status/4971177444
krosenvold;2009-10-18 18:31;0;0;"For the 6th time or so in equally many weeks, one of my two kids has had "some virus" that is probably not swine flu .";;;;"4971165816";https://twitter.com/krosenvold/status/4971165816
ScienceStage;2009-10-18 18:31;0;0;"sciencestage.com H1N1 Swine Flu : No State Is Immune http://bit.ly/1X7XGA";;;;"4971163109";https://twitter.com/ScienceStage/status/4971163109
keep_u_well;2009-10-18 18:31;0;1;"A Tale of Three Beans: Anyone Else Sick of the Swine Flu Panic? http://bit.ly/4qtq0Q";;;;"4971162541";https://twitter.com/keep_u_well/status/4971162541
keep_u_well;2009-10-18 18:31;0;0;"H5N1: Turkey: 32 cases in Ankara school Swine flu cases up to 32 ... http://bit.ly/39Tijo";;;;"4971161971";https://twitter.com/keep_u_well/status/4971161971
massoudashraf;2009-10-18 18:30;0;0;"RT More suppressive measures against university students in Iran http://rurl.org/21gy #cbs #swineflu";;;#cbs #swineflu;"4971155893";https://twitter.com/massoudashraf/status/4971155893
swineflupdates;2009-10-18 18:30;0;0;"Take the Sting Out of Your Child's Flu Shots (HealthDay) Swine Flu Updates! http://tinyurl.com/yzny4fq";;;;"4971149783";https://twitter.com/swineflupdates/status/4971149783
swinflunews;2009-10-18 18:30;0;0;"[Video]fox censors swine flu vaccine truth - http://tinyurl.com/yfntklb";;;;"4971141726";https://twitter.com/swinflunews/status/4971141726
HealthPassion;2009-10-18 18:30;0;0;"Swine Flu Prevention, Facts and Contamination http://trigeia.us/?1gnTh";;;;"4971141704";https://twitter.com/HealthPassion/status/4971141704
tracy_tp;2009-10-18 18:29;0;0;"If u receive an email from Department of Health telling u not to eat canned pork cos of swine flu Ignore it. It's just Spam!";;;;"4971131339";https://twitter.com/tracy_tp/status/4971131339
TOIIndiaNews;2009-10-18 18:29;0;0;"Five more succumb to swine flu , countrywide toll rises to 413: Five more... http://timesofindia.indiatimes.com/articleshow/5137164.cms";;;;"4971128165";https://twitter.com/TOIIndiaNews/status/4971128165
CookChildrens;2009-10-18 18:27;0;0;"Jessica, our swine flu survivor, is about to leave the hospital after 3 weeks. She can't wait to get home!";;;;"4971095346";https://twitter.com/CookChildrens/status/4971095346
Drugscom;2009-10-18 18:27;0;0;"11 More Children Die From Swine Flu : CDC - http://bit.ly/kHbES";;;;"4971087464";https://twitter.com/Drugscom/status/4971087464
SwineFluNewsCA;2009-10-18 18:27;0;0;"Hitting early, swine flu claims 11 some-more kids in US http://tinyurl.com/yf8okyj #swineflu #h1n1";;;#swineflu #h1n1;"4971081441";https://twitter.com/SwineFluNewsCA/status/4971081441
SwineFluHeds;2009-10-18 18:26;0;0;"Des Moines (IA) WOI-TV: Health officials in Iowa offer swine flu vaccine . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4971063740";https://twitter.com/SwineFluHeds/status/4971063740
tweetni;2009-10-18 18:25;0;0;"(BBC) Trust 'regrets' swine flu delay http://bit.ly/fsrMw";;;;"4971055335";https://twitter.com/tweetni/status/4971055335
ninews;2009-10-18 18:24;0;0;"BBCNI: Trust 'regrets' swine flu delay: The Western Health Trust is trying to find out why a 14-year-old g.. http://bit.ly/fsrMw";;;;"4971037482";https://twitter.com/ninews/status/4971037482
TM_Outbreak;2009-10-18 18:24;0;0;"Swine Flu Death Toll Continues To Rise, Especially Among Children http://retwt.me/15p5w (via @live_h1n1 )";;@live_h1n1;;"4971023215";https://twitter.com/TM_Outbreak/status/4971023215
marfar;2009-10-18 18:24;0;0;"Also, veryone needs to shut the hell up about swine flu . Wash your hands, get enough sleep, stay the hell away from sick people. THE END.";;;;"4971020441";https://twitter.com/marfar/status/4971020441
shahrul76;2009-10-18 18:22;0;0;"http://bit.ly/3ScDql New York, NY - EMTs to do Swine Flu House Calls -- VosIzNeias.com";;;;"4970985469";https://twitter.com/shahrul76/status/4970985469
HealthWebBlog;2009-10-18 18:21;0;0;"Comment on Is the swine flu a genetically modified virus released on purpose? by JasonWeiWei: The virus jumped f.. http://bit.ly/YCQTH";;;;"4970971160";https://twitter.com/HealthWebBlog/status/4970971160
sbennion;2009-10-18 18:20;0;0;"everyone is getting swine flu ! i'm scared i'm gonig to get it :/ and my sister is sick and if i have to msis Wednesday i'll be pissed.";;;;"4970953898";https://twitter.com/sbennion/status/4970953898
flunews_;2009-10-18 18:20;0;0;"Baby in France, Belgian man die with swine flu : officials (AFP via Yahoo! News) http://bit.ly/3Zs8u2 #flu #h1n1";;;#flu #h1n1;"4970936609";https://twitter.com/flunews_/status/4970936609
lbgnbot;2009-10-18 18:20;0;0;"Somerset Claims Eighth KY Victim to Die of Swine Flu http://localbgnews.com/bgbot/?p=5543";;;;"4970934171";https://twitter.com/lbgnbot/status/4970934171
Glasgowlocal;2009-10-18 18:19;0;0;"Scottish News: Swine flu mother tells of baby joy - http://fwix.com/article/98_d3b59bc147";;;;"4970930000";https://twitter.com/Glasgowlocal/status/4970930000
socialstandby;2009-10-18 18:19;0;0;"German Government to get special swine flu vaccine http://english.netzeitung.de/?id=1";;;;"4970918566";https://twitter.com/socialstandby/status/4970918566
nothinbutnetash;2009-10-18 18:18;0;0;"Last night was horrific. had the worst temperature and sickness ever. nope i have no swine flu . thank you jesus.";;;;"4970909408";https://twitter.com/nothinbutnetash/status/4970909408
RTme_news;2009-10-18 18:18;0;0;"RT: Trust 'regrets' swine flu delay: The Western Health Trust is trying to find out why a 14-year-old girl's .. http://bit.ly/fsrMw";;;;"4970903113";https://twitter.com/RTme_news/status/4970903113
swineflueupdate;2009-10-18 18:18;0;0;"Educate and Prevent Trust 'regrets' swine flu delay - BBC News: BBC NewsTrust 'regrets&#3.. http://bit.ly/lvpXy";;;#3;"4970893389";https://twitter.com/swineflueupdate/status/4970893389
swineflueupdate;2009-10-18 18:18;0;0;"Educate and Prevent Health officials in Iowa offer swine flu vaccine - Chicago Tribune: Voice.. http://bit.ly/MXEbQ";;;;"4970892857";https://twitter.com/swineflueupdate/status/4970892857
fortune8;2009-10-18 18:17;0;0;"RE: #SFD be careful of swine flu http://bit.ly/qkV4R http://disq.us/1xfs5";;;#SFD;"4970875056";https://twitter.com/fortune8/status/4970875056
pandemicflublog;2009-10-18 18:17;0;0;"[MCM] Swine fl... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F18%2Fmcm- swine-flu -vaccine-takes-time-to-work-assuming-that-it-does%2F";;;;"4970871808";https://twitter.com/pandemicflublog/status/4970871808
pandemicflublog;2009-10-18 18:17;0;0;"GangsterGovernment.co... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F18%2Fgangstergovernment-com-blog- swine-flu -tied-to-u-of-minn%2F";;;;"4970868829";https://twitter.com/pandemicflublog/status/4970868829
World_Policy;2009-10-18 18:16;0;0;"Swine Flu Death Toll Continues To Rise, Especially Among Children: With no signs of the H1N1 virus slowing d.. http://bit.ly/3BGBm";;;;"4970851486";https://twitter.com/World_Policy/status/4970851486
acidnews;2009-10-18 18:15;0;0;"Swine Flu : 5 More Deaths, Countrywide Toll 413 - Outlook http://bit.ly/yArHL";;;;"4970825967";https://twitter.com/acidnews/status/4970825967
HealthPassion;2009-10-18 18:15;0;0;"Swine Flu - Pandemic or Media Hype? http://trigeia.us/?YpAj4";;;;"4970825313";https://twitter.com/HealthPassion/status/4970825313
SwineFlu_news;2009-10-18 18:15;0;0;"Health officials in Iowa offer swine flu vaccine http://t.love.com/261919526";;;;"4970824088";https://twitter.com/SwineFlu_news/status/4970824088
swinefluh1n1;2009-10-18 18:15;0;0;""Obama Foodorama: That Iconic Obama Pig, and Getting Piggly Wiggly ..." http://tinyurl.com/yj3v5aj #swineflu #H1N1";;;#swineflu #H1N1;"4970821633";https://twitter.com/swinefluh1n1/status/4970821633
SwineFluUpdate;2009-10-18 18:14;0;0;"Swine Flu Trust 'regrets' swine flu delay - BBC News: BBC NewsTrust 'regrets' swine flu delayBB.. http://bit.ly/lvpXy";;;;"4970820401";https://twitter.com/SwineFluUpdate/status/4970820401
SwineFluUpdate;2009-10-18 18:14;0;0;"Swine Flu Health officials in Iowa offer swine flu vaccine - Chicago Tribune: Voice of AmericaHealth of.. http://bit.ly/MXEbQ";;;;"4970819628";https://twitter.com/SwineFluUpdate/status/4970819628
LittaBird;2009-10-18 18:14;0;0;"Swine Flu Death Toll Continues To Rise, Especially Among Children: With no signs of the H1N1 virus slowing d.. http://bit.ly/oegEp";;;;"4970810040";https://twitter.com/LittaBird/status/4970810040
swineflucure_;2009-10-18 18:14;0;0;"New post: Health Secretary urges eligible Scots to get swine flu vaccine - stv.tv (http://cli.gs/Vqzg9)";;;;"4970806169";https://twitter.com/swineflucure_/status/4970806169
swineflucure_;2009-10-18 18:14;0;0;"New post: Health officials in Iowa offer swine flu vaccine - Chicago Tribune (http://cli.gs/gv4e2)";;;;"4970805021";https://twitter.com/swineflucure_/status/4970805021
floydkolb1;2009-10-18 18:14;0;0;"Tested by Dr. James Marsden of Kansas State University show inactivation rates of 99+% for Swine Flu http://tinyurl.com/pluginplus2 New $$";;;;"4970802760";https://twitter.com/floydkolb1/status/4970802760
misslindadee;2009-10-18 18:13;0;0;"10 Ways You Put Yourself at Risk for Swine Flu Without Reali: http://digg.com/d317VQx?t";;;;"4970800163";https://twitter.com/misslindadee/status/4970800163
Jesusophile;2009-10-18 18:12;0;0;"Trust 'regrets' swine flu delay: The Western Health Trust is trying to find out why a 14-year-old girl's family .. http://bit.ly/LrdFc";;;;"4970778361";https://twitter.com/Jesusophile/status/4970778361
varkens_griep;2009-10-18 18:12;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Health Secretary urges eligible Scots to get... http://bit.ly/1G22Pl";;;#swineflu #h1n1;"4970776466";https://twitter.com/varkens_griep/status/4970776466
varkens_griep;2009-10-18 18:12;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu hits pigs -- will pork panic... http://bit.ly/zGQP0";;;#swineflu #h1n1;"4970775797";https://twitter.com/varkens_griep/status/4970775797
