username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vCricketIN;2009-12-12 20:15;0;0;"With Sreesanth down with swine flu , other players under watch http://bit.ly/5dJdT1";;;;"6608057202";https://twitter.com/vCricketIN/status/6608057202
vCricketIN;2009-12-12 20:15;0;0;"Gambhir quarantined for suspected swine flu http://bit.ly/8Jf0T3";;;;"6608056838";https://twitter.com/vCricketIN/status/6608056838
vCricketIN;2009-12-12 20:15;0;0;"Gambhir, Dhananjay quarantined over swine flu fears (Lead, Supersedes earlier version) http://bit.ly/8uwTSb";;;;"6608056264";https://twitter.com/vCricketIN/status/6608056264
SwineFluTicker;2009-12-12 20:14;0;0;"Swine flu : Hospitals weigh continuing ban on children over concerns about ...: Chicago Tribune By Dahleen Glanton a... http://bit.ly/8FsjaT";;;;"6608048839";https://twitter.com/SwineFluTicker/status/6608048839
chinacapmkts;2009-12-12 20:14;0;0;"#chinacapmkts Taiwan offers cabbages in return for swine flu shot http://bit.ly/8BgOMy #wjtcapital";;;#chinacapmkts #wjtcapital;"6608038660";https://twitter.com/chinacapmkts/status/6608038660
witeyeswideshut;2009-12-12 20:14;0;0;"#Blamefogle for The Swine Flu";;;#Blamefogle;"6608038122";https://twitter.com/witeyeswideshut/status/6608038122
flu360;2009-12-12 20:14;0;0;"Police: Robber Said Swine Flu Was Reason For Mask|Denver police say a man who wore a mask while he robbed a bank .. http://oohja.com/x3A0F";;;;"6608035726";https://twitter.com/flu360/status/6608035726
DrMartyBecker;2009-12-12 20:12;0;0;"RT @WinnFeline Second Oregon cat dies from H1N1 ( Swine flu ) infection http://ow.ly/Lj4a";;@WinnFeline;;"6608004383";https://twitter.com/DrMartyBecker/status/6608004383
lilyislove;2009-12-12 20:12;0;0;"Obama has share in Baxter, the pharmaceutical company responsible for the H1N1 swine flu pandemic.";;;;"6608002311";https://twitter.com/lilyislove/status/6608002311
jaytsend;2009-12-12 20:12;0;0;"Flu Prevention: Eradicate Swine Flu Easily - Artipot http://bit.ly/7oSB7Y";;;;"6607990724";https://twitter.com/jaytsend/status/6607990724
jaytsend;2009-12-12 20:12;0;0;"Flu Prevention: Swine Flu Infection Rates Continue to Fall [ Glam Media Network ... http://bit.ly/70rq2K";;;;"6607989455";https://twitter.com/jaytsend/status/6607989455
mr_arora;2009-12-12 20:12;0;0;"Northeast man 17th to die of swine flu http://bit.ly/4MwYZ2";;;;"6607981882";https://twitter.com/mr_arora/status/6607981882
wearamask;2009-12-12 20:11;0;0;"RT @benjamindiamond : 90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & ... http://bit.ly/78b54p";;@benjamindiamond;;"6607967806";https://twitter.com/wearamask/status/6607967806
gujarattimes;2009-12-12 20:11;0;0;"284 fresh cases of swine flu : followed by Maharashtra with 30 cases, Haryana (27), Rajasthan (23).. http://bit.ly/8ry79q Gujarat Times";;;;"6607963463";https://twitter.com/gujarattimes/status/6607963463
yoloneci63704;2009-12-12 20:08;0;0;"Berkeley school district considers in-school swine flu vaccinations. http://r2u.at/vu5Ws";;;;"6607904331";https://twitter.com/yoloneci63704/status/6607904331
TiffCo;2009-12-12 20:07;0;0;"Cami finally got her last swine flu shot. She cried one minute before the shot only. She's definitely my kid.";;;;"6607869660";https://twitter.com/TiffCo/status/6607869660
JoshuaDG;2009-12-12 20:06;0;0;"RT @kbeh : My mom just told me that the swine flu is going around so dont kiss anyone tonight lol <smh im an adult not a whore lol> don't lie";;@kbeh;;"6607850916";https://twitter.com/JoshuaDG/status/6607850916
Joshua_Peters;2009-12-12 20:06;0;0;"Just got a swine flu shot.";;;;"6607846930";https://twitter.com/Joshua_Peters/status/6607846930
wethepeopleusa;2009-12-12 20:05;0;0;"Mega Corruption Scandal At The WHO by William F Engdhal http://bit.ly/918MZr #tcot #ocra #lcot #teaparty #mob #swineflu #becktips #sgp";;;#tcot #ocra #lcot #teaparty #mob #swineflu #becktips #sgp;"6607844599";https://twitter.com/wethepeopleusa/status/6607844599
JennyHTX;2009-12-12 20:05;0;0;"If you need swine flu , go to the Walgrreens on Buffalo Spdwy. Their sign says H1N1 Now Available.";;;;"6607840595";https://twitter.com/JennyHTX/status/6607840595
SwineFluGuru;2009-12-12 20:05;0;0;"CDC: 50 Millions Americans Have Had Swine Flu http://bit.ly/4Sfvm7";;;;"6607824646";https://twitter.com/SwineFluGuru/status/6607824646
wethepeopleusa;2009-12-12 20:03;0;0;"No Evidence Tamiflu Works, Says British Medical Journal Study http://bit.ly/7OnGki #tcot #ocra #lcot #teaparty #mob #swineflu #becktips #sgp";;;#tcot #ocra #lcot #teaparty #mob #swineflu #becktips #sgp;"6607792537";https://twitter.com/wethepeopleusa/status/6607792537
SwineFluNewsUSA;2009-12-12 20:03;0;0;"H1N1 clinics in Madison http://tinyurl.com/y8qp6fh #swineflu #wisconsin";;;#swineflu #wisconsin;"6607788134";https://twitter.com/SwineFluNewsUSA/status/6607788134
anotherwhitemug;2009-12-12 20:02;0;0;"BNP and The Swine Flu Epidemic | Socyberty | InfoFork.com- BNP and The Swine Flu Epidemic | Socyberty ... so... http://bit.ly/5G3mgc";;;;"6607765152";https://twitter.com/anotherwhitemug/status/6607765152
chronicdisease;2009-12-12 20:01;0;0;"#H1N1 : Can exercise help ward off the swine flu ? Fitness may indeed boost immunity — but don’t overdo it! http://ow.ly/LaN5";;;#H1N1;"6607745485";https://twitter.com/chronicdisease/status/6607745485
SwineFluNews007;2009-12-12 20:01;0;0;"Another Swine Flu Death In Oklahoma - KOKI FOX 23: OKLAHOMA CITY (AP) — State health officials are co.. http://bit.ly/8jkI39 #swineflu";;;#swineflu;"6607731629";https://twitter.com/SwineFluNews007/status/6607731629
ImmuneQueen;2009-12-12 20:00;0;0;"[Rated 84%] Getting N95 Respirator Masks for Swine Flu Protection is Just Silly... | Easy-Immune-Health.com http://tynt.com/3ohH";;;;"6607722159";https://twitter.com/ImmuneQueen/status/6607722159
ElphaBob;2009-12-12 20:00;0;0;"entertainer? i think i'd find the swine flu jab more entertaining!";;;;"6607719107";https://twitter.com/ElphaBob/status/6607719107
swinefluh1n1;2009-12-12 19:58;0;0;""Students receive H1N1 vaccinations this week" http://tinyurl.com/y9t3dzp #swineflu #H1N1";;;#swineflu #H1N1;"6607662773";https://twitter.com/swinefluh1n1/status/6607662773
wethepeopleusa;2009-12-12 19:56;0;0;"British Medical Journal-Tamiflu scam. Drug doesn't work! Billions in the trash: Swine flu drug scandal in Ukraine http://bit.ly/5bzKKB #tcot";;;#tcot;"6607624981";https://twitter.com/wethepeopleusa/status/6607624981
ODavis;2009-12-12 19:54;0;0;"I always forget about the threat of swine flu when attending these mass graduations. Note to self bring swine mask whereever I go.";;;;"6607575190";https://twitter.com/ODavis/status/6607575190
SwineFluNewsSG;2009-12-12 19:47;0;0;"Latest Swine Flu Romania News http://tinyurl.com/y9cltlf #swineflu #romania";;;#swineflu #romania;"6607434901";https://twitter.com/SwineFluNewsSG/status/6607434901
wfleurant;2009-12-12 19:47;0;0;"BNP and The Swine Flu Epidemic http://tinyurl.com/ydcb4st";;;;"6607433853";https://twitter.com/wfleurant/status/6607433853
wfleurant;2009-12-12 19:47;0;0;"Indian Cricketer Sreesanth affected with Swine Flu « A - http://tinyurl.com/yaawexv";;;;"6607425368";https://twitter.com/wfleurant/status/6607425368
SwineInfluenza_;2009-12-12 19:46;0;0;"New post: Swine flu clinic to be held at mall - Auburn Citizen (http://cli.gs/hdmt6)";;;;"6607412434";https://twitter.com/SwineInfluenza_/status/6607412434
mexflu;2009-12-12 19:45;0;0;"http://tinyurl.com/yaruc6c Police: Robber Said Swine Flu Was Reason For Mask (CBS4 Denver) via Yahoo! News";;;;"6607383652";https://twitter.com/mexflu/status/6607383652
srilankanews;2009-12-12 19:44;0;0;"India's Sree Santh gets swine flu as Gambhir recovers - BBC Sport http://url4.eu/v6Ed";;;;"6607361832";https://twitter.com/srilankanews/status/6607361832
srilankanews;2009-12-12 19:44;0;0;"Gambhir diagnosed with swine flu - Virgin Media Sport http://url4.eu/v6EZ";;;;"6607361232";https://twitter.com/srilankanews/status/6607361232
startoonhero;2009-12-12 19:42;0;0;"I think my manager has swine flu !";;;;"6607307322";https://twitter.com/startoonhero/status/6607307322
SwineFluNewsUSA;2009-12-12 19:41;0;0;"19-year-old in Juneau had swine flu when she died http://tinyurl.com/ycqoga9 #influenza #ak #juneau";;;#influenza #ak #juneau;"6607287938";https://twitter.com/SwineFluNewsUSA/status/6607287938
wethepeopleusa;2009-12-12 19:40;1;0;"ALERT: NIH Report Notes Similarity Of New York City H1N1 Swine Flu Deaths With 1918 Spanish Flu Pandemic http://bit.ly/7Ll7jZ #tcot #ocra";;;#tcot #ocra;"6607265099";https://twitter.com/wethepeopleusa/status/6607265099
SwineFluNewsORG;2009-12-12 19:40;0;0;"D.C. to Open Flu Vaccine Clinics to All Residents http://tinyurl.com/yexoqkd #swineflu #flu";;;#swineflu #flu;"6607262294";https://twitter.com/SwineFluNewsORG/status/6607262294
TM_Outbreak;2009-12-12 19:38;0;0;"AuburnPub.com - Swine flu clinic to be held at mall http://retwt.me/1KXMd (via @health_4info )";;@health_4info;;"6607213580";https://twitter.com/TM_Outbreak/status/6607213580
endless_psych;2009-12-12 19:37;0;0;"Immune to reason?: New Blog: Dispatches from todays swine flu vaccine protest. http://bit.ly/6XSP1T";;;;"6607189319";https://twitter.com/endless_psych/status/6607189319
swinefluh1n1;2009-12-12 19:35;0;0;""Vaccination key in flu fight, study says" http://tinyurl.com/ye4tdfm #swineflu #H1N1";;;#swineflu #H1N1;"6607164840";https://twitter.com/swinefluh1n1/status/6607164840
SwineFluDoctors;2009-12-12 19:34;0;0;"#SwineFlu Swine flu clinic to be held at mall - Auburn Citizen http://ow.ly/168W8v";;;#SwineFlu;"6607137678";https://twitter.com/SwineFluDoctors/status/6607137678
CosmicUtopia;2009-12-12 19:34;0;0;"Darwin Gets Swine Flu : The YouTube Edition http://ow.ly/168W8a";;;;"6607134511";https://twitter.com/CosmicUtopia/status/6607134511
findmeabout;2009-12-12 19:34;0;0;"About health department, public health, swine flu clinic, h1n1 flu clinic, h1n1 flu vaccine: Any Iowan who .. http://tinyurl.com/yezuk69";;;;"6607127792";https://twitter.com/findmeabout/status/6607127792
swinefluHype;2009-12-12 19:33;0;0;"Do not risk your child's health by allowing him or her to get the swine flu shot! http://bit.ly/4yVy32";;;;"6607120014";https://twitter.com/swinefluHype/status/6607120014
yoloneci63704;2009-12-12 19:33;0;0;"Berkeley school district considers in-school swine flu vaccinations. http://r2u.at/6u12PB";;;;"6607115859";https://twitter.com/yoloneci63704/status/6607115859
aseansociety;2009-12-12 19:33;0;0;"www.asean-society.org: Taiwan offers cabbages in return for swine flu shot http://bit.ly/76vb4i";;;;"6607099972";https://twitter.com/aseansociety/status/6607099972
CharlieMorris09;2009-12-12 19:33;0;0;"The Method for Solving Swine Flu http://bit.ly/6eRVfa";;;;"6607098892";https://twitter.com/CharlieMorris09/status/6607098892
anotherwhitemug;2009-12-12 19:32;0;0;"BNP and The Swine Flu Epidemic | Socyberty | Swine Fever Flu ...- BNP and The Swine Flu Epidemic | So... http://bit.ly/4x682p";;;;"6607082330";https://twitter.com/anotherwhitemug/status/6607082330
anotherwhitemug;2009-12-12 19:32;0;0;"swineflutracker.co.uk » Blog Archive » BNP and The Swine Flu ...- You can follow any respon... http://bit.ly/5ST3nz";;;;"6607081878";https://twitter.com/anotherwhitemug/status/6607081878
live_h1n1;2009-12-12 19:30;0;0;"#H1N1 ( Swine) Flu #Vaccination - Linex Legal (registration) : http://bit.ly/7V8N6u";;;#H1N1 #Vaccination;"6607033405";https://twitter.com/live_h1n1/status/6607033405
SwineFlu_news;2009-12-12 19:30;0;0;"Poor turned away from some free cancer screening centers as economy forces comebacks http://t.love.com/279726876";;;;"6607029427";https://twitter.com/SwineFlu_news/status/6607029427
SwineFluNewsORG;2009-12-12 19:28;0;0;"Free Northshore H1N1 vaccinations today http://tinyurl.com/ye4a8ja #swineflu #crisis";;;#swineflu #crisis;"6606994306";https://twitter.com/SwineFluNewsORG/status/6606994306
CurAbility;2009-12-12 19:26;0;0;"#SwineFlu #H1N1 #News Protest over swine flu vaccination: http://url4.eu/v5xt";;;#SwineFlu #H1N1 #News;"6606953677";https://twitter.com/CurAbility/status/6606953677
CurAbility;2009-12-12 19:26;0;0;"#SwineFlu #H1N1 #News Swine flu clinic to be held at mall: http://url4.eu/v5xs";;;#SwineFlu #H1N1 #News;"6606953231";https://twitter.com/CurAbility/status/6606953231
SwineFluHeds;2009-12-12 19:26;0;0;"Baltimore (MD) WJZ: Officials Urge African-Americans To Get H1N1 Shot . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6606937362";https://twitter.com/SwineFluHeds/status/6606937362
MC_Halejr;2009-12-12 19:26;0;0;"photoshopping takes away too many hours of my life,also i believe im getting the dreded swine flu off my brother another nail in my coughin'";;;;"6606935301";https://twitter.com/MC_Halejr/status/6606935301
jafwuk;2009-12-12 19:24;0;0;"Can't stop sneezing. Totally bunged up. Not sure if reaction to Swine Flu jab or my Dad's cold.";;;;"6606905353";https://twitter.com/jafwuk/status/6606905353
SKUism;2009-12-12 19:23;0;0;"H1N1 Swine Flu | Information Is Beautiful http://bit.ly/5ytklq";;;;"6606872043";https://twitter.com/SKUism/status/6606872043
ali_gatorr26;2009-12-12 19:22;0;0;"So I got the swineflu nasal crap... And so far I'm good... This better boy give me any side effects, I WILL SUE!>_<";;;;"6606852694";https://twitter.com/ali_gatorr26/status/6606852694
swinefluh1n1;2009-12-12 19:20;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ycq4no8 #swineflu #H1N1";;;#swineflu #H1N1;"6606810195";https://twitter.com/swinefluh1n1/status/6606810195
janetam;2009-12-12 19:20;0;0;"Swine flu shot done. Ow.";;;;"6606798228";https://twitter.com/janetam/status/6606798228
swinefluh1n1;2009-12-12 19:19;0;0;""human influenza A (H3N2) evolution Networks of genomic co ..." http://tinyurl.com/y9d46u3 #swineflu #H1N1";;;#swineflu #H1N1;"6606796851";https://twitter.com/swinefluh1n1/status/6606796851
swinefluh1n1;2009-12-12 19:19;0;0;""Review Artide" http://tinyurl.com/yc62od8 #swineflu #H1N1";;;#swineflu #H1N1;"6606796550";https://twitter.com/swinefluh1n1/status/6606796550
G__RAT;2009-12-12 19:17;0;0;"A man successfuly robs a Wells Fargo threatening the teller with exposer to swine flu ...:(how sad";;;;"6606742264";https://twitter.com/G__RAT/status/6606742264
aseansociety;2009-12-12 19:17;0;0;"www.asean-society.org: Taiwan offers cabbages to get people to take swine flu vaccine http://bit.ly/5TM7eg";;;;"6606729850";https://twitter.com/aseansociety/status/6606729850
SwineFlu_news;2009-12-12 19:15;0;0;"Ind. judge makes case for courthouse sanitizing http://t.love.com/279724210";;;;"6606687551";https://twitter.com/SwineFlu_news/status/6606687551
health_4info;2009-12-12 19:14;0;0;"Swine flu clinic to be held at mall - Auburn Citizen: ReutersSwine flu clinic to be held at mallAuburn CitizenB.. http://bit.ly/6FRp79";;;;"6606677428";https://twitter.com/health_4info/status/6606677428
MayaInTheSkyah;2009-12-12 19:14;0;0;"Maria (@ShineFreak7) does not actually have swine flu . She's just dying of spanish influenza. In three days, she will be a vampire.";;@ShineFreak7;;"6606675207";https://twitter.com/MayaInTheSkyah/status/6606675207
flu360;2009-12-12 19:14;0;0;"H1N1 swine flu vaccines available|Tampa, Florida -- The latest numbers from the Centers for Disease Control .. http://oohja.com/x3zWu";;;;"6606673064";https://twitter.com/flu360/status/6606673064
WhyPR;2009-12-12 19:14;0;1;"RT @Amir_HealthGuru So the Vaccine for Swine flu is more dangerous than the flu itself? http://bit.ly/8KM2CP -smh so scary!";;@Amir_HealthGuru;;"6606665096";https://twitter.com/WhyPR/status/6606665096
SwineFluNewsUSA;2009-12-12 19:11;0;0;"All Nevadans right divided authorised for H1N1 flu vaccine http://tinyurl.com/yctloml #swineflu #nevada";;;#swineflu #nevada;"6606616201";https://twitter.com/SwineFluNewsUSA/status/6606616201
MayaInTheSkyah;2009-12-12 19:09;0;0;"The pigs got mad cause Maria stuck their relative over a fire pit and slow roasted him so they gave her swine flu .";;;;"6606564101";https://twitter.com/MayaInTheSkyah/status/6606564101
linksalpha;2009-12-12 19:07;0;0;"FLASHBACK - Swine Flu : Bringing Home the Bacon http://bit.ly/54QLpw";;;;"6606506574";https://twitter.com/linksalpha/status/6606506574
theflureporter;2009-12-12 19:06;0;0;"New blog post: : Evidence emerges that seasonal flu vaccine increases risk of H1N1 swine flu http://theflureporter.com/flu-vaccines/507";;;;"6606485233";https://twitter.com/theflureporter/status/6606485233
pandemicflublog;2009-12-12 19:06;0;0;"Eradicate Swine Flu Easily - Artipot http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F12%2Feradicate- swine-flu -easily-artipot%2F";;;;"6606483810";https://twitter.com/pandemicflublog/status/6606483810
osamanasir;2009-12-12 19:04;0;0;"RT @nkshow : #India Bowler #Sreesanth In Hospital With #Swine #Flu - New York Times http://trcb.us/R2y";;@nkshow;#India #Sreesanth #Swine #Flu;"6606447928";https://twitter.com/osamanasir/status/6606447928
yoloneci63704;2009-12-12 19:04;0;0;"Berkeley school district considers in-school swine flu vaccinations. http://r2u.at/aHem52";;;;"6606446865";https://twitter.com/yoloneci63704/status/6606446865
TannersDad;2009-12-12 19:03;0;0;"@CNN @CNNBRK @FoxNews Rehash of the rehash of the rehash... Tiger swine flu scare Tiger Swine flu scare 3rd wave... REAL NEWS #AUTISM 1in91";;@CNN @CNNBRK @FoxNews;#AUTISM;"6606421232";https://twitter.com/TannersDad/status/6606421232
SwineFluNews007;2009-12-12 19:02;0;0;"Long lines at Buncombe County H1N1 flu clinic - Asheville Citizen-Times: ... on the chance to get a s.. http://bit.ly/6ONFM8 #swineflu";;;#swineflu;"6606399992";https://twitter.com/SwineFluNews007/status/6606399992
