username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsonswineflu;2009-12-04 20:01;0;0;"Beware of bogus swine flu emails: Baltimore Sun We've told you before to be on the lookout for fake swine flu cures... http://bit.ly/4z8sZf";;;;"6347527030";https://twitter.com/newsonswineflu/status/6347527030
newsonswineflu;2009-12-04 20:01;0;0;"Swine Flu Rates in US Drop for Fifth Straight Week: 4 (Bloomberg) -- Swine flu rates declined for the fifth straigh... http://bit.ly/6GbuRr";;;;"6347526109";https://twitter.com/newsonswineflu/status/6347526109
newsonswineflu;2009-12-04 20:01;0;0;"Pasco reports third swine flu death: NEW PORT RICHEY - The Pasco County Health Department received notification of ... http://bit.ly/8q3J7z";;;;"6347525730";https://twitter.com/newsonswineflu/status/6347525730
AddMorerill;2009-12-04 20:01;0;1;"@jkred115 http://bit.ly/7lRLec Nov 29 2009 John Rapport Swine flu FACTS.mp3 its 21 mins but is not a waste of time";;@jkred115;;"6347523802";https://twitter.com/AddMorerill/status/6347523802
bumperboy;2009-12-04 20:00;0;0;"Swine Flu Pasco reports third swine flu death http://bit.ly/5ktQrW";;;;"6347514065";https://twitter.com/bumperboy/status/6347514065
bumperboy;2009-12-04 20:00;0;0;"Swine Flu CA schools get 23 million masks to curb swine flu http://bit.ly/5VWdtM";;;;"6347513592";https://twitter.com/bumperboy/status/6347513592
HoustonWire;2009-12-04 20:00;0;0;"Any Galveston County resident can get swine flu shot - http://fwix.com/article/13_cc1eda0039";;;;"6347510212";https://twitter.com/HoustonWire/status/6347510212
khrisseals;2009-12-04 20:00;0;0;"Santa's wish list: Flu shot & hand sanitizer: Swine flu concerns have working Santa Clauses taking extra precaution... http://bit.ly/6vrCbQ";;;;"6347500015";https://twitter.com/khrisseals/status/6347500015
SwineFlu_news;2009-12-04 20:00;0;0;"Swine flu slowing; Illinois reports 3 new deaths http://t.love.com/277320850";;;;"6347495640";https://twitter.com/SwineFlu_news/status/6347495640
ZerdaFennec;2009-12-04 20:00;0;0;"Got my swine flu shot today... It made me nearly pass out and I had to lay down on the floor. Yay! Now my arm hurts, I'm so lucky :)";;;;"6347494796";https://twitter.com/ZerdaFennec/status/6347494796
TWEET_HEALTHYES;2009-12-04 19:59;0;0;"Swine flu : second vaccine jab can give children fever, say experts: The update has been circulated as GPs in the UK... http://bit.ly/8ABqHL";;;;"6347484485";https://twitter.com/TWEET_HEALTHYES/status/6347484485
KOAT_Headlines;2009-12-04 19:57;0;0;"Health: CA Schools Get 23 Million Masks To Curb Swine Flu : California schools will be getting millions of masks and... http://bit.ly/8Od1rZ";;;;"6347442173";https://twitter.com/KOAT_Headlines/status/6347442173
SwineFluNews;2009-12-04 19:57;0;0;"#swineflu #h1n1 California schools to get masks to curb swine flu : SANTA FE SPRINGS, Calif. — California school d... http://bit.ly/84YGzK";;;#swineflu #h1n1;"6347429788";https://twitter.com/SwineFluNews/status/6347429788
CleanInt;2009-12-04 19:57;0;0;"Swine Flu Update: NEW: In The News Question & Answer on Antiviral Usage During the Pandemic: S.. http://bit.ly/8HC032";;;;"6347422537";https://twitter.com/CleanInt/status/6347422537
CleanInt;2009-12-04 19:57;0;0;"Swine Flu Update: UPDATE: Weekly FluView Map and Surveillance Report for Week Ending November .. http://bit.ly/76IrSk";;;;"6347421618";https://twitter.com/CleanInt/status/6347421618
sequoyashanice;2009-12-04 19:56;0;0;"RT @IamHype #iwillworkfor ur mom but she smell like pork...i think she got the swine flu ! << so I'm laughing hella hard at work.. lol";;@IamHype;#iwillworkfor;"6347404231";https://twitter.com/sequoyashanice/status/6347404231
SwineFluNewsCIS;2009-12-04 19:56;0;0;"Breaking Swine Flu Marshall Islands News http://tinyurl.com/yzzzljl #swineflu #marshallislands";;;#swineflu #marshallislands;"6347400326";https://twitter.com/SwineFluNewsCIS/status/6347400326
SwineFluHeds;2009-12-04 19:56;0;0;"Boston (MA) Globe: CA schools get 23 million masks to curb swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6347394581";https://twitter.com/SwineFluHeds/status/6347394581
web9media;2009-12-04 19:55;0;0;"Brazil officials with president in Germany diagnosed with swine flu http://tinyurl.com/yj5ya6o";;;;"6347389152";https://twitter.com/web9media/status/6347389152
SwineFluNewsUSA;2009-12-04 19:55;0;0;"CA schools get 23 million masks to quell swine flu http://tinyurl.com/y8mhuvl #influenza #california";;;#influenza #california;"6347383066";https://twitter.com/SwineFluNewsUSA/status/6347383066
rssfever;2009-12-04 19:53;0;0;"3 Colo. counties give swine flu vaccine to all - KRDO.com Colorado ... - http://bit.ly/7lvB6P";;;;"6347323265";https://twitter.com/rssfever/status/6347323265
PatriotNews;2009-12-04 19:52;0;0;"Annville-Cleona School District is first in Lebanon County to get swine flu vaccine http://bit.ly/4M8EHl";;;;"6347300733";https://twitter.com/PatriotNews/status/6347300733
djparadiddle_is;2009-12-04 19:52;0;0;"DJ Paradiddle is going cold-turkey on toothpaste. he says it causes swine flu . no proof. musician.";;;;"6347292694";https://twitter.com/djparadiddle_is/status/6347292694
h1n1vaccine;2009-12-04 19:52;0;0;"Swine flu : second vaccine jab can give children fever, say experts http://bit.ly/62hGO4 #swineflu #vaccine";;;#swineflu #vaccine;"6347289305";https://twitter.com/h1n1vaccine/status/6347289305
brazzil;2009-12-04 19:51;0;0;"2 members of Lula's entourage in his European tour - Army and Air Force officers - taking Tamiflu after being diagnosed with swine flu .";;;;"6347286644";https://twitter.com/brazzil/status/6347286644
wbaltv11;2009-12-04 19:51;1;0;"CDC: Swine Flu Cases Less Widespread: Health officials say swine flu infections continue to wane, with only half th... http://bit.ly/7XGwiq";;;;"6347280002";https://twitter.com/wbaltv11/status/6347280002
wearamask;2009-12-04 19:51;0;0;"RT: 90 ppl get Swine Flu & everybody wears a mask. A million ppl have AIDS & nobody wants 2 wear a condom #... http://bit.ly/512cDv";;;#;"6347267576";https://twitter.com/wearamask/status/6347267576
JonKeel;2009-12-04 19:51;0;0;"Two swine flu deaths take Delhi's toll to 28: Two women died of swine flu in city hospitals Friday, taking the toll... http://bit.ly/8vO2uI";;;;"6347266800";https://twitter.com/JonKeel/status/6347266800
ctfightsMS;2009-12-04 19:50;0;0;"FYI: More swine flu shots for Bristol and Burlington #MS http://www.bristolpress.com/articles/2009/12/04/life/doc4b1928e7f07f2547881295.txt";;;#MS;"6347254503";https://twitter.com/ctfightsMS/status/6347254503
TUNE_IN_CREW;2009-12-04 19:50;0;0;"A HIT IS LIKE SWINEFLU .. ITS CONTAGIOUS AND GROWS ON YOU !!! listen on twiturm : LAST TIME/ GoldenChyl produced by... http://bit.ly/6oAREG";;;;"6347254223";https://twitter.com/TUNE_IN_CREW/status/6347254223
itsTekaMarie;2009-12-04 19:50;0;0;"RT @IamHype : #iwillworkfor ur mom but she smell like pork...i think she got the swine flu !<---lmao!";;@IamHype;#iwillworkfor;"6347253945";https://twitter.com/itsTekaMarie/status/6347253945
swinefluh1n1;2009-12-04 19:50;0;0;""Stevens County youth getting H1N1 vaccinations" http://tinyurl.com/yat99sc #swineflu #H1N1";;;#swineflu #H1N1;"6347247212";https://twitter.com/swinefluh1n1/status/6347247212
news4u2;2009-12-04 19:48;0;0;"Swine Flu Rates in US Drop for Fifth Straight Week: 4 (Bloomberg) -- Swine flu rates declined for the fifth straigh... http://bit.ly/6W3bx7";;;;"6347211693";https://twitter.com/news4u2/status/6347211693
news4u2;2009-12-04 19:48;0;0;"Lowndes schools cancel more swine flu vaccines: As with the seasonal flu vaccine, those with allergies to eggs shou... http://bit.ly/5RuAFb";;;;"6347211350";https://twitter.com/news4u2/status/6347211350
dancingmudkips;2009-12-04 19:48;0;0;"next door neighbour seems to have swine flu ... oh god no way. i'm staying locked in.";;;;"6347211124";https://twitter.com/dancingmudkips/status/6347211124
bakersfieldnow;2009-12-04 19:47;0;0;"State's schools getting 23 million swine flu masks http://www.bakersfieldnow.com/news/local/78539027.html";;;;"6347185519";https://twitter.com/bakersfieldnow/status/6347185519
leannatron;2009-12-04 19:47;0;0;"@bclark1018 yeah mine is too. we've all got the swine flu . :P";;@bclark1018;;"6347179129";https://twitter.com/leannatron/status/6347179129
TM_Outbreak;2009-12-04 19:47;0;0;"Swine flu scare prompts L.A. theater to cancel performances | Culture Monster | Los Angeles Times http://bit.ly/6kluzt (via @culturemonster )";;@culturemonster;;"6347176472";https://twitter.com/TM_Outbreak/status/6347176472
VoteGutierrez;2009-12-04 19:47;0;0;"State schools to get masks to help curb swine flu http://bit.ly/89cjwx";;;;"6347173377";https://twitter.com/VoteGutierrez/status/6347173377
bostonherald;2009-12-04 19:46;0;0;"CA schools get 23 million masks to curb swine flu : SANTA FE SPRINGS, Calif. - California schools will be getting mi... http://bit.ly/8XyX7H";;;;"6347142039";https://twitter.com/bostonherald/status/6347142039
ottawanewslive;2009-12-04 19:45;0;0;"Pasco reports third swine flu death - Tampa Tribune - http://tinyurl.com/ykp8xft";;;;"6347117860";https://twitter.com/ottawanewslive/status/6347117860
SwineFlu_news;2009-12-04 19:45;0;0;"Calif. schools to get masks to help curb swine flu http://t.love.com/277318593";;;;"6347111951";https://twitter.com/SwineFlu_news/status/6347111951
healthylife1;2009-12-04 19:44;0;0;"European drug regulator warns Glaxo's swine flu shot may give kids ... http://tinyurl.com/ygwn6tn";;;;"6347108227";https://twitter.com/healthylife1/status/6347108227
SwineFluNewsEU;2009-12-04 19:44;0;0;"Swine Flu Estonia News http://tinyurl.com/y87g5yu #h1n1 #estonia";;;#h1n1 #estonia;"6347090164";https://twitter.com/SwineFluNewsEU/status/6347090164
swineflufactz;2009-12-04 19:44;0;0;"Beware of bogus swine flu emails: Baltimore Sun We've told you before to be on the lookout for fake swine flu cures... http://bit.ly/4X8oe2";;;;"6347084485";https://twitter.com/swineflufactz/status/6347084485
healthy_news;2009-12-04 19:44;0;0;"CDC: Swine flu cases less widespread: Health officials say swine flu infections continue to wane, with only half th... http://bit.ly/4pwsyS";;;;"6347084126";https://twitter.com/healthy_news/status/6347084126
GiterdoneDave;2009-12-04 19:44;0;0;"Two swine flu deaths take Delhi's toll to 28: Two women died of swine flu in city hospitals Friday, taking the toll... http://bit.ly/5sszzS";;;;"6347084103";https://twitter.com/GiterdoneDave/status/6347084103
myoptimalhealth;2009-12-04 19:43;0;0;"Lowndes schools cancel more swine flu vaccines http://bit.ly/5RuAFb";;;;"6347082871";https://twitter.com/myoptimalhealth/status/6347082871
amishimul;2009-12-04 19:43;0;0;"CA schools get 23 million masks to curb swine flu (AP): AP - California schools will be getting millions of masks and gloves to blo...";;;;"6347078788";https://twitter.com/amishimul/status/6347078788
Alderalarms;2009-12-04 19:43;0;0;"Swine flu scare prompts LA theater to cancel performances http://bit.ly/5dYMi5";;;;"6347073033";https://twitter.com/Alderalarms/status/6347073033
swine_flu_pro;2009-12-04 19:43;0;0;"http://bit.ly/4ngDZN Lowndes schools cancel more swine flu vaccines: As with the seasonal flu vaccine, those with a... http://bit.ly/8QbKvd";;;;"6347066698";https://twitter.com/swine_flu_pro/status/6347066698
lordredrock;2009-12-04 19:43;0;0;"Swine Flu Rates in US Drop for Fifth Straight Week: 4 (Bloomberg) -- Swine flu rates declined for the fifth straigh... http://bit.ly/6GbuRr";;;;"6347065014";https://twitter.com/lordredrock/status/6347065014
News24_7;2009-12-04 19:43;0;0;"ABC News Wire > CDC: Swine Flu Cases Less Widespread: CDC: Only half the states re.. http://bit.ly/6XeiOK";;;;"6347064681";https://twitter.com/News24_7/status/6347064681
swineflu_news_;2009-12-04 19:43;0;0;"Swine Flu Rates in US Drop for Fifth Straight Week: 4 (Bloomberg) -- Swine flu rates declined for the fifth straigh... http://bit.ly/6GbuRr";;;;"6347064678";https://twitter.com/swineflu_news_/status/6347064678
lordredrock;2009-12-04 19:43;0;0;"Two swine flu deaths take Delhi's toll to 28: Two women died of swine flu in city hospitals Friday, taking the toll... http://bit.ly/5sszzS";;;;"6347063299";https://twitter.com/lordredrock/status/6347063299
lordredrock;2009-12-04 19:43;0;0;"Beware of bogus swine flu emails: Baltimore Sun We've told you before to be on the lookout for fake swine flu cures... http://bit.ly/4z8sZf";;;;"6347062715";https://twitter.com/lordredrock/status/6347062715
IAMELOSIN;2009-12-04 19:43;0;0;"starting to feel better with all the drugs lol. doesnt it figure i get the swine flu shot and come down with the other one..at least i think";;;;"6347061492";https://twitter.com/IAMELOSIN/status/6347061492
SwineFluDoctors;2009-12-04 19:42;0;0;"#SwineFlu CDC: Swine flu cases less widespread - The Associated Press http://ow.ly/166HHG";;;#SwineFlu;"6347057001";https://twitter.com/SwineFluDoctors/status/6347057001
SwineFluDoctors;2009-12-04 19:42;0;0;"#SwineFlu Beware of bogus swine flu emails - Baltimore Sun http://ow.ly/166HHB";;;#SwineFlu;"6347055774";https://twitter.com/SwineFluDoctors/status/6347055774
SwineFluInst;2009-12-04 19:42;0;0;"#SwineFlu Health Officials: Swine Flu Still Widespread - KPBS http://ow.ly/166HHx";;;#SwineFlu;"6347054778";https://twitter.com/SwineFluInst/status/6347054778
jessefray;2009-12-04 19:42;0;0;"I can finally get my swine flu shot. RT @LJW6NEWSHealth - Health dept. opens H1N1 vaccine clinics to all. http://tinyurl.com/yank77u #ljw";;@LJW6NEWSHealth;#ljw;"6347049099";https://twitter.com/jessefray/status/6347049099
wearamask;2009-12-04 19:42;0;0;"RT @MissNix707 : 50 people get the swine flu and everybody wants to wear a mask... A million people have AIDS and no... http://bit.ly/6zyB1L";;@MissNix707;;"6347037932";https://twitter.com/wearamask/status/6347037932
wearamask;2009-12-04 19:42;0;0;"RT @JeffreeStar : 90 ppl get Swine Flu & everybody wears a mask. A million ppl have AIDS & nobody wants 2 we... http://bit.ly/77hL3X";;@JeffreeStar;;"6347037240";https://twitter.com/wearamask/status/6347037240
IEMNews;2009-12-04 19:41;0;0;"Swine Flu Rates in U.S. Drop for Fifth Straight Week http://www.bloomberg.com/apps/news?pid=20601087&sid=at2LtDntVbM8&pos=9";;;;"6347010172";https://twitter.com/IEMNews/status/6347010172
cleanairplus;2009-12-04 19:40;0;0;"Latest News: Swine flu cases falling http://is.gd/5cvpM";;;;"6346991671";https://twitter.com/cleanairplus/status/6346991671
swinefluh1n1;2009-12-04 19:40;0;0;""Racial disparities seen in Ill. swine flu deaths" http://tinyurl.com/yhkq5zb #swineflu #H1N1";;;#swineflu #H1N1;"6346986096";https://twitter.com/swinefluh1n1/status/6346986096
swinefluh1n1;2009-12-04 19:40;0;0;""Pasco reports third swine flu death" http://tinyurl.com/ykp8xft #swineflu #H1N1";;;#swineflu #H1N1;"6346985035";https://twitter.com/swinefluh1n1/status/6346985035
Fla_Medic;2009-12-04 19:40;0;0;"AFD Blog `WHO Pandemic Update #77' #swineflu #H1N1 http://bit.ly/8E3MLq";;;#77 #swineflu #H1N1;"6346980621";https://twitter.com/Fla_Medic/status/6346980621
Dewtain;2009-12-04 19:39;0;0;"Oh great, I'm getting a cold. #swineflu ?";;;#swineflu;"6346970588";https://twitter.com/Dewtain/status/6346970588
OrangeJackius;2009-12-04 19:39;0;0;"Going to the mt auburn walk in clinic to see if it's swine flu . Ugh. Fml.";;;;"6346967445";https://twitter.com/OrangeJackius/status/6346967445
Fla_Medic;2009-12-04 19:39;0;0;"AFD Blog `MMWR Vaccine Safety Report' #swineflu #H1N1 http://bit.ly/81N9Zv";;;#swineflu #H1N1;"6346964150";https://twitter.com/Fla_Medic/status/6346964150
Fla_Medic;2009-12-04 19:38;0;0;"AFD Blog CDC Key Indicators Week 47 #swineflu #H1N1 http://bit.ly/8qftQr";;;#swineflu #H1N1;"6346950433";https://twitter.com/Fla_Medic/status/6346950433
TheNewsPress;2009-12-04 19:38;0;0;"From the news desk: Swine flu clinics open to all in Lee County http://bit.ly/7QMQGD";;;;"6346948435";https://twitter.com/TheNewsPress/status/6346948435
ssandy81;2009-12-04 19:38;0;0;"Common Symptoms of Infertility | First Aid Articles: I have symptoms of H1N1 Swine Flu How do I know if I have .. http://bit.ly/7URkZX";;;;"6346945718";https://twitter.com/ssandy81/status/6346945718
BeachHeadHerald;2009-12-04 19:38;0;0;"Gitmo Reports 14 Swine Flu Cases : Eleven members of the 2,200-strong prison camp staff, includi.. http://bit.ly/8LDY6P #Military";;;#Military;"6346944837";https://twitter.com/BeachHeadHerald/status/6346944837
WDTN;2009-12-04 19:38;0;0;"CDC: Swine flu cases less widespread: Health officials say swine flu infections continue to wane, with only half th... http://bit.ly/7K3diE";;;;"6346944597";https://twitter.com/WDTN/status/6346944597
octofinder;2009-12-04 19:38;0;0;"Scientist Repeats Swine Flu Lab-Escape Claim in Published Study [ Illuminati Conspiracy Archive Blog ] - http://octofinder.com/~a5bg";;;;"6346934683";https://twitter.com/octofinder/status/6346934683
KungFluFighter;2009-12-04 19:38;0;0;"RT @OSUPublicHealth RT @thePHF : Mutated, Tamiflu-resistant #H1N1 ( Swine Flu ) crops up in Maryland: http://tm.flu.0sp.in ;)";;@OSUPublicHealth @thePHF;#H1N1;"6346929600";https://twitter.com/KungFluFighter/status/6346929600
panchos_vilja;2009-12-04 19:37;0;0;"I had swine flu but #thepowerofathene cured it";;;#thepowerofathene;"6346921238";https://twitter.com/panchos_vilja/status/6346921238
mary_czech;2009-12-04 19:37;0;0;"brandi just got sent home with swine flu ...i am cleaning EVERYTHING!";;;;"6346915593";https://twitter.com/mary_czech/status/6346915593
diamondsecretGJ;2009-12-04 19:37;0;0;"CDC: Swine flu cases less widespread (AP): AP - Health officials say swine flu infections continue to wa... http://tinyurl.com/ykq7552";;;;"6346911436";https://twitter.com/diamondsecretGJ/status/6346911436
