username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EricPalafox;2009-10-03 20:14;0;0;"80% of the deaths from the swine flu is around our age. there is a vaccine. get it h1n1 shot and the flut shot.";;;;"4586544427";https://twitter.com/EricPalafox/status/4586544427
SWINE_FLU_VRUS;2009-10-03 20:13;0;0;"First H1N1 vaccines to arrive Tuesday http://bit.ly/JBI3p";;;;"4586536654";https://twitter.com/SWINE_FLU_VRUS/status/4586536654
SwineFluNewsHK;2009-10-03 20:13;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ydlgd9n #swineflu #h1n1";;;#swineflu #h1n1;"4586524906";https://twitter.com/SwineFluNewsHK/status/4586524906
SWINE_FLU_VRUS;2009-10-03 20:12;0;0;"U.S. laboratories to be overloaded with swine flu tests http://bit.ly/nYcxy";;;;"4586509328";https://twitter.com/SWINE_FLU_VRUS/status/4586509328
GriffsWorld;2009-10-03 20:12;0;0;"First Swine Flu Vaccines Ship to US Doctors as Illness Mounts http://bit.ly/8EAOz";;;;"4586508726";https://twitter.com/GriffsWorld/status/4586508726
HiMyNameIsSquid;2009-10-03 20:11;0;0;"This lady like 200 years old actin like she doesnt kno how to cover her mouth when she cough....can u say #SWINEFLU ?";;;#SWINEFLU;"4586497396";https://twitter.com/HiMyNameIsSquid/status/4586497396
high_school;2009-10-03 20:11;0;0;"Swine flu update: Don't panic yet, Columbia HS. - High School ...: Produced by BOCES New Visions: Journalis.. http://bit.ly/2roag";;;;"4586490963";https://twitter.com/high_school/status/4586490963
eLearningPaige;2009-10-03 20:11;0;0;"#onlinelearning Township Schools Ready To Confront Swine Flu : Even if the district does not have.. http://bit.ly/1aA4dm";;;#onlinelearning;"4586487908";https://twitter.com/eLearningPaige/status/4586487908
MaryseDiamondis;2009-10-03 20:09;0;0;"Swine Flu Has done it's magic,we're leaving school at 1:00pm everyday,coooooooooooooooooool,isn't it :)";;;;"4586459156";https://twitter.com/MaryseDiamondis/status/4586459156
actheproducer_;2009-10-03 20:09;0;0;"this lady just called in and cancelled her appt because she had the swine flu . #allbad lol she screwed";;;#allbad;"4586453426";https://twitter.com/actheproducer_/status/4586453426
SwineFluNewsSG;2009-10-03 20:09;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4586447421";https://twitter.com/SwineFluNewsSG/status/4586447421
kristynam;2009-10-03 20:08;0;0;"I get to hang out with @gweniepoo today! She's finally over the swine flu .";;@gweniepoo;;"4586439396";https://twitter.com/kristynam/status/4586439396
stay__sea;2009-10-03 20:08;0;0;"lol my mama jus told my dad baby i dont kiss the swine flu out...lol";;;;"4586431666";https://twitter.com/stay__sea/status/4586431666
SwineFluNewsEU;2009-10-03 20:07;0;0;"Baxter swine-flu vaccine moves step closer to have use of in Europe http://tinyurl.com/ydwelon #swineflu #h1n1";;;#swineflu #h1n1;"4586420229";https://twitter.com/SwineFluNewsEU/status/4586420229
DrudgeReportHQ;2009-10-03 20:07;0;0;"'Cuban civil defense teams keep swine flu at bay..... http://bit.ly/16kvRI #DrudgeReport #News '";;;#DrudgeReport #News;"4586405856";https://twitter.com/DrudgeReportHQ/status/4586405856
SwineFluNewsPH;2009-10-03 20:06;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"4586403154";https://twitter.com/SwineFluNewsPH/status/4586403154
SwineFluNewsIN;2009-10-03 20:06;0;0;"Experts warns of second deadlier call of swine flu http://tinyurl.com/y9qwawz #swineflu #h1n1";;;#swineflu #h1n1;"4586400971";https://twitter.com/SwineFluNewsIN/status/4586400971
SWINE_FLU_VRUS;2009-10-03 20:05;0;0;"H1N1 ( Swine Flu ) Treatment http://bit.ly/Dsnud";;;;"4586385925";https://twitter.com/SWINE_FLU_VRUS/status/4586385925
flu360;2009-10-03 20:05;0;0;"Township Schools Ready To Confront Swine Flu |Overall, the township's student population remains healthy, Howell .. http://oohja.com/xsyW";;;;"4586375136";https://twitter.com/flu360/status/4586375136
elliemonski;2009-10-03 20:05;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4586368799";https://twitter.com/elliemonski/status/4586368799
SwineFluNewsORG;2009-10-03 20:04;0;0;"First Idahoan Dies From Swine Flu http://tinyurl.com/ycac4oh #swineflu #h1n1";;;#swineflu #h1n1;"4586362413";https://twitter.com/SwineFluNewsORG/status/4586362413
MeekDennis;2009-10-03 20:04;0;0;""...won't see me coming like the swine flu ..."";;;;"4586361863";https://twitter.com/MeekDennis/status/4586361863
AcupunctureGary;2009-10-03 20:04;0;0;"Child swine flu jab trials begin: Hundreds of children take part in studies to test two swin.. http://bit.ly/cWIay | http://bit.ly/BA";;;;"4586356630";https://twitter.com/AcupunctureGary/status/4586356630
Alex_Jones_Show;2009-10-03 20:04;0;0;"Posted 'Alex_Jones_Tv_(HD)_Update_on_ Swine_Flu _from_Mexico_City' to blip.tv: http://blip.tv/file/2677066";;;;"4586351182";https://twitter.com/Alex_Jones_Show/status/4586351182
SWINE_FLU_VRUS;2009-10-03 20:03;0;0;"H1N1 and other flus off to an early start around the U.S. http://bit.ly/UhdWv";;;;"4586345321";https://twitter.com/SWINE_FLU_VRUS/status/4586345321
healthcrazy;2009-10-03 20:03;0;0;"First Swine Flu Vaccines Ship to US Doctors as Illness Mounts http://bit.ly/QTFBj";;;;"4586334283";https://twitter.com/healthcrazy/status/4586334283
ottawanewslive;2009-10-03 20:02;0;0;"SOLUTIONS: Preparing for a swine flu outbreak - Washington Times - http://tinyurl.com/y9jbez8";;;;"4586321332";https://twitter.com/ottawanewslive/status/4586321332
swinefluh1n1;2009-10-03 20:02;0;0;""Area sees more swine flu cases | The Dickinson Press | Dickinson ..." http://tinyurl.com/ycotp2j #swineflu #H1N1";;;#swineflu #H1N1;"4586315498";https://twitter.com/swinefluh1n1/status/4586315498
swinefluh1n1;2009-10-03 20:02;0;0;""Five swine flu deaths take India's toll to 340 | Sindh Today ..." http://tinyurl.com/y8mgmbw #swineflu #H1N1";;;#swineflu #H1N1;"4586315164";https://twitter.com/swinefluh1n1/status/4586315164
swinefluh1n1;2009-10-03 20:02;0;0;""Child swine flu jab trials begin | Stock Market News - Business ..." http://tinyurl.com/yb32nhn #swineflu #H1N1";;;#swineflu #H1N1;"4586314603";https://twitter.com/swinefluh1n1/status/4586314603
huis_Bodegraven;2009-10-03 20:02;0;0;"Swine flu could exceed hospital capacity in 15 states There could be a shortage of hospital beds in 15 states if 35% o.. http://bit.ly/Cm7bn";;;;"4586310719";https://twitter.com/huis_Bodegraven/status/4586310719
SWINE_FLU_VRUS;2009-10-03 20:02;0;0;"Child swine flu jab trials begin http://bit.ly/3gsq0q";;;;"4586310704";https://twitter.com/SWINE_FLU_VRUS/status/4586310704
SwineFluNewsCA;2009-10-03 20:01;0;0;"Single sip of swine flu vaccine does a job, tests show http://tinyurl.com/yasznyv #swineflu #h1n1";;;#swineflu #h1n1;"4586306574";https://twitter.com/SwineFluNewsCA/status/4586306574
Marco_Abrantes;2009-10-03 20:01;0;0;"Do you feel like a TOP recruiter? The moment is now, take your TOP SPOT. 30 Days FREE. Beatles, swine flu . http://dwarfurl.com/ab7fd";;;;"4586302860";https://twitter.com/Marco_Abrantes/status/4586302860
KimCashTate;2009-10-03 20:01;0;0;"RT @mdemuth : not again. now youngest daughter now has swine flu and i am gone//Oh, Mary... Praying...";;@mdemuth;;"4586301264";https://twitter.com/KimCashTate/status/4586301264
elliemonski;2009-10-03 20:00;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4586271392";https://twitter.com/elliemonski/status/4586271392
elliemonski;2009-10-03 20:00;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4586270969";https://twitter.com/elliemonski/status/4586270969
SwineFlu_news;2009-10-03 20:00;0;0;"Conservatives survive again http://t.love.com/257358759";;;;"4586267055";https://twitter.com/SwineFlu_news/status/4586267055
Blazing_Health;2009-10-03 19:59;0;0;"H1N1: Serious Business for Local Businesses - 13WHAM.com - Rochester News, Weather, and Sports #swineflu [13WHAM] http://bit.ly/7qM8L";;;#swineflu;"4586251050";https://twitter.com/Blazing_Health/status/4586251050
littlepig1;2009-10-03 19:59;0;0;"my poor baby has swine flu and so many kids @UF do ...and i can't take care of him. so sad. http://bit.ly/cznsi";;@UF;;"4586248904";https://twitter.com/littlepig1/status/4586248904
swinefluh1n1;2009-10-03 19:59;0;0;""Half of the victims of the influenza A H1N1 in Paranáad no risk ..." http://tinyurl.com/y95x6rw #swineflu #H1N1";;;#swineflu #H1N1;"4586247623";https://twitter.com/swinefluh1n1/status/4586247623
GiterdoneDave;2009-10-03 19:57;0;0;"First Swine Flu Vaccines Ship to US Doctors as Illness Mounts: By Tom Randall Oct. 3 (Bloomberg) -- The first d.. http://bit.ly/3ugzjT";;;;"4586224081";https://twitter.com/GiterdoneDave/status/4586224081
gerrymulvenna;2009-10-03 19:57;0;0;"My son came down with swine flu today. Fortunately it was his character in World of Warcraft...it got coughed on. ;-) #wow";;;#wow;"4586216261";https://twitter.com/gerrymulvenna/status/4586216261
superlaura;2009-10-03 19:57;0;0;"what a joke RT @Drudge_Report Cuban civil defense teams keep swine flu at bay... http://tinyurl.com/ycg7x84";;@Drudge_Report;;"4586211709";https://twitter.com/superlaura/status/4586211709
SwineFluNewsAU;2009-10-03 19:57;0;0;"U.S. to begin giving H1N1 vaccine in days http://tinyurl.com/yd7vufv #swineflu #h1n1";;;#swineflu #h1n1;"4586211639";https://twitter.com/SwineFluNewsAU/status/4586211639
simonjbains;2009-10-03 19:56;0;0;"& I was only preparing for swine flu ...Florida University plan for a zombie invasion http://bit.ly/PEHtF";;;;"4586207739";https://twitter.com/simonjbains/status/4586207739
HlthcrWorkflow;2009-10-03 19:56;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4586198514";https://twitter.com/HlthcrWorkflow/status/4586198514
lillyyyypad;2009-10-03 19:56;0;0;"So apparently two of my little cousins had the swine flu ! Eeeek :/";;;;"4586195187";https://twitter.com/lillyyyypad/status/4586195187
miamidolphinfan;2009-10-03 19:56;0;0;"Texans TE first in NFL with swine flu http://is.gd/3UQ07";;;;"4586193188";https://twitter.com/miamidolphinfan/status/4586193188
swine_flu_pro;2009-10-03 19:55;0;0;"http://bit.ly/4ngDZN Seasonal flu shot - Flu Mist clinic (not H1N1): CROSBY - Crow Wing Cou.. http://bit.ly/KswWu";;;;"4586188771";https://twitter.com/swine_flu_pro/status/4586188771
swine_flu_pro;2009-10-03 19:55;0;0;"http://bit.ly/4ngDZN Swine flu could exceed hospital capacity in 15 states: By Robert Preid.. http://bit.ly/G1pW4";;;;"4586188189";https://twitter.com/swine_flu_pro/status/4586188189
SWINE_FLU_VRUS;2009-10-03 19:55;0;0;"Texans Rookie Anthony Hill Hospitalized with Swine Flu -- NFL FanHouse http://bit.ly/10wnhO";;;;"4586179955";https://twitter.com/SWINE_FLU_VRUS/status/4586179955
elliemonski;2009-10-03 19:55;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4586174084";https://twitter.com/elliemonski/status/4586174084
elliemonski;2009-10-03 19:55;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4586173774";https://twitter.com/elliemonski/status/4586173774
virablock;2009-10-03 19:54;0;0;"Swine Flu Claims 12th Victim In Mass.A 55-year-old woman from Middlesex County. WBUR. www.antisepticausa.com H1N1";;;;"4586161505";https://twitter.com/virablock/status/4586161505
lockerhaxor;2009-10-03 19:54;0;0;"One of my friends got Swine Flu . She's the first person I know personally to get it, and hopefully the last. That stuff is no fun";;;;"4586156293";https://twitter.com/lockerhaxor/status/4586156293
helenav1;2009-10-03 19:54;0;0;"Dont get the H1N1 ( swine) flu vaccine! Look up the videos on youtube";;;;"4586156166";https://twitter.com/helenav1/status/4586156166
WheeluvFortune;2009-10-03 19:53;0;0;"First Swine Flu Vaccines Ship to US Doctors as Illness Mounts: The first vaccines will be aimed at health-care .. http://bit.ly/3ugzjT";;;;"4586149573";https://twitter.com/WheeluvFortune/status/4586149573
thelenamaria;2009-10-03 19:53;0;0;"i feel so sick. i think ive got swine flu :|";;;;"4586142596";https://twitter.com/thelenamaria/status/4586142596
ThePrincessBeMe;2009-10-03 19:53;0;0;"SERIOUS #DimeFlu RT @Mr_Depp : @MYREDBONE thats probably wat it is ***cover yo mouth when u sneeze im not tryin to catch yo swine flu *** lmao";;@Mr_Depp @MYREDBONE;#DimeFlu;"4586138742";https://twitter.com/ThePrincessBeMe/status/4586138742
TheLastMack;2009-10-03 19:53;0;0;"with all dis tlk about swine flu & germs...y is it that public restrooms only have cold water 4 u 2 wash ur hands?";;;;"4586138547";https://twitter.com/TheLastMack/status/4586138547
SwineFluNewsORG;2009-10-03 19:52;0;0;"Swine flu could surpass sanatorium genius in 15 states http://tinyurl.com/yemxtxe #swineflu #h1n1";;;#swineflu #h1n1;"4586129526";https://twitter.com/SwineFluNewsORG/status/4586129526
SwineFluNewsNZ;2009-10-03 19:52;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4586122282";https://twitter.com/SwineFluNewsNZ/status/4586122282
SwineFluNewsEU;2009-10-03 19:52;0;0;"Swine flu vaccine upon a way, though fears sojourn low http://tinyurl.com/ya8cr6w #swineflu #h1n1";;;#swineflu #h1n1;"4586117809";https://twitter.com/SwineFluNewsEU/status/4586117809
sexiisis;2009-10-03 19:51;0;0;"http://www.blogger.com/profile/11529756322318422439 That is the link to my blogger profile, read my blogs. ANTI SWINE FLU VACCINE!";;;;"4586107438";https://twitter.com/sexiisis/status/4586107438
SwineFluStory;2009-10-03 19:51;0;0;"[SwineFluInfo] Swine flu update: Don't panic yet, Columbia HS. - High School ...: Produced by.. http://bit.ly/2roag";;;;"4586103251";https://twitter.com/SwineFluStory/status/4586103251
health_issues;2009-10-03 19:51;0;0;"Swine flu could exceed hospital capacity in 15 states - USA Today: NECNSwine flu could exceed hospital capacity.. http://bit.ly/wCBaR";;;;"4586101836";https://twitter.com/health_issues/status/4586101836
MyTubeVids;2009-10-03 19:51;0;0;"SayWA! SOLUTIONS: Preparing for a swine flu outbreak – Washington Times: Influenza is a public heal.. http://bit.ly/YcFcv";;;;"4586099037";https://twitter.com/MyTubeVids/status/4586099037
MarinBUZZ;2009-10-03 19:50;0;0;"@mandarine688 You can cuddle with Marin, she's swine flu-resistant. I am tender, I'm saying watching football w.. http://bit.ly/1Fy3fG";;@mandarine688;;"4586087684";https://twitter.com/MarinBUZZ/status/4586087684
persand;2009-10-03 19:50;0;0;"My apologies to everyone I gave the swineflu to at #fowa .";;;#fowa;"4586081847";https://twitter.com/persand/status/4586081847
elliemonski;2009-10-03 19:50;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4586075724";https://twitter.com/elliemonski/status/4586075724
elliemonski;2009-10-03 19:50;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4586074725";https://twitter.com/elliemonski/status/4586074725
theendishere;2009-10-03 19:50;0;0;"How to Survive the Coming Swine Flu Apocalypse (a little light hearted fun) http://ow.ly/rna2";;;;"4586073880";https://twitter.com/theendishere/status/4586073880
kellytruths;2009-10-03 19:49;0;0;"HEAR IT FROM THE DOCTORS! #H1N1 Swine Flu Shot: http://su.pr/210Wsf http://su.pr/2PxE5K http://su.pr/2We2O5 #novacs";;;#H1N1 #novacs;"4586071825";https://twitter.com/kellytruths/status/4586071825
jeffreyworthen;2009-10-03 19:49;0;0;"I hope the pigs don't give us swine flu tonight. btho Arky";;;;"4586066050";https://twitter.com/jeffreyworthen/status/4586066050
SwineFluNewsHK;2009-10-03 19:49;0;0;"Progression of past pandemics http://tinyurl.com/yh5bpar #swineflu #h1n1";;;#swineflu #h1n1;"4586063494";https://twitter.com/SwineFluNewsHK/status/4586063494
nibaq;2009-10-03 19:49;0;0;"At burger king drive in and just a little girl walk out their car wearing a surgical mask. I thought swine flu thing was over....";;;;"4586062089";https://twitter.com/nibaq/status/4586062089
Rgarrick10;2009-10-03 19:47;0;0;"First Swine Flu Vaccines Ship to US Doctors as Illness Mounts: The first vaccines will be aimed at health-care .. http://tinyurl.com/yb9hmtn";;;;"4586018744";https://twitter.com/Rgarrick10/status/4586018744
diet4you66;2009-10-03 19:46;0;0;"Interesting- Swine flu could exceed hospital capacity in 15 states - USA Today http://bit.ly/wCBaR";;;;"4585994908";https://twitter.com/diet4you66/status/4585994908
SwineFluNewsCA;2009-10-03 19:46;0;0;"Churches have changes whilst formulation for swine flu outbreak http://tinyurl.com/yczhjqj #swineflu #h1n1";;;#swineflu #h1n1;"4585994597";https://twitter.com/SwineFluNewsCA/status/4585994597
SwineFluNewsIE;2009-10-03 19:46;0;0;"At-risk groups warned as swine flu kills dual women http://tinyurl.com/yajcn2t #swineflu #h1n1";;;#swineflu #h1n1;"4585994339";https://twitter.com/SwineFluNewsIE/status/4585994339
SwineFluNewsSG;2009-10-03 19:46;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4585994105";https://twitter.com/SwineFluNewsSG/status/4585994105
SwineFluNewsUSA;2009-10-03 19:46;0;0;"Swine Flu Vaccination: Should I, or Shouldn't you ? http://tinyurl.com/y8bbpyn #swineflu #h1n1";;;#swineflu #h1n1;"4585993735";https://twitter.com/SwineFluNewsUSA/status/4585993735
All_Swine_Flu;2009-10-03 19:45;0;0;"What exactly is the swine flu and what are the symptoms?: What is swine flu ? What are the symptoms? How may one.. http://bit.ly/2uZSOQ";;;;"4585983047";https://twitter.com/All_Swine_Flu/status/4585983047
