username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JustMeKylie;2009-07-11 21:36;0;0;"Gonna b bored 4 2 days now. God I've only been near som1 that's been near som1 with suspected swine flu .";;;;"2589223844";https://twitter.com/JustMeKylie/status/2589223844
eddie_21;2009-07-11 21:36;0;0;"This Is How Swine Flu Started! http://golmao.com/r/136";;;;"2589221108";https://twitter.com/eddie_21/status/2589221108
SwineFluNewsORG;2009-07-11 21:36;0;0;"Obesity might be a risk cause in swine flu http://tinyurl.com/ktb3ku #swineflu #h1n1";;;#swineflu #h1n1;"2589219090";https://twitter.com/SwineFluNewsORG/status/2589219090
youtubepixel;2009-07-11 21:35;0;0;"The Best Swine Flu Survival Guide for Travel in the UK and USA}} http://bit.ly/A1Cf4";;;;"2589213008";https://twitter.com/youtubepixel/status/2589213008
benbutterworth;2009-07-11 21:35;0;0;"RT @davidschneider Daughter's mate's here. Says his family have swine flu and he's feeling peeky. Lovely.May catch him, bin him and kill him";;@davidschneider;;"2589211469";https://twitter.com/benbutterworth/status/2589211469
healthy_news;2009-07-11 21:35;0;0;"Understanding Swine Flu | SpineBuzz: You may have heard about Swine Flu in the news and wondered what the diseas.. http://bit.ly/10d6vc";;;;"2589206642";https://twitter.com/healthy_news/status/2589206642
abcnewsqld;2009-07-11 21:34;0;0;"Swine flu : 5 Queenslanders in intensive care: The Queensland Government says five people out of the 18 in hospit.. http://tinyurl.com/n4nz85";;;;"2589203268";https://twitter.com/abcnewsqld/status/2589203268
H1N1VirusNews;2009-07-11 21:34;0;0;"Instapundit » Blog Archive » A <b> SWINE FLU </b> STATUS REPORT. Plus <b>...</b> http://cli.gs/jQ2Sb";;;;"2589200454";https://twitter.com/H1N1VirusNews/status/2589200454
H1N1VirusNews;2009-07-11 21:34;0;0;"<b> Swine Flu </b> Kills People Whose Bodies Are Highly Stressed http://cli.gs/sp1L7";;;;"2589200108";https://twitter.com/H1N1VirusNews/status/2589200108
H1N1VirusNews;2009-07-11 21:34;0;0;"(News) First <b> swine flu </b> death in Indiana | NUVO Newsweekly - Arts <b>...</b> http://cli.gs/aYse8";;;;"2589199405";https://twitter.com/H1N1VirusNews/status/2589199405
DietDieting;2009-07-11 21:34;0;0;"[Diet and Dieting] Obesity may be a risk factor in swine flu http://tinyurl.com/ntj67t";;;;"2589198802";https://twitter.com/DietDieting/status/2589198802
jenny8lee;2009-07-11 21:34;0;0;"scifoo fact: swine flu could infect 3 bil ppl if unchecked. a "mild pandemic" --> pandemic refers to geography, not lethalness.";;;;"2589197033";https://twitter.com/jenny8lee/status/2589197033
swineflucases;2009-07-11 21:33;0;0;"Swine flu vaccine to be cleared after five-day trial - Times Online http://ow.ly/15HubO";;;;"2589190936";https://twitter.com/swineflucases/status/2589190936
travelbookers;2009-07-11 21:33;0;0;"The Best Swine Flu Survival Guide for travel in the UK and USA}} http://bit.ly/A1Cf4";;;;"2589189908";https://twitter.com/travelbookers/status/2589189908
TheMsKellyJo;2009-07-11 21:32;0;0;"I just pierced some bitchin girls from UCF.. One may or may not have swine flu . Thank god for face masks!!";;;;"2589173136";https://twitter.com/TheMsKellyJo/status/2589173136
notyourrobot;2009-07-11 21:31;0;0;"@thug___angel Yeah maybe that makes sense. The other night i dreamt i had swine flu lmao";;@thug___angel;;"2589168735";https://twitter.com/notyourrobot/status/2589168735
gotswineflu;2009-07-11 21:31;0;0;"Overheard behind me at the wedding. This swine flu and mexicans are... http://ow.ly/15Hu96";;;;"2589167064";https://twitter.com/gotswineflu/status/2589167064
jrshermz;2009-07-11 21:30;0;0;"An unexpected characteristic has emerged among many swine flu victims who become severely ill: They are fat. http://is.gd/1v6PR";;;;"2589154086";https://twitter.com/jrshermz/status/2589154086
franksting;2009-07-11 21:30;0;0;"Kiwi tries to escape H1N1 quarantine. Do we need anymore proof that swine flu is a cover for zombie uprising. (via @JohnBirmingham )";;@JohnBirmingham;;"2589153867";https://twitter.com/franksting/status/2589153867
swineflupdates;2009-07-11 21:30;0;0;"Second swine flu death in Isles - Honolulu AdvertiserSwine Flu Updates! http://tinyurl.com/ngtluq";;;;"2589149014";https://twitter.com/swineflupdates/status/2589149014
SwineFlu_news;2009-07-11 21:30;0;0;"Latest News : Richards contracts swine flu http://t.love.com/231126703";;;;"2589147563";https://twitter.com/SwineFlu_news/status/2589147563
JUNGLEtours;2009-07-11 21:30;0;0;"Swine Flu /Younger People At Risk (nwo code word=force shots to sterilize young people): http://bit.ly/UO6VY";;;;"2589146310";https://twitter.com/JUNGLEtours/status/2589146310
SwineFluNewsNZ;2009-07-11 21:28;0;0;"Seven swine flu deaths http://tinyurl.com/llvlf4 #swineflu #h1n1";;;#swineflu #h1n1;"2589128776";https://twitter.com/SwineFluNewsNZ/status/2589128776
JeedayJawz;2009-07-11 21:28;0;0;"To every1 goin napa, apparently swine flu is EVERY WHERE, rite now!";;;;"2589126613";https://twitter.com/JeedayJawz/status/2589126613
SwineFluUK;2009-07-11 21:28;0;0;"Swine flu vaccine to be cleared after five-day trial: The path of a popular medicine from the laboratory to the .. http://tinyurl.com/mafyfz";;;;"2589124593";https://twitter.com/SwineFluUK/status/2589124593
SwineFluNewsEU;2009-07-11 21:27;0;0;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/kolew2 #swineflu #h1n1";;;#swineflu #h1n1;"2589122324";https://twitter.com/SwineFluNewsEU/status/2589122324
vinniethevespa;2009-07-11 21:26;0;0;"Wife probably harbouring swine flu !! Willnow implement OinkOink High Alert..Compulsory masks,Glen 20 everything,respirator suits and gloves.";;;;"2589105642";https://twitter.com/vinniethevespa/status/2589105642
SwineFluNewsORG;2009-07-11 21:26;0;0;"Everyone will get vaccine opposite swine flu http://tinyurl.com/km3gf5 #swineflu #h1n1";;;#swineflu #h1n1;"2589105071";https://twitter.com/SwineFluNewsORG/status/2589105071
SwineFluNewsORG;2009-07-11 21:26;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"2589104484";https://twitter.com/SwineFluNewsORG/status/2589104484
jenny8lee;2009-07-11 21:25;0;0;"watching a 2D representation of how swine flu (H1N1) evolved in May&June in Mexico/US presented by Derek Smith at scifoo.";;;;"2589092485";https://twitter.com/jenny8lee/status/2589092485
bigajm;2009-07-11 21:23;0;0;"All UK population to get swine flu vaccine - http://fwd4.me/77 Can't wait to read the conspiracy theories re:mind-control drugs for all";;;;"2589062691";https://twitter.com/bigajm/status/2589062691
SwineFluNewsCA;2009-07-11 21:22;0;0;"Global Hygiene Council conducts conferences upon Swine Flu http://tinyurl.com/m6mv9n #swineflu #h1n1";;;#swineflu #h1n1;"2589060862";https://twitter.com/SwineFluNewsCA/status/2589060862
SwineFluNewsSG;2009-07-11 21:21;0;0;"First Burmese A(H1N1) studious recovers http://tinyurl.com/l6owzs #swineflu #h1n1";;;#swineflu #h1n1;"2589049524";https://twitter.com/SwineFluNewsSG/status/2589049524
SwineFluNewsUSA;2009-07-11 21:21;0;0;"Second swine flu death in Isles http://tinyurl.com/ko335q #swineflu #h1n1";;;#swineflu #h1n1;"2589048869";https://twitter.com/SwineFluNewsUSA/status/2589048869
SwineFluUpdate;2009-07-11 21:21;0;0;"Swine Flu Swine flu : routine operations must be put on hold, say leading doctors - Telegraph.co.uk: BBC.. http://tinyurl.com/ktyjzq";;;;"2589047577";https://twitter.com/SwineFluUpdate/status/2589047577
IKnowPaper;2009-07-11 21:21;0;0;"RT @davidschneider : Daughter's mate's here. Family have swine flu & he's feeling peeky. May catch him, bin him & kill him.<Or throw a party?";;@davidschneider;;"2589041865";https://twitter.com/IKnowPaper/status/2589041865
VeoMed;2009-07-11 21:21;0;0;"RT @HealthWealthGuy Swine flu vaccine to be cleared after five-day trial. http://twurl.nl/uoc84t";;@HealthWealthGuy;;"2589039509";https://twitter.com/VeoMed/status/2589039509
swinefluremedy_;2009-07-11 21:20;0;0;"US swine flu cases up to 37000 | Health http://bit.ly/ECfQo";;;;"2589031511";https://twitter.com/swinefluremedy_/status/2589031511
HealthWebBlog;2009-07-11 21:20;0;0;"14 new swine flu cases take India tally to 183 - Sify: CTV.ca 14 new swine flu cases take India tally to 183 Sif.. http://tinyurl.com/lgktk7";;;;"2589030513";https://twitter.com/HealthWebBlog/status/2589030513
mikesemple;2009-07-11 21:19;0;0;"State to get $30 million to ready for swine flu : Federal officials said the vaccine, which could be available in.. http://tinyurl.com/m75z3q";;;;"2589025406";https://twitter.com/mikesemple/status/2589025406
LindaStone;2009-07-11 21:19;0;0;"hand sanitizer by CLEANWELL @stevenjayl Hearing about swine flu "mild pandemic" at #scifoo . Using hand antiseptic provided by Google.";;@stevenjayl;#scifoo;"2589023029";https://twitter.com/LindaStone/status/2589023029
marwynne;2009-07-11 21:19;0;0;"@YouRuddyGuys It's no coincidence that the elderly aren't getting swine flu . Gin: Mother Nature's Tamiflu";;@YouRuddyGuys;;"2589017167";https://twitter.com/marwynne/status/2589017167
Aimee12345678;2009-07-11 21:19;0;0;"really not well sore legs from the walk along wth blisters :( hayfever mixed with the cold :( .... hope its not swine flu";;;;"2589017078";https://twitter.com/Aimee12345678/status/2589017078
noamsfacebook;2009-07-11 21:19;0;0;"Lauren Pringle is back from Tiree! Fun times and swine flu .: is back from Tiree! Fun times and swine flu . http://tinyurl.com/mqf738";;;;"2589015035";https://twitter.com/noamsfacebook/status/2589015035
StevenLevy;2009-07-11 21:18;0;0;"Hearing about swine flu "mild pandemic" at #scifoo . Using hand antiseptic provided by Google.";;;#scifoo;"2589013371";https://twitter.com/StevenLevy/status/2589013371
ronaldjackson;2009-07-11 21:18;0;0;"From Swine Flu to Swine Ebola: Ebola species found in domestic pigs but it hasn't caused disease in humans yet. http://twurl.nl/dmodrk";;;;"2589013232";https://twitter.com/ronaldjackson/status/2589013232
SwineFluNewsIN;2009-07-11 21:18;0;0;"Suspected swine flu studious quarantined http://tinyurl.com/nw9ln5 #swineflu #h1n1";;;#swineflu #h1n1;"2589006914";https://twitter.com/SwineFluNewsIN/status/2589006914
clareh_83;2009-07-11 21:17;0;0;"RT @davidschneider : Daughter's mate's here. Says his family have swine flu and he's feeling peeky. Lovely.May catch him, bin him & kill him";;@davidschneider;;"2588996225";https://twitter.com/clareh_83/status/2588996225
SwineFluNewsPH;2009-07-11 21:17;0;0;"If Swine Flu Wasn't Enough, Now There's Swine Ebola http://tinyurl.com/n2422w #swineflu #h1n1";;;#swineflu #h1n1;"2588995057";https://twitter.com/SwineFluNewsPH/status/2588995057
SwineFluNewsAU;2009-07-11 21:17;0;0;"If mass Swine flu inoculations begin, it will be historic http://tinyurl.com/nwpty3 #swineflu #h1n1";;;#swineflu #h1n1;"2588994578";https://twitter.com/SwineFluNewsAU/status/2588994578
MelissaCG;2009-07-11 21:17;0;0;"Not surprising. RT: @msnbc_health Obesity may be a risk factor in swine flu http://bit.ly/11Yi6j";;@msnbc_health;;"2588990561";https://twitter.com/MelissaCG/status/2588990561
CrisisWatch;2009-07-11 21:16;0;0;"*EMM Disease Alerts* US Braced for H1N1 Swine Flu Return http://tinyurl.com/muew3c";;;;"2588987497";https://twitter.com/CrisisWatch/status/2588987497
CrisisWatch;2009-07-11 21:16;0;0;"*EMM Disease Alerts* Southern Africa : Swine flu begins to spread in the region http://tinyurl.com/n9rfdq";;;;"2588986594";https://twitter.com/CrisisWatch/status/2588986594
HealthHive;2009-07-11 21:16;0;0;"State to get $30 million to ready for swine flu http://bit.ly/4lhHv";;;;"2588982405";https://twitter.com/HealthHive/status/2588982405
SwineFluNewsORG;2009-07-11 21:15;0;0;"NJ to get $10M from feds to quarrel flu... http://tinyurl.com/ndvfyu #swineflu #h1n1";;;#swineflu #h1n1;"2588967270";https://twitter.com/SwineFluNewsORG/status/2588967270
SwineFlu_news;2009-07-11 21:15;0;0;"Girl with flu http://t.love.com/231124295";;;;"2588966516";https://twitter.com/SwineFlu_news/status/2588966516
lordredrock;2009-07-11 21:14;0;0;"14 new swine flu cases take India tally to 183: India Saturday reported 14 new swine flu cases, taking the total.. http://tinyurl.com/lv5pt2";;;;"2588964577";https://twitter.com/lordredrock/status/2588964577
lordredrock;2009-07-11 21:14;0;0;"Swine flu vaccine to be cleared after five-day trial: When the new vaccine for swine flu arrives in Britain, reg.. http://tinyurl.com/lzyjac";;;;"2588963653";https://twitter.com/lordredrock/status/2588963653
huis_Bodegraven;2009-07-11 21:14;0;0;"Nine more swine flu deaths in Chile (BigPond News): Chile has reported nine more swine flu fatalities, with a total of 2 http://url4.eu/5DgC";;;;"2588962140";https://twitter.com/huis_Bodegraven/status/2588962140
jasonzack;2009-07-11 21:14;0;0;"Swineflu Diary Day 3 my prison guard allowed me to shout goodnight to my kids across the landing I couldnt see them it was nice to hear them";;;;"2588958689";https://twitter.com/jasonzack/status/2588958689
easternbloc;2009-07-11 21:14;0;0;"winning the battle of man/ swine flu . Tomorrow I shall be well.";;;;"2588954136";https://twitter.com/easternbloc/status/2588954136
johncurrie;2009-07-11 21:13;0;0;"Mass immunizations planned to combat swine flu";;;;"2588947875";https://twitter.com/johncurrie/status/2588947875
SwineFluNewsEU;2009-07-11 21:12;0;0;"Obese exposed to H1N1 http://tinyurl.com/l2jg4j #swineflu #h1n1";;;#swineflu #h1n1;"2588939519";https://twitter.com/SwineFluNewsEU/status/2588939519
ObesityLady;2009-07-11 21:12;0;0;"Obesity a swine flu risk factor? (Asbury Park Press) | Swine Flu ... http://bit.ly/ONi1w";;;;"2588936269";https://twitter.com/ObesityLady/status/2588936269
wisree;2009-07-11 21:12;0;0;"(News) First swine flu death in Indiana | NUVO Newsweekly - Arts ... http://bit.ly/UQMe5";;;;"2588930271";https://twitter.com/wisree/status/2588930271
wisree;2009-07-11 21:12;0;0;"Deportivo ditch Mexico tour due to swine flu outbreak http://bit.ly/fOdH4";;;;"2588929695";https://twitter.com/wisree/status/2588929695
wisree;2009-07-11 21:11;0;0;"U.S. swine flu cases may have hit 1 million | Dr. Buttar's Blog http://bit.ly/gaJ9w";;;;"2588929094";https://twitter.com/wisree/status/2588929094
HealthWealthGuy;2009-07-11 21:11;0;0;"Swine flu vaccine to be cleared after five-day trial http://twurl.nl/uoc84t";;;;"2588926296";https://twitter.com/HealthWealthGuy/status/2588926296
LindaStone;2009-07-11 21:11;0;0;"@larrybrilliant is talking about pandemic flu, swine flu . Nathan Wolfe, GVFI, says best get swine flu now b4 it becomes more virulent.";;@larrybrilliant;;"2588923556";https://twitter.com/LindaStone/status/2588923556
JohnBirmingham;2009-07-11 21:11;0;0;"Kiwi tries to escape H1N1 quarantine. Do we need anymore proof that swine flu is a cover for zombie uprising. Zombies ALWAYS do this!";;;;"2588917616";https://twitter.com/JohnBirmingham/status/2588917616
1sthealthnews;2009-07-11 21:10;0;0;"Swine Flu Virus Still Hitting South Bay - KCBS: Visit BulgariaSwine Flu Virus Still Hitting South BayKCBSSILICON.. http://tinyurl.com/ncnsj8";;;;"2588916768";https://twitter.com/1sthealthnews/status/2588916768
immuneprotect;2009-07-11 21:10;0;0;"14 new swine flu cases take India tally to 183 http://bit.ly/2Lj3ea";;;;"2588906103";https://twitter.com/immuneprotect/status/2588906103
Dee_Jay_Es;2009-07-11 21:09;0;0;"Prosperity 2-2 Four Monaco players treated for swine flu | All the latest rugby news: French leagu.. http://bit.ly/MSCpG";;;;"2588905037";https://twitter.com/Dee_Jay_Es/status/2588905037
SwineFluNewsIN;2009-07-11 21:09;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"2588897536";https://twitter.com/SwineFluNewsIN/status/2588897536
marta70;2009-07-11 21:09;0;0;"State to get $30 million to ready for swine flu http://bit.ly/64GZi";;;;"2588894690";https://twitter.com/marta70/status/2588894690
tonykingnyc;2009-07-11 21:09;0;0;"I smell piggies and I'm not talking about the swineflu response team";;;;"2588894263";https://twitter.com/tonykingnyc/status/2588894263
sragavan;2009-07-11 21:09;0;0;"At Bangalore airport I was stopped with a pistol like device on my fore head and the guy says "97.8" .WTF .Oh wow it's swine flu Check point";;;;"2588893651";https://twitter.com/sragavan/status/2588893651
LilManOfficial;2009-07-11 21:08;0;0;"RT:::: @tatibaybee Omg.... SWINE FLU ! lmfao but seriously I still don't feel good =/";;@tatibaybee;;"2588890504";https://twitter.com/LilManOfficial/status/2588890504
RitchiePaul;2009-07-11 21:08;0;0;"is listening to @TimWestwood and @ChrisGoldfinger still trying to shift this darn Swine Flu !";;@TimWestwood @ChrisGoldfinger;;"2588890380";https://twitter.com/RitchiePaul/status/2588890380
SwineFluNewsPH;2009-07-11 21:07;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"2588880682";https://twitter.com/SwineFluNewsPH/status/2588880682
wfleurant;2009-07-11 21:06;0;0;"23 Teenagers Catch Swine Flu in France School Camp http://tinyurl.com/ksahv7";;;;"2588865470";https://twitter.com/wfleurant/status/2588865470
drewisherenow;2009-07-11 21:06;0;0;"Think I may have swine flu , not good!!";;;;"2588861022";https://twitter.com/drewisherenow/status/2588861022
RayRayD;2009-07-11 21:06;0;0;"ahhh i know someone who has the swine flu , and they arent mexican.";;;;"2588860711";https://twitter.com/RayRayD/status/2588860711
SwineFluNewsCA;2009-07-11 21:06;0;0;"Pregnant women warned about swine flu risks http://tinyurl.com/lr79ju #swineflu #h1n1";;;#swineflu #h1n1;"2588859010";https://twitter.com/SwineFluNewsCA/status/2588859010
bsonder;2009-07-11 21:05;0;0;"RT @NewsWorldNow : Health News: Swine flu vaccine to be cleared after five-day trial - Times Online http://bit.ly/12SgoN";;@NewsWorldNow;;"2588850730";https://twitter.com/bsonder/status/2588850730
