username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
worldnewsvideo;2009-11-24 17:18;0;0;"Worldnewsww Cancer Follow the Latest Swine Flu Developments with H1N1 News Today - TopWireNew.. http://bit.ly/6M46kG";;;;"6013491803";https://twitter.com/worldnewsvideo/status/6013491803
patalyst;2009-11-24 17:17;0;0;"Not! But do your own research RT @shannonhopper : last class of the day! to get the swine flu shot or not? http://myloc.me/1GpvW";;@shannonhopper;;"6013466864";https://twitter.com/patalyst/status/6013466864
MarylandFlu;2009-11-24 17:17;1;0;"Washington County Swine Flu Vaccination Monday (11/30) Priority groups. Call 240-313-3456 TODAY for appointment.";;;;"6013454292";https://twitter.com/MarylandFlu/status/6013454292
urbiztopranked;2009-11-24 17:17;0;0;"Ribery training alone after wife diagnosed with swine flu |MUNICH, Germany (AP) -- Bayern Munich says France .. http://oohja.com/x2OlQ";;;;"6013450207";https://twitter.com/urbiztopranked/status/6013450207
twitgirlll;2009-11-24 17:16;0;0;"Swine flu vaccine at Miss. county health depts. http://tinyurl.com/yepxazo";;;;"6013443132";https://twitter.com/twitgirlll/status/6013443132
KCIAirport;2009-11-24 17:16;0;0;"RT @flyingwithfish : AirTran, @Continental , Delta & @UnitedAirlines are waiving change fees for pax with #SwineFlu & can fax a doctor's note.";;@flyingwithfish @Continental @UnitedAirlines;#SwineFlu;"6013426741";https://twitter.com/KCIAirport/status/6013426741
swinetube;2009-11-24 17:16;0;0;"CDC Swine Flu Update 2009 H1N1 Flu and You Question Added: What Should I Do If I Have a Fever?: Reviews the signs a... http://bit.ly/7ZxLRv";;;;"6013420389";https://twitter.com/swinetube/status/6013420389
StewartIsbell;2009-11-24 17:15;0;0;"Until the holiday season is over don't talk to me about- Iraq/Afganistan, Sarah Palin, Obama, Climate Change, Economy, and... Swine Flu !!!";;;;"6013418927";https://twitter.com/StewartIsbell/status/6013418927
swinefluh1n1;2009-11-24 17:15;0;0;""Despite Adverse Reactions Panvax H1N1 Vaccine Safe | Visit Bulgaria" http://tinyurl.com/ykla7cl #swineflu #H1N1";;;#swineflu #H1N1;"6013417853";https://twitter.com/swinefluh1n1/status/6013417853
swinefluh1n1;2009-11-24 17:15;0;0;""Panvax H1N1 vaccine has been reported to be safe by TGA | TopNews ..." http://tinyurl.com/yzwg5rp #swineflu #H1N1";;;#swineflu #H1N1;"6013416718";https://twitter.com/swinefluh1n1/status/6013416718
we_are_football;2009-11-24 17:15;0;0;"Goal.com football: Bayern Munich Star Franck Ribery Quarantined After Swine Flu Scare http://bit.ly/7hnhfT";;;;"6013402712";https://twitter.com/we_are_football/status/6013402712
AcupunctureGary;2009-11-24 17:15;0;0;"Fergus On Flu: Up to a third of children have had swine flu http://bit.ly/1an7yD | http://bit.ly/BA";;;;"6013400610";https://twitter.com/AcupunctureGary/status/6013400610
live_h1n1;2009-11-24 17:15;0;0;"Thousands of children may have had #swineflu without even knowing it - Daily Mail : http://bit.ly/6gPKVb";;;#swineflu;"6013398997";https://twitter.com/live_h1n1/status/6013398997
h1n1_talk;2009-11-24 17:15;0;0;"RT @BrentDPayne : I just used 'avoid them like the Swine Flu ' in an internal email to an EVP. I like Tribune's relaxed corporate environment.";;@BrentDPayne;;"6013398805";https://twitter.com/h1n1_talk/status/6013398805
SwineFlu_news;2009-11-24 17:15;0;0;"Health officials say skip Thanksgiving kisses http://t.love.com/274007379";;;;"6013396005";https://twitter.com/SwineFlu_news/status/6013396005
SwineFluTicker;2009-11-24 17:14;1;0;"Bleeding Lungs and Tamiflu-resistance -Do H1N1 mutations make the swine flu ...: Examiner.com AP Photo/Bela Szandel... http://bit.ly/6Q8CRB";;;;"6013376324";https://twitter.com/SwineFluTicker/status/6013376324
SwineFluTicker;2009-11-24 17:14;0;0;"FACTBOX-Measures to fight H1N1 swine flu in Europe: Nov 24 (Reuters) - Here are some details about measures taken t... http://bit.ly/7w8kRA";;;;"6013375931";https://twitter.com/SwineFluTicker/status/6013375931
chucksteneck;2009-11-24 17:13;0;0;"RT @DeeDeeDayna : RT @mercola : Pls RT: My interview w/ CBS News correspondent SHARYL ATTKISSON about the #swineflu hype http://bit.ly/6Fw2dN";;@DeeDeeDayna @mercola;#swineflu;"6013366799";https://twitter.com/chucksteneck/status/6013366799
AnnaAtTheAmbler;2009-11-24 17:13;0;0;"RT @SaferNorthumber: http://www.northumberlandcaretrust.nhs.uk/ Follow link for details of #swine flu vaccinations in #Northumberland";;@SaferNorthumber;#swine #Northumberland;"6013359775";https://twitter.com/AnnaAtTheAmbler/status/6013359775
luvinacabrera;2009-11-24 17:12;0;0;"just voted "No Of Course Not!!!!!" on "Are You Glad Miley Got Swine Flu ?" vote too ➔ http://bit.ly/RUSvU";;;;"6013339913";https://twitter.com/luvinacabrera/status/6013339913
varkens_griep;2009-11-24 17:12;0;0;"Engelse post / UKSwineFluNews: Tamiflu-resistant Swine Flu Cluster Reported in US... http://bit.ly/5FqbI5";;;;"6013330079";https://twitter.com/varkens_griep/status/6013330079
patrickcallbeck;2009-11-24 17:11;0;0;"There has been a death on PEI due to swineflu .RIP dentist waiting room magazines. #neverforget";;;#neverforget;"6013308846";https://twitter.com/patrickcallbeck/status/6013308846
doctorstips;2009-11-24 17:11;0;0;"Severe reactions to swine flu vaccine: WHO http://bit.ly/7pFCSV";;;;"6013303713";https://twitter.com/doctorstips/status/6013303713
RobinKierra;2009-11-24 17:11;0;0;"emailed him and said they think they got swine flu ...lmao";;;;"6013292779";https://twitter.com/RobinKierra/status/6013292779
imwritehere;2009-11-24 17:10;0;0;"Tell me what is happening with swine flu vaccines at your kid's university! I think there is a story here.";;;;"6013289414";https://twitter.com/imwritehere/status/6013289414
AndresRestrepo;2009-11-24 17:10;0;0;"Canada's Doctors told to Stop using Swine Flu Vaccine for Reports of Severe Side-Effects in some Patients http://bit.ly/7a5q86";;;;"6013285421";https://twitter.com/AndresRestrepo/status/6013285421
swinefluh1n1;2009-11-24 17:10;0;0;""Southampton General Hospital's ICU on swine flu alert" http://tinyurl.com/ykkuc9w #swineflu #H1N1";;;#swineflu #H1N1;"6013272596";https://twitter.com/swinefluh1n1/status/6013272596
swinefluh1n1;2009-11-24 17:10;0;0;""Services Monday in Niles for soldier killed in Afghanistan" http://tinyurl.com/yj3h758 #swineflu #H1N1";;;#swineflu #H1N1;"6013268840";https://twitter.com/swinefluh1n1/status/6013268840
imwritehere;2009-11-24 17:10;0;0;"My kid's university got 7000 swine flu shots and only 2000 kids wanted them. Best argument yet that teens are incapable of rational thot!";;;;"6013268540";https://twitter.com/imwritehere/status/6013268540
americannanny;2009-11-24 17:10;0;0;"Adult son, home, ailing with flu- does not appear to be the dreaded swine flu .";;;;"6013266555";https://twitter.com/americannanny/status/6013266555
ancientground;2009-11-24 17:09;0;0;"The Flu Fighters—in Your Food - Wall Street Journal: While many people are still waiting for swine-flu vaccine to... http://bit.ly/7Yt3o0";;;;"6013259531";https://twitter.com/ancientground/status/6013259531
virablock;2009-11-24 17:09;0;0;"Hand Sanitizers. Is there something more effective?. www.antisepticausa.com. Swine Flu , H1N1";;;;"6013253058";https://twitter.com/virablock/status/6013253058
NewRachelSmith;2009-11-24 17:09;0;0;"#CHD , @BrknHrtsBigBend - Tech orig dev for premature babies used for swine flu , rerouting blood for lungs: http://bit.ly/4oImyY";;@BrknHrtsBigBend;#CHD;"6013250829";https://twitter.com/NewRachelSmith/status/6013250829
Izziland;2009-11-24 17:09;0;0;"Swine flu vaccine faces recall in Canada: http://snipr.com/tej0e ...For fear of "triggering life threatening allergies". Um, no thank you.";;;;"6013248328";https://twitter.com/Izziland/status/6013248328
CleanInt;2009-11-24 17:09;0;0;"Swine Flu Update: International Swine Flu Conference: Swine flu is now formally a global H1N1 .. http://bit.ly/8cKeHd";;;;"6013247698";https://twitter.com/CleanInt/status/6013247698
CleanInt;2009-11-24 17:09;0;0;"Swine Flu Update: Meet flu's rival in kids: respiratory syncytial virus: By Megan Brooks NEW Y.. http://bit.ly/87nanL";;;;"6013243879";https://twitter.com/CleanInt/status/6013243879
muskrat_john;2009-11-24 17:08;0;2;"The most unsanitary things in the world have to be pump-tops of hand sanitizers. THAT'S where we'll all get swine flu from...";;;;"6013238326";https://twitter.com/muskrat_john/status/6013238326
kcunning;2009-11-24 17:08;0;0;"RT @ubernostrum : Also, KDHE has -- and I'm not kidding here -- an RSS feed that will tell you every time someone dies of swine flu in Kansas";;@ubernostrum;;"6013236443";https://twitter.com/kcunning/status/6013236443
fluarticles;2009-11-24 17:08;0;0;"WHO probing drug resistant swine flu : GENEVA (Reuters) - The World Health Organization is looking into reports .. http://bit.ly/7boVX8";;;;"6013227791";https://twitter.com/fluarticles/status/6013227791
swine_flu_pro;2009-11-24 17:08;0;0;"http://bit.ly/4ngDZN OSHA Provides Workplace H1N1 Precaution, Protection Info: The fact she.. http://bit.ly/6NU4JM";;;;"6013227053";https://twitter.com/swine_flu_pro/status/6013227053
swine_flu_pro;2009-11-24 17:08;0;0;"http://bit.ly/4ngDZN Nanosphere Gets FDA OK for H1N1 Info in Package Insert for Assay: &quo.. http://bit.ly/6x6VlM";;;;"6013225526";https://twitter.com/swine_flu_pro/status/6013225526
fluvirus;2009-11-24 17:08;0;0;"Dozens Get Wrong H1N1 Vaccine: Some people in Massachusetts who wanted protection from swine flu actually got a.. http://bit.ly/8TRNOv";;;;"6013217217";https://twitter.com/fluvirus/status/6013217217
askdrmatt;2009-11-24 17:07;3;0;"Breaking news @CNN : recall on #H1N1 swine flu ! 175,000 vaccines being recalled! Alerted Doctors not 2 use the vaccine. 1st batch 2B recalled";;@CNN;#H1N1;"6013207077";https://twitter.com/askdrmatt/status/6013207077
abhiways;2009-11-24 17:07;0;0;"WORLD NEWS: WHO probing drug resistant swine flu GENEVA (mkhabar) - The World H...http://tilltoday.com";;;;"6013206770";https://twitter.com/abhiways/status/6013206770
Fox40News;2009-11-24 17:07;0;0;"Swine Flu Vaccine At County Health Depts.: The Mississippi State Department of Health said Tuesday that swine f.. http://bit.ly/6gMU9N";;;;"6013203773";https://twitter.com/Fox40News/status/6013203773
GeneralMillz_;2009-11-24 17:06;1;0;"If you're coughing up a lung, DONT come to class. I don't want that #swineflu";;;#swineflu;"6013183634";https://twitter.com/GeneralMillz_/status/6013183634
charleslapointe;2009-11-24 17:06;2;0;"Canada's doctors told to stop using swine flu vaccine http://news.bbc.co.uk/2/hi/americas/8376534.stm oh wow!";;;;"6013172856";https://twitter.com/charleslapointe/status/6013172856
ptrklee;2009-11-24 17:06;0;0;""hell no I spray everything! You know dat swine flu ? Ebola? Hell no I ain't gettin none a dat... Hell no..." -Rica";;;;"6013170702";https://twitter.com/ptrklee/status/6013170702
ReduceDebt;2009-11-24 17:06;0;0;""Turnout Lower Than Expected For Mass Swine Flu Clinic" http://tinyurl.com/ykzp89b ...";;;;"6013165604";https://twitter.com/ReduceDebt/status/6013165604
swinefluh1n1;2009-11-24 17:06;0;0;""Meet flu's rival in kids: respiratory syncytial virus" http://tinyurl.com/yg3wm8a #swineflu #H1N1";;;#swineflu #H1N1;"6013165188";https://twitter.com/swinefluh1n1/status/6013165188
SwineInfluenza;2009-11-24 17:06;0;0;"CDC: 'Beginning To See Some Declines In Swine Flu ' (Medical News Today): Reuters: "The pandemic of swine flu may be... http://bit.ly/68ZwYX";;;;"6013163745";https://twitter.com/SwineInfluenza/status/6013163745
MRCokeleyDesign;2009-11-24 17:05;1;0;"RT @Zeblue_Prime: @nikkimayday Dragon flu is going to be a beast! #birdflu #swineflu #ChineseNewYear";;@Zeblue_Prime @nikkimayday;#birdflu #swineflu #ChineseNewYear;"6013155736";https://twitter.com/MRCokeleyDesign/status/6013155736
NoGerm;2009-11-24 17:05;0;0;"Swine Flu : Pregnant Women To Receive The Alternative Celvapan Vaccine, UK News | Sky News http://bit.ly/7zUDAe";;;;"6013151274";https://twitter.com/NoGerm/status/6013151274
MarylandFlu;2009-11-24 17:05;0;0;"Garrett County Swine Flu Vaccination TODAY: 8am-4:15pm, Health Dept. Oakland Office. Appointments: 301-334-7700";;;;"6013136167";https://twitter.com/MarylandFlu/status/6013136167
womans_own;2009-11-24 17:04;0;0;"A great free source for H1N1 ( Swine flu ) updates in your choice of languages http://ff.im/bWMvY";;;;"6013127658";https://twitter.com/womans_own/status/6013127658
SwineFluNewsUSA;2009-11-24 17:04;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu p.. http://tinyurl.com/ydx3w74 #influenza";;;#influenza;"6013127643";https://twitter.com/SwineFluNewsUSA/status/6013127643
SwineFlu_Expert;2009-11-24 17:04;0;0;"Check it out >> Nanosphere Gets FDA OK for H1N1 Info in Package Insert for Assay: "Although the [assay] has been sh... http://bit.ly/8xNUpE";;;;"6013115026";https://twitter.com/SwineFlu_Expert/status/6013115026
jacobian;2009-11-24 17:04;3;0;""KDHE has -- and I'm not kidding here -- an RSS feed that will tell you every time someone dies of swine flu in Kansas." (via @ubernostrum )";;@ubernostrum;;"6013114534";https://twitter.com/jacobian/status/6013114534
DiamondSecretTH;2009-11-24 17:03;0;0;"GlaxoSmithKline pulls swine flu vaccines in Canada (AP): AP - Canadian doctors have been advised not to use a b.. http://tinyurl.com/yz7lr5d";;;;"6013109199";https://twitter.com/DiamondSecretTH/status/6013109199
NewsInAlabama;2009-11-24 17:03;0;0;"Flash: "GlaxoSmithKline pulls swine flu vaccines in Canada" http://tinyurl.com/yl3c2ky";;;;"6013099300";https://twitter.com/NewsInAlabama/status/6013099300
stekkino;2009-11-24 17:03;0;0;"BBC News - Canada's doctors told to stop using swine flu vaccine: http://bit.ly/7ZA3ZA via @addthis | @Ansfrid @KhadyB @whereisTonio?";;@addthis @Ansfrid @KhadyB @whereisTonio;;"6013091264";https://twitter.com/stekkino/status/6013091264
FOX13Memphis;2009-11-24 17:03;0;0;"Swine Flu Vaccine at MS Health Depts. http://bit.ly/8hnJXl";;;;"6013085156";https://twitter.com/FOX13Memphis/status/6013085156
ydschools;2009-11-24 17:02;0;0;"Off to the doctor. Prob have strep throat. Better than swine flu , though.";;;;"6013075601";https://twitter.com/ydschools/status/6013075601
virablock;2009-11-24 17:02;0;0;"Protect yourself before you go to work. www.antisepticausa.com. Swine Flu , H1N1";;;;"6013063755";https://twitter.com/virablock/status/6013063755
AFWPA;2009-11-24 17:02;0;0;"If you live in PA, follow @H1N1inPA for information/resources re: the #H1N1 virus a.k.a. " swine flu " - #pennsylvania";;@H1N1inPA;#H1N1 #pennsylvania;"6013063725";https://twitter.com/AFWPA/status/6013063725
King_Spit;2009-11-24 17:01;0;0;"Canada’s doctors told to stop using swine flu vaccine « I Am Not A Rapper http://bit.ly/4ELTkv";;;;"6013055107";https://twitter.com/King_Spit/status/6013055107
maltekosian;2009-11-24 17:01;0;0;"I recieved a serious swineflu report by Professor Doctor Ferdinand Schwartenbruch. Review here: http://bit.ly/piggyv1";;;;"6013053324";https://twitter.com/maltekosian/status/6013053324
diaris;2009-11-24 17:01;0;0;"Damn 1st txt of the day announces sum1 in my extended network died after a battle w/ swine flu last nite. Pray 4 his family + friends plz";;;;"6013042075";https://twitter.com/diaris/status/6013042075
ibthealth;2009-11-24 17:01;0;0;"WHO probing spread of drug-resistant swine flu : The World Health Organization (WHO) is looking into reports in .. http://bit.ly/4VgkkM";;;;"6013039012";https://twitter.com/ibthealth/status/6013039012
ubernostrum;2009-11-24 17:00;1;0;"Also, KDHE has -- and I'm not kidding here -- an RSS feed that will tell you every time someone dies of swine flu in Kansas.";;;;"6013028833";https://twitter.com/ubernostrum/status/6013028833
Ladii_Steel;2009-11-24 17:00;0;0;"RT @funnyhumour : A couple of people have swine flu and everyone starts wearing masks. Millions of people have AIDS and no one wears condoms.";;@funnyhumour;;"6013011061";https://twitter.com/Ladii_Steel/status/6013011061
prempcc;2009-11-24 17:00;0;0;"New blog post: More children 'than expected have had swine flu ' http://bit.ly/7Mwuax/";;;;"6013008381";https://twitter.com/prempcc/status/6013008381
prentms;2009-11-24 17:00;0;0;"HealthInfo:Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria: http://bit.ly/5uDF5y px";;;;"6013005993";https://twitter.com/prentms/status/6013005993
SwineFlu_news;2009-11-24 17:00;0;0;"Swine Flu Expert and Family Practitioner Explains How to Stay H1N1 Free during the Holidays on Orlando’s NBC ... http://t.love.com/274004034";;;;"6013004575";https://twitter.com/SwineFlu_news/status/6013004575
thereaderspain;2009-11-24 17:00;0;0;"Swine flu crook hurt in hospital escape stunt: A PRISONER from Almería’s El Acebuche prison was seriously.. http://bit.ly/74pwyt";;;;"6013003257";https://twitter.com/thereaderspain/status/6013003257
we_are_football;2009-11-24 16:59;0;0;"Sports Illustrated Soccer football: Ribéry's wife has swine flu ; star to practice alone http://bit.ly/66ZPON";;;;"6012995606";https://twitter.com/we_are_football/status/6012995606
swine_flu_pro;2009-11-24 16:59;0;0;"http://bit.ly/4ngDZN H5N1: GlaxoSmithKline pulls swine flu vaccines in Canada: Via Google N.. http://bit.ly/7cmpMQ";;;;"6012992626";https://twitter.com/swine_flu_pro/status/6012992626
