username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NPRHealth;2009-08-27 17:30;0;1;"Swine Flu Hits Texas Christian Univ., New Zealand http://su.pr/2p6gOo";;;;"3583576434";https://twitter.com/NPRHealth/status/3583576434
PremierHealthOH;2009-08-27 17:30;0;0;"H1N1 ( Swine Flu ) questions? Get the answers from CDC's H1N1 Flu and You: http://ow.ly/loGv";;;;"3583575172";https://twitter.com/PremierHealthOH/status/3583575172
H1N1VirusNews;2009-08-27 17:30;0;0;"Local Private School Warns Of Possible <b> Swine Flu </b> Outbreak - Health <b>...</b> http://cli.gs/A3t6g";;;;"3583574073";https://twitter.com/H1N1VirusNews/status/3583574073
H1N1VirusNews;2009-08-27 17:30;0;0;"Don't Panic About <b>Swine Flu</b>, CDC Says - Health News Story - WDIV <b>...</b> http://cli.gs/5y0BD";;;;"3583572715";https://twitter.com/H1N1VirusNews/status/3583572715
Daily_Star;2009-08-27 17:30;0;0;"UK swine flu death toll reaches 66 http://bit.ly/bQQAB";;;;"3583569437";https://twitter.com/Daily_Star/status/3583569437
afronews;2009-08-27 17:30;0;0;"In this week's AFRO: Swine flu preparation, Unemployment in the District, Howard Alums make big bucks, and commentary from @monaeltahawy .";;@monaeltahawy;;"3583568961";https://twitter.com/afronews/status/3583568961
SwineFluH1N1_;2009-08-27 17:30;0;0;"A proactive buyer plans for Swine flu : http://bit.ly/MARdR";;;;"3583568920";https://twitter.com/SwineFluH1N1_/status/3583568920
H1N1VirusNews;2009-08-27 17:29;0;0;"Swine flu serious for more blacks, Hispanics http://cli.gs/h6zM1";;;;"3583567402";https://twitter.com/H1N1VirusNews/status/3583567402
BasicProgram;2009-08-27 17:29;0;0;"A Pregnant Woman’s Guide to Swine Flu http://bit.ly/9UtBV";;;;"3583562300";https://twitter.com/BasicProgram/status/3583562300
bigdiler;2009-08-27 17:29;0;0;"The NHS must remain "on top of its game" in the battle against swine flu , the chief medical officer says, despite the number of new cases..";;;;"3583558870";https://twitter.com/bigdiler/status/3583558870
survivalgal;2009-08-27 17:29;0;0;"Swine flu sends more blacks, Hispanics to hospital (AP): AP - Swine flu was four times more likely to send black.. http://tinyurl.com/km9o4s";;;;"3583550788";https://twitter.com/survivalgal/status/3583550788
SwineFluNewsNZ;2009-08-27 17:28;0;0;"Southern hemisphere flu deteriorate binds hints for us http://tinyurl.com/nund5d #swineflu #h1n1";;;#swineflu #h1n1;"3583548389";https://twitter.com/SwineFluNewsNZ/status/3583548389
SwineFluNewsEU;2009-08-27 17:28;0;0;"Seasonal flu vaccines have been abundant in Europe http://tinyurl.com/lqzoxz #swineflu #h1n1";;;#swineflu #h1n1;"3583547588";https://twitter.com/SwineFluNewsEU/status/3583547588
ZazzlePolitics;2009-08-27 17:28;0;0;"Your Swine Flu Vaccine: Let everyone know where the Swine Flu Vaccine is! http://bit.ly/rIcHo";;;;"3583546069";https://twitter.com/ZazzlePolitics/status/3583546069
winningpack;2009-08-27 17:28;0;0;"Swine Flu - Don't Panic! Some helpful tips to get you through flu ... http://tinyurl.com/ktlgvm";;;;"3583543268";https://twitter.com/winningpack/status/3583543268
breakingflunews;2009-08-27 17:28;0;0;"breakingflunews.com Swine Flu Death Toll Highest in Brazi... - Voice of America: Swine Flu De.. http://bit.ly/NPDWz";;;;"3583543049";https://twitter.com/breakingflunews/status/3583543049
NBCNewsHealth;2009-08-27 17:28;0;0;"Swine flu serious for more blacks, Hispanics http://bit.ly/3qzs22";;;;"3583531011";https://twitter.com/NBCNewsHealth/status/3583531011
SWINE_FLU_VRUS;2009-08-27 17:27;0;0;"It's Not Time to Panic, but Time to be Aware of Swine Flu http://bit.ly/a81KZ";;;;"3583516816";https://twitter.com/SWINE_FLU_VRUS/status/3583516816
KSLcom;2009-08-27 17:27;0;0;"RT @KSLbbruce Health departments recommend getting the regular flu shot early because of swine flu shots later. http://bit.ly/PnbXY";;@KSLbbruce;;"3583513085";https://twitter.com/KSLcom/status/3583513085
HeadlinesIndia;2009-08-27 17:26;0;0;"Swine flu kills three more, India's toll reaches 78 http://uurl.in/6P5e0";;;;"3583502710";https://twitter.com/HeadlinesIndia/status/3583502710
puruchi;2009-08-27 17:26;0;1;"H1N1 Warning Swine Flu Test Subject Keep Back Sign Logo Kids T Shirt 2T thru Youth XL:-http://bit.ly/IClmz";;;;"3583500140";https://twitter.com/puruchi/status/3583500140
SwineFluNewsORG;2009-08-27 17:26;0;0;"Ind. expects 838,000 doses of swine flu vaccine http://tinyurl.com/kr7g6v #swineflu #h1n1";;;#swineflu #h1n1;"3583497929";https://twitter.com/SwineFluNewsORG/status/3583497929
SwineFluNewsHK;2009-08-27 17:26;0;0;"Scientists Can Track Progress of H1N1 Flu in Detail http://tinyurl.com/naf2xp #swineflu #h1n1";;;#swineflu #h1n1;"3583497291";https://twitter.com/SwineFluNewsHK/status/3583497291
swineflumania;2009-08-27 17:25;0;0;"PIG FLU! #swineflu Dallas County reports its first swine... - Dallas Morning News: Dallas Coun.. http://bit.ly/t4GS2";;;#swineflu;"3583489611";https://twitter.com/swineflumania/status/3583489611
SwineFluH1N1_;2009-08-27 17:25;0;0;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3583483972";https://twitter.com/SwineFluH1N1_/status/3583483972
swineflu2;2009-08-27 17:25;0;0;"#swineflu Swine Flu Death Toll Highest in Brazi... - Voice of America: Swine Flu Death Toll Highest in .. http://bit.ly/NPDWz";;;#swineflu;"3583479774";https://twitter.com/swineflu2/status/3583479774
DetroitCP;2009-08-27 17:25;0;0;"Detroit: Swine flu sends more blacks, Hispanics to hospital http://bit.ly/J9gj5";;;;"3583478443";https://twitter.com/DetroitCP/status/3583478443
DailyHemo;2009-08-27 17:25;0;0;"Many Hospitals Are Not Ready for H1N1: Nurse Survey Shows Deficiencies in Hospital Swine Flu Readiness - http://bit.ly/18aKTg";;;;"3583473725";https://twitter.com/DailyHemo/status/3583473725
swineflu2;2009-08-27 17:25;0;0;"#swineflu Dallas County reports its first swine... - Dallas Morning News: Dallas County reports its fir.. http://bit.ly/t4GS2";;;#swineflu;"3583473528";https://twitter.com/swineflu2/status/3583473528
SWINE_FLU_VRUS;2009-08-27 17:24;0;0;"Swine flu vaccine funding boosted http://bit.ly/3bK3rH";;;;"3583460900";https://twitter.com/SWINE_FLU_VRUS/status/3583460900
swinefluh1n1;2009-08-27 17:24;0;0;""Surveillance for the 2009 Pandemic Influenza AH1N1 Virus and ..." http://tinyurl.com/njzvnp #swineflu #H1N1";;;#swineflu #H1N1;"3583456156";https://twitter.com/swinefluh1n1/status/3583456156
wearamask;2009-08-27 17:24;0;0;"RT @rdeeas 365 people get the swine flu and everybody wants to wear a mask. Over 30 million people have HIV and no ... http://bit.ly/1GW7dZ";;@rdeeas;;"3583454797";https://twitter.com/wearamask/status/3583454797
orlandowire;2009-08-27 17:23;0;0;"Report: Swine Flu Claims 66 Lives In Fla. - http://fwix.com/article/38_68eafbe9be";;;;"3583451649";https://twitter.com/orlandowire/status/3583451649
SWINE_FLU_VRUS;2009-08-27 17:23;0;0;"Swine Flu Infection Crosses 43000 In Europe http://bit.ly/3szMTp";;;;"3583443758";https://twitter.com/SWINE_FLU_VRUS/status/3583443758
swine_flu_pro;2009-08-27 17:23;0;0;"http://bit.ly/4ngDZN Swine Flu Death Toll Highest in Brazil, 557: By VOA News The health min.. http://bit.ly/n679q";;;;"3583439703";https://twitter.com/swine_flu_pro/status/3583439703
swine_flu_pro;2009-08-27 17:23;0;0;"http://bit.ly/4ngDZN CDC reports on swine flu cases in young Chicagoans: Children and young .. http://bit.ly/343OGs";;;;"3583438543";https://twitter.com/swine_flu_pro/status/3583438543
AltusReady;2009-08-27 17:22;0;0;"RT @RedCross : We did a poll: You are taking steps to prepare for swine flu . http://bit.ly/PFTqA How would you answer these questions? #h1n1";;@RedCross;#h1n1;"3583427668";https://twitter.com/AltusReady/status/3583427668
th_healthygal;2009-08-27 17:22;0;0;"Swine flu sends more blacks, Hispanics to hospital (AP): AP - Swine flu was four times more likely to send black.. http://tinyurl.com/km9o4s";;;;"3583427150";https://twitter.com/th_healthygal/status/3583427150
Daily_Star;2009-08-27 17:22;0;0;"UK swine flu death toll reaches 66 http://bit.ly/bQQAB";;;;"3583420969";https://twitter.com/Daily_Star/status/3583420969
SwineFluNewsIE;2009-08-27 17:22;0;0;"Brits Least Concerned About Swine Flu Impact upon Travel Plans http://tinyurl.com/lo4k6w #swineflu #h1n1";;;#swineflu #h1n1;"3583413865";https://twitter.com/SwineFluNewsIE/status/3583413865
MaineHealth;2009-08-27 17:21;0;0;"Kids ages 5-14 much more likely than elderly to get swine flu . NYT http://ow.ly/lzIJ";;;;"3583411635";https://twitter.com/MaineHealth/status/3583411635
SwineFluTicker;2009-08-27 17:21;0;0;"One in 4 Californians could be affected by swine flu , state health ...: California's state health officer sa.. http://bit.ly/hIF1O";;;;"3583409950";https://twitter.com/SwineFluTicker/status/3583409950
SwineFluTicker;2009-08-27 17:21;0;0;"Swine flu sends more blacks, Hispanics to hospital: ATLANTA — Swine flu was four times more likely to send black.. http://bit.ly/N2qL8";;;;"3583408681";https://twitter.com/SwineFluTicker/status/3583408681
CBNNews;2009-08-27 17:21;0;0;"CDC Leery of Swine Flu Death Estimates http://tinyurl.com/mr2qn7";;;;"3583404772";https://twitter.com/CBNNews/status/3583404772
SwineFluTicker;2009-08-27 17:21;0;0;"Dallas County reports its first swine flu death: By AVI SELK / The Dallas Morning News A 52-year-old woman with .. http://bit.ly/4iaINx";;;;"3583404075";https://twitter.com/SwineFluTicker/status/3583404075
EricNeitzel;2009-08-27 17:21;0;0;"RT @NPSEMR_SEast : RT @RedCross : We did a poll: U R tkng steps 2 prepare 4 swineflu . http://bit.ly/PFTqA How wld U answer ths poll questions?";;@NPSEMR_SEast @RedCross;;"3583403700";https://twitter.com/EricNeitzel/status/3583403700
clickonnews;2009-08-27 17:21;0;0;"CBCtop: Swine flu vaccine funding boosted: Canadian research on the safety and effectiveness of the swine flu vaccine is http://url4.eu/Jpgg";;;;"3583402860";https://twitter.com/clickonnews/status/3583402860
klangner;2009-08-27 17:21;0;0;"Enjoying a BLT sandwich while I read of a confirmed case of swine flu at the school...hmmm.";;;;"3583400148";https://twitter.com/klangner/status/3583400148
sm1guru;2009-08-27 17:21;0;0;"RT @WSJHealthBlog Study: Kids 14 Times More Likely than Elderly to Get Swine Flu http://bit.ly/4hHRWs #H1N1";;@WSJHealthBlog;#H1N1;"3583399164";https://twitter.com/sm1guru/status/3583399164
preethysingh;2009-08-27 17:21;0;0;"AP - Swine flu was four times more likely to send blacks and Hispanics to the hospital than whites, according to a study in Chicago that ..";;;;"3583399141";https://twitter.com/preethysingh/status/3583399141
DarthVaperz;2009-08-27 17:21;0;0;"RT @infowars : (infowars.com) Setting the people up to die: A conspiracy of silence about swine flu natural remedie... http://ur1.ca/akp1";;@infowars;;"3583394936";https://twitter.com/DarthVaperz/status/3583394936
SwineFluNewsSG;2009-08-27 17:20;0;0;"Asia Will Experience H1N1 Vaccine Shortage, WHO Says http://tinyurl.com/mleon3 #swineflu #h1n1";;;#swineflu #h1n1;"3583393806";https://twitter.com/SwineFluNewsSG/status/3583393806
SWINE_FLU_VRUS;2009-08-27 17:20;0;0;"Swine Flu Infects Children 14 Times M... - Bloomberg http://bit.ly/2FHbvE";;;;"3583381482";https://twitter.com/SWINE_FLU_VRUS/status/3583381482
sirsamuelvimes;2009-08-27 17:20;0;0;"I've been joking about it for a week, but after meeting today I'm legitimately paranoid that I have swine flu .";;;;"3583380925";https://twitter.com/sirsamuelvimes/status/3583380925
SwineFluH1N1_;2009-08-27 17:20;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3583379679";https://twitter.com/SwineFluH1N1_/status/3583379679
JFTanner;2009-08-27 17:19;0;1;"@gauthierkelli at least you don't have the swine flu , I hope!";;@gauthierkelli;;"3583373527";https://twitter.com/JFTanner/status/3583373527
NPSEMR_SEast;2009-08-27 17:19;0;0;"RT @RedCross : We did a poll: You are taking steps to prepare for swine flu . http://bit.ly/PFTqA How would you answer these poll questions?";;@RedCross;;"3583364820";https://twitter.com/NPSEMR_SEast/status/3583364820
passport_health;2009-08-27 17:19;0;0;"yikes it just started! RT @FluGov : Special Webcast for Pregnant Women and New Moms starts at 1PM EDT on http://www.flu.gov/ #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3583363627";https://twitter.com/passport_health/status/3583363627
rueckel;2009-08-27 17:19;0;0;"RT @Consiliera Metaverse News: Swine Flu Training Center Built in Second Life http://ff.im/-7fab0";;@Consiliera;;"3583362069";https://twitter.com/rueckel/status/3583362069
AtlasCT;2009-08-27 17:18;0;0;"Swine flu sends more blacks, Hispanics to hospital: Health officials think the explanation may be that blacks an.. http://bit.ly/Q1iA7";;;;"3583353669";https://twitter.com/AtlasCT/status/3583353669
jenrana;2009-08-27 17:18;0;0;"The million dollar question these days RT: @urbanmamas : Swine Flu Vaccine: Will you? http://bit.ly/VhKmW";;@urbanmamas;;"3583351479";https://twitter.com/jenrana/status/3583351479
jessicabock;2009-08-27 17:18;0;0;"Wentzville student with suspected swine flu cases are likely first of the new school year for area http://bit.ly/R0YS4";;;;"3583350629";https://twitter.com/jessicabock/status/3583350629
Dr_Livy_Stoyka;2009-08-27 17:18;0;0;"Swine flu sends more blacks, Hispanics to hospital (AP): AP - Swine flu was four times more likely to send black.. http://bit.ly/syFbn";;;;"3583348273";https://twitter.com/Dr_Livy_Stoyka/status/3583348273
ChicagoNews360;2009-08-27 17:18;0;0;"[Chicago News] CDC reports on swine flu in Chicago (Chicago Tribune) http://bit.ly/Arexu";;;;"3583346701";https://twitter.com/ChicagoNews360/status/3583346701
RedCross;2009-08-27 17:18;0;1;"We did a poll: You are taking steps to prepare for swine flu . http://bit.ly/PFTqA How would you answer these poll questions?";;;;"3583345743";https://twitter.com/RedCross/status/3583345743
SWINE_FLU_VRUS;2009-08-27 17:18;0;0;"10 Photo-Editing Flubs: Digitally Altered Photo Disasters http://bit.ly/ip4ht";;;;"3583343497";https://twitter.com/SWINE_FLU_VRUS/status/3583343497
DrewVanderford;2009-08-27 17:18;0;0;"To the girl that came to school today knowing you have swine flu and threw up everywhere, thanks.";;;;"3583339719";https://twitter.com/DrewVanderford/status/3583339719
_AmyMarsh;2009-08-27 17:17;0;0;"Swine flu t-shirts! http://www.zazzle.com/myrazzledazzle*";;;;"3583329932";https://twitter.com/_AmyMarsh/status/3583329932
OKMed;2009-08-27 17:17;0;0;"RT @tulsaworld : Swine flu sends more blacks, Hispanics to hospital http://bit.ly/4T1kU";;@tulsaworld;;"3583328836";https://twitter.com/OKMed/status/3583328836
JMorrison2103;2009-08-27 17:17;0;0;"CDC Urges Calm After Release of Estimates of Swine Flu Deaths reaching 90k -http://bit.ly/7CUx5 #EFCG";;;#EFCG;"3583327311";https://twitter.com/JMorrison2103/status/3583327311
Metahive;2009-08-27 17:17;0;0;"Post Edited: Meta... What The World Health Organization (WHO) Doesn't Want You To Know About Swine Flu And T... http://cli.gs/D6X9LB";;;;"3583325189";https://twitter.com/Metahive/status/3583325189
healthy_news;2009-08-27 17:17;0;0;"Study: Kids 14 Times More Likely than Elderly to Get Swine Flu : A new report provides the latest evidence that c.. http://bit.ly/4hHRWs";;;;"3583322155";https://twitter.com/healthy_news/status/3583322155
SwineFluNewsPH;2009-08-27 17:17;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3583318952";https://twitter.com/SwineFluNewsPH/status/3583318952
ailsabryden_xx;2009-08-27 17:17;0;0;"i actually feel ill! im promising myself not to eat cake again. i couldnt eat my dinner either. tld my mum i had swine flu ahah";;;;"3583316270";https://twitter.com/ailsabryden_xx/status/3583316270
cpsj;2009-08-27 17:16;0;0;"RT @whitehouse : RT @FluGov Special Webcast for Pregnant Women and New Moms starts at 1PM EDT on http://www.flu.gov/ #h1n1 #swineflu";;@whitehouse @FluGov;#h1n1 #swineflu;"3583315207";https://twitter.com/cpsj/status/3583315207
punefast;2009-08-27 17:16;0;0;"TTFI defies swine flu threat to hold ... - Press Trust of India http://bit.ly/mTZX9";;;;"3583312715";https://twitter.com/punefast/status/3583312715
SiddharthKS;2009-08-27 17:16;0;0;"RT @chiefsanjay George Washington said "We would have a black president when pigs fly!"... well, swine flu . #oldfavoutites";;@chiefsanjay;#oldfavoutites;"3583311182";https://twitter.com/SiddharthKS/status/3583311182
SWINE_FLU_VRUS;2009-08-27 17:16;0;0;"Local Private School Warns Of Possible Swine Flu Outbreak - Health ... http://bit.ly/6bE1v";;;;"3583308890";https://twitter.com/SWINE_FLU_VRUS/status/3583308890
shimulseo;2009-08-27 17:16;0;0;"RT @ygoel : http://guppic.com/bkymu Funny Swine Flu mask .... Its really... funny... :)";;@ygoel;;"3583308432";https://twitter.com/shimulseo/status/3583308432
m2ab;2009-08-27 17:15;0;0;"Swine Flu Infects Children 14 Times More Than Elderly : http://digg.com/d312DZp?t";;;;"3583287440";https://twitter.com/m2ab/status/3583287440
VOANews;2009-08-27 17:15;0;0;"Swine Flu Death Toll Highest in Brazil, 557: Brazil says it wants to free up $2 billion to purchase vaccine to f.. http://bit.ly/aWEiI";;;;"3583286819";https://twitter.com/VOANews/status/3583286819
