username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shorthairstyles;2009-05-09 17:36;0;0;"Got some excellent pocket size sanitiser from http://www.no-germs.com - Handy for anywhere. Swine Flu no more!!";;;;"1747776449";https://twitter.com/shorthairstyles/status/1747776449
bradbaumn;2009-05-09 17:35;0;0;"Who the f takes their sr trip to dc? Should b in cancun! I blame you the_ swine_flu #swineflu";;;#swineflu;"1747773051";https://twitter.com/bradbaumn/status/1747773051
AcupunctureGary;2009-05-09 17:35;0;0;"http://bit.ly/BA | US swine flu overtakes Mexico's as number of American cases soars to almost 3000 http://ow.ly/5Yxy";;;;"1747771998";https://twitter.com/AcupunctureGary/status/1747771998
AcupunctureGary;2009-05-09 17:35;0;0;"http://bit.ly/BA | Swine flu latest from the NHS http://ow.ly/5Yxn";;;;"1747771123";https://twitter.com/AcupunctureGary/status/1747771123
One_News_Page;2009-05-09 17:35;0;0;"Nova Scotia health officials confirm three more cases of swine flu http://tinyurl.com/r3gaw8 #News";;;#News;"1747769801";https://twitter.com/One_News_Page/status/1747769801
MooreSports;2009-05-09 17:35;0;0;"Website of the Week: When I heard that Americans bodies were resisting "Swine Flu" better than other.. http://tinyurl.com/pmktbl";;;;"1747769559";https://twitter.com/MooreSports/status/1747769559
JasonAlmeida;2009-05-09 17:34;0;0;"Fighting Swine Flu with a bottle of Buckley's today! Wish me luck!";;;;"1747768150";https://twitter.com/JasonAlmeida/status/1747768150
mygeekdaddy;2009-05-09 17:34;0;0;"At the mall in the play area with my oldest (pit stop M-Day shopping). The have Purell and a big sign about swine flu as you come in.";;;;"1747767760";https://twitter.com/mygeekdaddy/status/1747767760
swineflucases;2009-05-09 17:34;0;0;"Key moments, decisions still to come in swine flu - The Associated Press http://tinyurl.com/o8t32u";;;;"1747767405";https://twitter.com/swineflucases/status/1747767405
H1N1VirusNews;2009-05-09 17:34;0;0;"Japan confirms first three swine flu cases - AFP http://cli.gs/uvVt6h";;;;"1747766223";https://twitter.com/H1N1VirusNews/status/1747766223
H1N1VirusNews;2009-05-09 17:34;0;0;"Swine flu is windfall for some tourist spots - The Associated Press http://cli.gs/s12gB6";;;;"1747766075";https://twitter.com/H1N1VirusNews/status/1747766075
H1N1VirusNews;2009-05-09 17:34;0;0;"Six new swine flu cases found in Kansas - Kansas City Star http://cli.gs/51Bg1h";;;;"1747765951";https://twitter.com/H1N1VirusNews/status/1747765951
H1N1VirusNews;2009-05-09 17:34;0;0;"Key moments, decisions still to come in swine flu - The Associated Press http://cli.gs/3gLu1H";;;;"1747765815";https://twitter.com/H1N1VirusNews/status/1747765815
StarliteGalaxia;2009-05-09 17:34;0;0;"Preliminary analysis of the swine flu virus suggests it is a fairly mild strain, scientists say.";;;;"1747765113";https://twitter.com/StarliteGalaxia/status/1747765113
CBSHealth;2009-05-09 17:34;0;0;"Japan, Australia Confirm Swine Flu Cases: Japanese authorities scrambled to track travelers who arrived on the s.. http://tinyurl.com/or7hrq";;;;"1747764493";https://twitter.com/CBSHealth/status/1747764493
LBFNorthants;2009-05-09 17:34;0;0;"Second swine flu case in county, Health authorities reveal a second case of swine flu is.. http://tinyurl.com/qedq2f #reveal #second";;;#reveal #second;"1747763536";https://twitter.com/LBFNorthants/status/1747763536
ElConfeti;2009-05-09 17:34;0;0;"It is a crime in Cuba to report about swine flu , beware travelers - http://tinyurl.com/r892zx";;;;"1747763249";https://twitter.com/ElConfeti/status/1747763249
uppejs;2009-05-09 17:33;0;0;"All quiet on the swine flu (H1N1) front...keep washing ur hands... www.chladisastercenter.org";;;;"1747761637";https://twitter.com/uppejs/status/1747761637
st_swineflu;2009-05-09 17:33;0;0;"WWYD? Re taking a baby into London & swine flu . (Maisy Mouse@Hitched) #swineflu http://p.boardtracker.com/1513257666";;@Hitched;#swineflu;"1747759450";https://twitter.com/st_swineflu/status/1747759450
CrisisWatch;2009-05-09 17:33;0;0;"*EMM Disease Alerts* Japan confirms first three swine flu cases http://tinyurl.com/oonzlz";;;;"1747759341";https://twitter.com/CrisisWatch/status/1747759341
Y_Atide;2009-05-09 17:33;0;0;"Second swine flu case in county http://ow.ly/5Ys9";;;;"1747756972";https://twitter.com/Y_Atide/status/1747756972
nineoverfour;2009-05-09 17:32;0;0;"http://www.honoluluadvertiser.com/article/20090509/NEWS15/905090348 - oh noes UH has the swine flu !";;;;"1747752778";https://twitter.com/nineoverfour/status/1747752778
scynet;2009-05-09 17:32;0;0;"#news #scynet Key moments, decisions still to come in swine flu (AP) http://ow.ly/5Yqa";;;#news #scynet;"1747752517";https://twitter.com/scynet/status/1747752517
swineflualerts;2009-05-09 17:32;0;0;""Six new swine flu cases found in Kansas" http://tinyurl.com/r6ovhn #swineflu";;;#swineflu;"1747751327";https://twitter.com/swineflualerts/status/1747751327
swineflupdates;2009-05-09 17:32;0;0;"Costa Rica confirms 1st swine flu death (AP) Swine Flu Updates! http://tinyurl.com/pftpmc";;;;"1747750910";https://twitter.com/swineflupdates/status/1747750910
StarlettaSoCal;2009-05-09 17:32;0;0;"RT @NewserScience : UK Unravels Genetics of Euro Swine Flu Strain http://bit.ly/rrMvV";;@NewserScience;;"1747749400";https://twitter.com/StarlettaSoCal/status/1747749400
scottagoodwill;2009-05-09 17:31;0;0;"http://twitpic.com/4uu5m - eye love swine flu .!!!! check out the sweet masks";;;;"1747745676";https://twitter.com/scottagoodwill/status/1747745676
mikesemple;2009-05-09 17:31;0;0;"UK Health Department Confirms Eight New Cases of Swine Flu : Two adults and six children of school age comprise t.. http://tinyurl.com/o7hdmd";;;;"1747744607";https://twitter.com/mikesemple/status/1747744607
mikesemple;2009-05-09 17:31;0;0;"Japan, Australia confirm first cases of swine flu : The Associated Press The woman, who was in her 30s and had ot.. http://tinyurl.com/o2qr3e";;;;"1747744283";https://twitter.com/mikesemple/status/1747744283
FreakyCass;2009-05-09 17:31;0;0;"Photo: Many people know that bacon is my favorite food. So when the Swine flu occured and people started... http://tumblr.com/x7y1qtckb";;;;"1747744104";https://twitter.com/FreakyCass/status/1747744104
mtroby;2009-05-09 17:31;0;0;"Maybe the laundromat was a bad idea...guy nearby just told someone on the phone that it hurts to talk and his chest hurts. Swine flu ? #fb";;;#fb;"1747742911";https://twitter.com/mtroby/status/1747742911
pennmedia;2009-05-09 17:31;0;0;"Hugh Jackman to launch `Wolverine' in Mexico after swine flu delay #twitter http://bit.ly/3Bh1C";;;#twitter;"1747741238";https://twitter.com/pennmedia/status/1747741238
FrancMex;2009-05-09 17:30;0;0;"#swineflu - The Mexican government confirms that the number of people who have died in Mexico from the H1N1 flu virus is now 48.";;;#swineflu;"1747740042";https://twitter.com/FrancMex/status/1747740042
MsJenG;2009-05-09 17:30;0;0;"RT - Swine flu : Afghanistan's only pig quarantined http://is.gd/xUTN (via @12C4 )";;@12C4;;"1747733760";https://twitter.com/MsJenG/status/1747733760
kamioasis;2009-05-09 17:29;0;0;"WHO reports big jump in swine flu cases: The World Health Organization on Saturday reported 3,440 confirmed case.. http://tinyurl.com/q7zzut";;;;"1747730994";https://twitter.com/kamioasis/status/1747730994
sophizm;2009-05-09 17:29;0;0;"Photo: Swine Flu : Past, Prevention and Future : TreeHugger http://tumblr.com/xlk1qtby3";;;;"1747726812";https://twitter.com/sophizm/status/1747726812
mydogminton;2009-05-09 17:29;0;0;"My sister: "Yes, I've got Swine Flu . Very annoying and the oinkment does no good - been coming out in rashers."";;;;"1747725842";https://twitter.com/mydogminton/status/1747725842
SkyNewsTopStory;2009-05-09 17:28;0;0;"Japan confirms first 3 swine flu cases: A Japanese teacher and two students returning from North America have te.. http://tinyurl.com/qlcfuo";;;;"1747723386";https://twitter.com/SkyNewsTopStory/status/1747723386
Jason_Campbell_;2009-05-09 17:28;0;0;"so i got completely soaked and im most likely gonna get swine flu just for chinese food. you ask was it worth it? it totally was.";;;;"1747723302";https://twitter.com/Jason_Campbell_/status/1747723302
yelvington;2009-05-09 17:28;0;1;"Upside of swine flu hysteria: 99 cents/pound bacon. I win!";;;;"1747720199";https://twitter.com/yelvington/status/1747720199
zenchangeinc;2009-05-09 17:27;0;0;"Protecting kids naturally against swine flu http://bit.ly/vcCda #fb";;;#fb;"1747714763";https://twitter.com/zenchangeinc/status/1747714763
web9media;2009-05-09 17:27;0;0;"Costa Rica's health minister confirms swine flu death _ the first in Central America ( http://bit.ly/mw0HG )";;;;"1747713764";https://twitter.com/web9media/status/1747713764
KafkasCupcake;2009-05-09 17:27;0;0;"Found a pretty dress in Tellingstedt. But I feel crappy… perhaps it’s the swine flu . Mohahaha. -.-";;;;"1747713621";https://twitter.com/KafkasCupcake/status/1747713621
ICAV;2009-05-09 17:26;0;0;"RT @swineflucast :Updated 'state of the outbreak' #H1N1 #Swineflu - http://bit.ly/18upLd";;@swineflucast;#H1N1 #Swineflu;"1747707697";https://twitter.com/ICAV/status/1747707697
Reschzoo;2009-05-09 17:26;0;0;"Saddened about a celebrity lost to Swine Flu ! - http://bit.ly/12bTCL";;;;"1747705778";https://twitter.com/Reschzoo/status/1747705778
YatPundit;2009-05-09 17:26;0;0;"@AbbyJohns yes, it would-a lot of hand sani products smell bad, and that might ruin the meal #H1N1 #swineflu";;@AbbyJohns;#H1N1 #swineflu;"1747705613";https://twitter.com/YatPundit/status/1747705613
Elinesca;2009-05-09 17:25;0;0;"1000 people infected with #swineflu the last day. If the norwegian papers say so, I believe it http://tr.im/kV3m";;;#swineflu;"1747703158";https://twitter.com/Elinesca/status/1747703158
tenspider;2009-05-09 17:25;0;0;"I can see lawsuits brewing as a result of persons getting H1N1 after coming in contact with someone who threw a swine flu party. #h1n1";;;#h1n1;"1747701673";https://twitter.com/tenspider/status/1747701673
KPA2;2009-05-09 17:25;0;0;"Interesting that some people stopped hugging, kissing, shaking hands due to swine flu . Wonder if these people do/don't wash their hands.";;;;"1747701511";https://twitter.com/KPA2/status/1747701511
TaxOnee;2009-05-09 17:25;0;0;"The swine flu ...The new excuse for not shaking an idiots hand.";;;;"1747700351";https://twitter.com/TaxOnee/status/1747700351
10engines;2009-05-09 17:25;0;0;"the boy on a 30 minute puke cycle... poor kid. swine flu no. rancid stomach yes.";;;;"1747700313";https://twitter.com/10engines/status/1747700313
drcongo;2009-05-09 17:24;0;0;"SWINE FLU ! - Photo: http://bkite.com/07j0Z - Islington, ENG, United Kingdom";;;;"1747697672";https://twitter.com/drcongo/status/1747697672
Newser;2009-05-09 17:24;0;0;"UK Unravels Genetics of Euro Swine Flu Strain http://bit.ly/uUGMM";;;;"1747697649";https://twitter.com/Newser/status/1747697649
IamthATGreat;2009-05-09 17:24;0;0;"http://tinyurl.com/qlsegn swine flu dance hilarious!! please retweet!!";;;;"1747691832";https://twitter.com/IamthATGreat/status/1747691832
silviauc_cr;2009-05-09 17:24;0;0;"Mortal victim of swine flu in Costa Rica was diabetic and had asthma.";;;;"1747691263";https://twitter.com/silviauc_cr/status/1747691263
silviauc_cr;2009-05-09 17:23;0;0;"Man of 53 years becomes the first victim of swine flu in Costa Rica.";;;;"1747688332";https://twitter.com/silviauc_cr/status/1747688332
Dwhite_PA;2009-05-09 17:23;0;0;"Daily Update - H1N1 ( Swine Flu ) (5/9/09) : CDC reports additional confirmed human infections and hospitalizatio.. http://tinyurl.com/oygypt";;;;"1747685877";https://twitter.com/Dwhite_PA/status/1747685877
_HolleyWithAnE;2009-05-09 17:23;0;0;"Lmao @' swine flu ' following me on Twitter. Really tho?";;@;;"1747685770";https://twitter.com/_HolleyWithAnE/status/1747685770
mattmfm;2009-05-09 17:23;0;0;"Is thrilled that the CDC has confirmed we all had swine flu at GW!";;;;"1747685042";https://twitter.com/mattmfm/status/1747685042
tenspider;2009-05-09 17:22;0;0;"Health: Not joking about the swine flu party and, no, don't have one. You put your children, yourselves & others at risk. Irresponsible.";;;;"1747678790";https://twitter.com/tenspider/status/1747678790
kpaxnews;2009-05-09 17:21;0;0;"More on Billings swine flu case: http://tinyurl.com/pmm5mx";;;;"1747675632";https://twitter.com/kpaxnews/status/1747675632
drsimonc;2009-05-09 17:21;0;0;"Glad to receive my swine flu missive through the door today - who wants to be my flu buddy?";;;;"1747674046";https://twitter.com/drsimonc/status/1747674046
TravelsDiva;2009-05-09 17:21;0;0;"Swine flu is windfall for some tourist spots: "We thought we'd be in our bikinis and bathing suits,&quo.. http://bit.ly/qnxcA";;;;"1747672620";https://twitter.com/TravelsDiva/status/1747672620
Jaicko;2009-05-09 17:21;0;0;"Well well...looka looka look,dem aint got nuh swine flu in Bim so...pudding and souse MUST COMMENCE!!!! :D lmao!!...Happy Saturday Guys..";;;;"1747672450";https://twitter.com/Jaicko/status/1747672450
kpaxnews;2009-05-09 17:20;0;0;"First possible case of swine flu in Montana crops up in Billings. State officials say more cases are "very likely" and advise precautions.";;;;"1747669548";https://twitter.com/kpaxnews/status/1747669548
aprilcore;2009-05-09 17:20;0;0;"UNLV admin isn't shaking hands with graduates because of swine flu . Wow. How retarded.";;;;"1747667961";https://twitter.com/aprilcore/status/1747667961
Genevieve_Mtl;2009-05-09 17:20;0;0;"Tired of hearing about Swine Flu ? Why not play it?http://foxyurl.com/29d";;;;"1747666542";https://twitter.com/Genevieve_Mtl/status/1747666542
news_science;2009-05-09 17:20;0;0;"Key moments, decisions still to come in swine flu - Marketplace http://cli.gs/WMqVEZ #LinkTweet";;;#LinkTweet;"1747665965";https://twitter.com/news_science/status/1747665965
ElkhartTruth;2009-05-09 17:20;0;0;"Adult has Elkhart County's first confirmed case of swine flu . Test results on 3-year-old girl not yet back. http://ow.ly/5Yk4";;;;"1747665721";https://twitter.com/ElkhartTruth/status/1747665721
FrancMex;2009-05-09 17:20;0;0;"#swineflu Crowded hospitals attending Mexico's 40 million poor are often staffed with underpaid doctors and nurses and are poorly equipped.";;;#swineflu;"1747663316";https://twitter.com/FrancMex/status/1747663316
Gburg_Times;2009-05-09 17:20;0;0;"Swine flu may have hit Adams County http://tinyurl.com/p7xd5e";;;;"1747663277";https://twitter.com/Gburg_Times/status/1747663277
medicalneeds;2009-05-09 17:19;0;0;"Two cases of H1N1 ( swine flu ) reported in Puerto Vallarta: As of Saturday, May 9, there have been two confirmed .. http://buzzup.com ...";;;;"1747661108";https://twitter.com/medicalneeds/status/1747661108
LilySzujewski;2009-05-09 17:19;0;0;"starting the process of clearing all my stuff out of my apartment. nice to see #swineflu is not a "trending topic" anymore.";;;#swineflu;"1747659799";https://twitter.com/LilySzujewski/status/1747659799
AllAbout_Travel;2009-05-09 17:19;0;0;"All About American Airlines Travel Policy regarding Swine Flu . http://tinyurl.com/cbgzc2";;;;"1747657732";https://twitter.com/AllAbout_Travel/status/1747657732
swineflunews24;2009-05-09 17:18;0;0;"Further swine flu cases confirmed: Eight fresh swine flu cases in England have been confirmed, according to the .. http://bit.ly/bfzhA";;;;"1747654469";https://twitter.com/swineflunews24/status/1747654469
swineflunews24;2009-05-09 17:18;0;0;"Swine flu is windfall for some tourist spots: At the peak of the swine flu outbreak, major cruise operators Carn.. http://bit.ly/2xDJ0";;;;"1747654266";https://twitter.com/swineflunews24/status/1747654266
ms_storm;2009-05-09 17:17;0;0;"The President of the University just said we can't shake hands as degrees are conferred due to swine flu .";;;;"1747642194";https://twitter.com/ms_storm/status/1747642194
web9media;2009-05-09 17:17;0;0;"India free from swine flu virus: Official ( http://bit.ly/aht4W )";;;;"1747641780";https://twitter.com/web9media/status/1747641780
Lily244;2009-05-09 17:16;0;0;"UK Health Department Confirms Eight New Cases of Swine Flu : Two adults and six children of school age comprise t.. http://bit.ly/gWNBI";;;;"1747639144";https://twitter.com/Lily244/status/1747639144
GoGreenTips;2009-05-09 17:16;0;0;"Six new swine flu cases found in Kansas - Kansas City Star http://tinyurl.com/rcjuau";;;;"1747637232";https://twitter.com/GoGreenTips/status/1747637232
SPFsocial;2009-05-09 17:16;0;0;"Further swine flu cases confirmed http://bit.ly/qY5Ns";;;;"1747635319";https://twitter.com/SPFsocial/status/1747635319
TMS01;2009-05-09 17:15;0;0;"Managing a Flu Threat With Seasoned Urgency: In the days since her announcement, concerns about the swine flu ou.. http://bit.ly/JZE4Z";;;;"1747632151";https://twitter.com/TMS01/status/1747632151
