username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rssfever;2009-08-14 20:40;0;0;"Report: MLS' Donovan tests positive for swine flu - Posted Sports - http://bit.ly/Ijc9p";;;;"3315188058";https://twitter.com/rssfever/status/3315188058
theemike;2009-08-14 20:40;0;0;"Holy twit! LA Galaxy & USA Soccer star player, Landon Donovan, tested positive for swine flu ! However, he's expected to play this weekend.";;;;"3315187290";https://twitter.com/theemike/status/3315187290
TravelJasonsWay;2009-08-14 20:40;0;0;"Toronto Star Reports Woman who had swine flu dies after giving birth http://ow.ly/15L3Kg";;;;"3315182616";https://twitter.com/TravelJasonsWay/status/3315182616
SwineFluDoctors;2009-08-14 20:40;0;0;"Current swine flu toll? Bah. Let's just have a ticker of ... - Los Angeles Times http://ow.ly/15L3Kc";;;;"3315181973";https://twitter.com/SwineFluDoctors/status/3315181973
SwineFluNewsNZ;2009-08-14 20:40;0;0;"Pandemic flu swelling with Asian monsoon season http://tinyurl.com/mw4c9e #swineflu #h1n1";;;#swineflu #h1n1;"3315179521";https://twitter.com/SwineFluNewsNZ/status/3315179521
OrlandoOpinion;2009-08-14 20:40;0;0;"Back Talk Q: Are you taking extra precautions to avoid catching the swine-flu virus? Vote & Discuss: http://bit.ly/cPShp";;;;"3315176235";https://twitter.com/OrlandoOpinion/status/3315176235
swine_flu_pro;2009-08-14 20:40;0;0;"http://bit.ly/4ngDZN GlaxoSmithKline starts clinical trials on H1N1 swine flu vaccine: Glaxo.. http://bit.ly/ereK7";;;;"3315175841";https://twitter.com/swine_flu_pro/status/3315175841
flunews_;2009-08-14 20:40;0;0;"In India swine flu panic spreads faster than virus (AP via Yahoo! News) http://bit.ly/JGN0U #flu #h1n1";;;#flu #h1n1;"3315173098";https://twitter.com/flunews_/status/3315173098
SharonBroer;2009-08-14 20:40;0;0;"Virus Killer: Swine Flu , H1N1, Tuberculosis, even the Common Cold, a blog post by @DrTedBroer http://ow.ly/j8lu";;@DrTedBroer;;"3315172297";https://twitter.com/SharonBroer/status/3315172297
SwineFluNewsEU;2009-08-14 20:40;0;0;"Indian IT Industry Gears up to Counter Swine Flu http://tinyurl.com/n3ww27 #swineflu #h1n1";;;#swineflu #h1n1;"3315171516";https://twitter.com/SwineFluNewsEU/status/3315171516
RickWootton;2009-08-14 20:39;0;0;"Glaxo starts testing its swine flu vaccine (AP): AP - Drugmaker GlaxoSmithKline PLC said Friday it has started t.. http://bit.ly/v6IVE";;;;"3315169603";https://twitter.com/RickWootton/status/3315169603
TOIMumbai;2009-08-14 20:39;0;0;"Eight-yr-old drowns off Juhu beach: Break from school due to swine flu took... http://timesofindia.indiatimes.com/articleshow/4895374.cms";;;;"3315168891";https://twitter.com/TOIMumbai/status/3315168891
TOIIndiaNews;2009-08-14 20:39;0;0;"Govt prescription for swine flu : Stay home if you feel ill: “Stay at home if... http://timesofindia.indiatimes.com/articleshow/4895424.cms";;;;"3315165664";https://twitter.com/TOIIndiaNews/status/3315165664
FabianVeldmann;2009-08-14 20:39;0;0;"All these Mallorca tourist.Guys,please keep the swine flu with you.";;;;"3315165579";https://twitter.com/FabianVeldmann/status/3315165579
TOIIndiaNews;2009-08-14 20:39;0;0;"Pneumonia common link to swine flu deaths?: Questions are being raised about... http://timesofindia.indiatimes.com/articleshow/4895426.cms";;;;"3315165382";https://twitter.com/TOIIndiaNews/status/3315165382
MuskalMan;2009-08-14 20:39;0;0;"Swine Flu Alert!!! If you look like this in the morning, you have the disease. http://twitpic.com/dvnt8";;;;"3315164478";https://twitter.com/MuskalMan/status/3315164478
SWINE_FLU_VRUS;2009-08-14 20:39;0;0;"Get Smart About Swine Flu for Back-to-School http://bit.ly/BdbVb";;;;"3315151684";https://twitter.com/SWINE_FLU_VRUS/status/3315151684
happn_in_mumbai;2009-08-14 20:38;0;0;"happy independence | vande mataram | india's swine flu | jai hind | crashed out | world championships | http://happn.in/mumbai/15aug09-01am/";;;;"3315149410";https://twitter.com/happn_in_mumbai/status/3315149410
CSTribune;2009-08-14 20:38;0;0;"Drug maker starts testing its swine flu vaccine: LONDON (AP) -- Drugmaker GlaxoSmithKline PLC said Friday it has.. http://bit.ly/T9HcH";;;;"3315146075";https://twitter.com/CSTribune/status/3315146075
ihustledaily;2009-08-14 20:38;0;0;"Les Paul Tribute, Bar Refaeli Outtakes, Guitar Hero 5, Megan Fox Pictures, Swine Flu & More (Links): Check out t.. http://bit.ly/8BMkX";;;;"3315145240";https://twitter.com/ihustledaily/status/3315145240
healthissuesnow;2009-08-14 20:38;0;0;"In India, swine flu fear spreads faster than virus: Twenty one people have died from the flu here, and 1,390 hav.. http://bit.ly/Nd158";;;;"3315143877";https://twitter.com/healthissuesnow/status/3315143877
SWINE_FLU_VRUS;2009-08-14 20:38;0;0;"MLS' Donovan tests positive for swine flu - LongIslandPress.com http://bit.ly/x3xuo";;;;"3315139243";https://twitter.com/SWINE_FLU_VRUS/status/3315139243
LingoNews;2009-08-14 20:38;0;0;"In India swine flu panic spreads faster than virus - The Associated Press- The Associate... http://bit.ly/F692j";;;;"3315138611";https://twitter.com/LingoNews/status/3315138611
anilchintz;2009-08-14 20:37;0;0;"Will miss our national anthem @multiplexes dis independence...kaminey swine flu ..damn u..";;@multiplexes;;"3315129451";https://twitter.com/anilchintz/status/3315129451
Dive_Fiji;2009-08-14 20:37;0;0;"'Swine Flu' Ruining Indiana Pork Business, Farmers Say http://u.mavrev.com/02b7s";;;;"3315129393";https://twitter.com/Dive_Fiji/status/3315129393
4733;2009-08-14 20:37;0;0;"Davidicke.com has been a reliable source of international info. for 20 yrs.He put a form for Doctors to sign as warranty for avian swine flu";;;;"3315127406";https://twitter.com/4733/status/3315127406
SwineFluNewsHK;2009-08-14 20:37;0;0;"Pandemic!President Arias of Costa Rica is First Head of State to Get Swine Flu http://tinyurl.com/lg7xxn #swineflu #h1n1";;;#swineflu #h1n1;"3315125530";https://twitter.com/SwineFluNewsHK/status/3315125530
Swine_Virus;2009-08-14 20:36;0;0;"Diarrhea, TB More Deadly in India Than Swine Flu - Bloomberg http://bit.ly/hKgxV";;;;"3315102122";https://twitter.com/Swine_Virus/status/3315102122
lebanonrss;2009-08-14 20:36;0;0;"Lebanon swine flu cases jump to 500 within two weeks - Daily Star - Lebanon http://bit.ly/fiBs5";;;;"3315100472";https://twitter.com/lebanonrss/status/3315100472
welcome2pune;2009-08-14 20:36;0;0;"10 home remedies to avoid swine flu : It is essential to remember that all kinds of viruses and bacteria can atta.. http://bit.ly/nKFCq";;;;"3315098984";https://twitter.com/welcome2pune/status/3315098984
welcome2pune;2009-08-14 20:35;0;0;"Everything you wanted to know about swine flu : The spread of swine flu is fast emerging as No 1 healthcare emerg.. http://bit.ly/vfir2";;;;"3315088896";https://twitter.com/welcome2pune/status/3315088896
CieHosmer;2009-08-14 20:35;0;0;"The Militarization of Swine Flu : Interesting http://bit.ly/X6SyM";;;;"3315088271";https://twitter.com/CieHosmer/status/3315088271
swinefluh1n1;2009-08-14 20:35;0;0;""11 private hospitals to treat swine flu patients" http://tinyurl.com/n5jpfc #swineflu #H1N1";;;#swineflu #H1N1;"3315085981";https://twitter.com/swinefluh1n1/status/3315085981
StarManKie;2009-08-14 20:35;0;0;"hated last month caught swine flu then a cold within a week of each other but this month has been banging for this 20 yr old but may it...";;;;"3315085573";https://twitter.com/StarManKie/status/3315085573
toptentopten;2009-08-14 20:35;0;0;"The Top Ten Little-Known Symptoms of the Swine Flu : http://bit.ly/a4wic";;;;"3315083727";https://twitter.com/toptentopten/status/3315083727
TampaBayNews;2009-08-14 20:35;0;0;"Crist urges measures to keep students from getting swine flu http://bit.ly/kM8kY";;;;"3315082721";https://twitter.com/TampaBayNews/status/3315082721
health_tweets;2009-08-14 20:35;0;0;"Swine flu could kill hundreds of thousands in U.S. if vaccine fails, CDC says — latimes.com source_ Swine flu could .. http://bit.ly/bQN2W";;;;"3315079134";https://twitter.com/health_tweets/status/3315079134
NorthwestFire;2009-08-14 20:34;0;0;"RT @Fingertipnews : RT @wsvn : The death of an 84-year-old female became the 18th death in Miami-Dade because of the H1N1 Swine Flu .";;@Fingertipnews @wsvn;;"3315074166";https://twitter.com/NorthwestFire/status/3315074166
DenisClark;2009-08-14 20:34;0;0;"Glaxo starts testing its swine flu vaccine (AP): AP - Drugmaker GlaxoSmithKline PLC said Friday it has started t.. http://tinyurl.com/mcrvjk";;;;"3315074014";https://twitter.com/DenisClark/status/3315074014
swineflu2;2009-08-14 20:34;0;0;"#swineflu Current swine flu toll? Bah. Let's just have a ticker of ... - Los Angeles Times: Seattle.. http://bit.ly/kfpZy";;;#swineflu;"3315069806";https://twitter.com/swineflu2/status/3315069806
swineflu2;2009-08-14 20:34;0;0;"#swineflu GlaxoSmithKline starts clinical trials on H1N1 swine flu vaccine - Bizjournals.com: AFPGlaxoS.. http://bit.ly/8wkoP";;;#swineflu;"3315067633";https://twitter.com/swineflu2/status/3315067633
SwineFluNewsIE;2009-08-14 20:34;0;0;"Tributes paid to soldier http://tinyurl.com/l27hlv #swineflu #h1n1";;;#swineflu #h1n1;"3315066511";https://twitter.com/SwineFluNewsIE/status/3315066511
SWINE_FLU_VRUS;2009-08-14 20:33;0;0;"Militarization of Swine Flu Preparations http://bit.ly/4DDJrw";;;;"3315056011";https://twitter.com/SWINE_FLU_VRUS/status/3315056011
dkurtenbach;2009-08-14 20:33;0;0;"Want to thank AP for reporting LA Times broke Donovan/ swine flu story when LAT came nowhere close to breaking it. (via @GrantWahl )";;@GrantWahl;;"3315055934";https://twitter.com/dkurtenbach/status/3315055934
ron_hina;2009-08-14 20:33;0;0;"In India swine flu panic spreads faster than virus (AP) http://ow.ly/15L3vM";;;;"3315052161";https://twitter.com/ron_hina/status/3315052161
Chrswrites;2009-08-14 20:33;0;0;"My boss thinks he's got the remedy for Swine Flu .... Pomegranate Juice! :s We start selling it next Monday.";;;;"3315051130";https://twitter.com/Chrswrites/status/3315051130
SwineFluNewsSG;2009-08-14 20:33;0;0;"' Swine flu is really most similar to any alternative flu' http://tinyurl.com/ly35mf #swineflu #h1n1";;;#swineflu #h1n1;"3315049096";https://twitter.com/SwineFluNewsSG/status/3315049096
msnindia;2009-08-14 20:33;0;0;"Swine Flu toll increases to 26 http://bit.ly/2LiZKw";;;;"3315047625";https://twitter.com/msnindia/status/3315047625
MeganLMatthew;2009-08-14 20:33;0;0;"Many in India fear lack of flu tests, drugs RT @msnbc_health In India, swine flu fear spreads faster than virus http://bit.ly/wh10O";;@msnbc_health;;"3315045692";https://twitter.com/MeganLMatthew/status/3315045692
SwineFluNewsORG;2009-08-14 20:32;0;0;"HK finds 2nd Tamiflu-resistant swine flu case http://tinyurl.com/mepptg #swineflu #h1n1";;;#swineflu #h1n1;"3315038823";https://twitter.com/SwineFluNewsORG/status/3315038823
zolengthe;2009-08-14 20:32;0;0;"CRPF man among 2 dead in C'garh, swine flu toll mounts to 26,Admin,http://bit.ly/SvQvL";;;;"3315030864";https://twitter.com/zolengthe/status/3315030864
SwineFlu_Expert;2009-08-14 20:32;0;0;"Check it out >> UK Diagnosing H1N1, Dispensing Drugs Online: By Amy Kellogg In the United K.. http://bit.ly/tUe5H";;;;"3315030354";https://twitter.com/SwineFlu_Expert/status/3315030354
swineflueupdate;2009-08-14 20:32;0;0;"Educate and Prevent 11 private hospitals to treat swine flu patients - Hindu: Hindu Business .. http://bit.ly/Vi037";;;;"3315030011";https://twitter.com/swineflueupdate/status/3315030011
swineflueupdate;2009-08-14 20:32;0;0;"Educate and Prevent 107 fresh swine flu cases - Hindu: KalingaTimes107 fresh swine flu casesH.. http://bit.ly/45tc5d";;;;"3315026517";https://twitter.com/swineflueupdate/status/3315026517
arthurjohnson;2009-08-14 20:32;0;0;"RT @scribd : Swine flu is coming back with avengeance. Are you ready? http://tinyurl.com/qkescv";;@scribd;;"3315026466";https://twitter.com/arthurjohnson/status/3315026466
swinefluh1n1;2009-08-14 20:32;0;0;""Middlesex County, school districts talk swine flu , vaccination plans" http://tinyurl.com/nr35fq #swineflu #H1N1";;;#swineflu #H1N1;"3315024165";https://twitter.com/swinefluh1n1/status/3315024165
Discountstnt;2009-08-14 20:31;0;0;"Swine Flu ? Hurry while Tamiflu supplies last! Visit http://www.consumersdiscountrx.com/cureit";;;;"3315021231";https://twitter.com/Discountstnt/status/3315021231
nealpetersen;2009-08-14 20:31;0;0;"Wow.. Landon Donovan has the Swine Flu . Watch out David Beckham!";;;;"3315020764";https://twitter.com/nealpetersen/status/3315020764
CliffGroman;2009-08-14 20:31;0;0;"#soccer MLS star Donovan tests positive for swine flu http://bit.ly/4zwBpZ";;;#soccer;"3315017431";https://twitter.com/CliffGroman/status/3315017431
randypope;2009-08-14 20:31;0;0;"R article about forced Swine Flu vaccination is a must read for anyone who wants to maintain control their own health. http://lnk.ms/1Y3WF";;;;"3315014589";https://twitter.com/randypope/status/3315014589
robinsnewswire;2009-08-14 20:30;0;0;"In India swine flu panic spreads faster than virus (AP) http://tinyurl.com/pzna3k";;;;"3315001000";https://twitter.com/robinsnewswire/status/3315001000
SwineFlu_news;2009-08-14 20:30;0;0;"11 private hospitals to treat swine flu patients http://t.love.com/241762609";;;;"3314987800";https://twitter.com/SwineFlu_news/status/3314987800
SwineFluNewsPH;2009-08-14 20:29;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3314975849";https://twitter.com/SwineFluNewsPH/status/3314975849
Phoenix165;2009-08-14 20:29;0;0;"[CBC] New mom with swine flu dies in Montreal http://cli.gs/SHB7Z";;;;"3314973550";https://twitter.com/Phoenix165/status/3314973550
swineflupdates;2009-08-14 20:29;0;0;"Surviving swine flu : A listing of helpful hints and public meetings - Daily DemocratSwine Flu Updates! http://tinyurl.com/orpm5s";;;;"3314969468";https://twitter.com/swineflupdates/status/3314969468
MayhemSAS;2009-08-14 20:29;0;0;"RT @tornadomoney : @saseurogang damn 1200 followers! Last time I checked it was at 900..fuk the swine flu , the eurogang outbreak is spreading";;@tornadomoney @saseurogang;;"3314967441";https://twitter.com/MayhemSAS/status/3314967441
oilgirl2;2009-08-14 20:28;0;0;"Say NO to swine flu vaccine given to kids at school! http://bit.ly/6ZMqa";;;;"3314966438";https://twitter.com/oilgirl2/status/3314966438
TheWorldNews;2009-08-14 20:28;0;0;"In India swine flu panic spreads faster than virus (AP): AP - The streets of the western city of Pune were half-.. http://bit.ly/26lFM";;;;"3314959599";https://twitter.com/TheWorldNews/status/3314959599
4029news;2009-08-14 20:28;0;0;"Woman Who Died Of Swine Flu Identified: Authorities have identified the first person to die from swine flu in th.. http://bit.ly/Xl9tk";;;;"3314958586";https://twitter.com/4029news/status/3314958586
NevadaNews;2009-08-14 20:28;0;0;"REC.COURIER Jail prepared to deal with swine flu : The Douglas County Jail is prepared to deal with an.. http://cli.gs/yhdmG";;;;"3314953225";https://twitter.com/NevadaNews/status/3314953225
pagaman;2009-08-14 20:27;0;0;"The pr girl at work is off sick with swine flu , she has tamiflu for free because #welovethenhs .";;;#welovethenhs;"3314946935";https://twitter.com/pagaman/status/3314946935
SCMitchP;2009-08-14 20:27;0;0;"RT: @GrantWahl : Want to thank AP for reporting LA Times broke Donovan/ swine flu story when LAT came nowhere close to breaking it.";;@GrantWahl;;"3314945088";https://twitter.com/SCMitchP/status/3314945088
ReadyYourAbs;2009-08-14 20:27;0;0;"Ok...I'm at the airport about to by a sandwich...all I can think of is the SWINE FLU ..am I paranoid? The US soccer player caught it! #fb";;;#fb;"3314941378";https://twitter.com/ReadyYourAbs/status/3314941378
searchgreg;2009-08-14 20:26;0;0;"RT @wsvn : The death of an 84-year-old female became the 18th death in Miami-Dade because of the H1N1 Swine Flu .";;@wsvn;;"3314928374";https://twitter.com/searchgreg/status/3314928374
TweetGalveston;2009-08-14 20:26;0;0;"RT: UTMB to test swine flu vaccine in kids: The University of Texas Medical Branch at Galveston has been sele.. http://bit.ly/LEN6r";;;;"3314918487";https://twitter.com/TweetGalveston/status/3314918487
healthy_news;2009-08-14 20:26;0;0;"Militarization of Swine Flu Preparations: The government's preparations for an outbreak of swine flu are becomin.. http://bit.ly/EtZgx";;;;"3314916875";https://twitter.com/healthy_news/status/3314916875
pandemicflublog;2009-08-14 20:26;0;0;"American soccer star Donovan has swine flu http://bit.ly/s3sSS";;;;"3314916479";https://twitter.com/pandemicflublog/status/3314916479
NBCNewsHealth;2009-08-14 20:26;0;0;"In India, swine flu fear spreads faster than virus http://bit.ly/wh10O";;;;"3314913712";https://twitter.com/NBCNewsHealth/status/3314913712
SwineFluNewsORG;2009-08-14 20:25;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"3314908169";https://twitter.com/SwineFluNewsORG/status/3314908169
BMoreExaminer;2009-08-14 20:25;0;0;"Reports – In India swine flu panic is more infectious than virus itself; schools close, streets deserted http://bit.ly/15YibO";;;;"3314908107";https://twitter.com/BMoreExaminer/status/3314908107
healthytweet;2009-08-14 20:25;0;0;"Health News Get Smart About Swine Flu for Back-to-School: Title: Get Smart About Swine Flu for Back-t.. http://bit.ly/XYsLY";;;;"3314896086";https://twitter.com/healthytweet/status/3314896086
Rohit_Shenoy;2009-08-14 20:25;0;0;"RT @gvrooyen : Forget swine flu , worry about a zombie pandemic! Here's a research paper (with Matlab simulations :) http://bit.ly/xQHZD";;@gvrooyen;;"3314895995";https://twitter.com/Rohit_Shenoy/status/3314895995
