username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
buckwheat328;2009-10-20 21:40;0;0;"sick Swine flu ? idk i havent gone to a doctor ah whattever i got a major supply of germ x in my locker ... http://lnk.ms/2MrHB";;;;"5028098851";https://twitter.com/buckwheat328/status/5028098851
SwineFluNewsORG;2009-10-20 21:40;0;0;"Brevard Students Sign Up For Free Flu Shots http://tinyurl.com/ykkbluh #swineflu #h1n1";;;#swineflu #h1n1;"5028097481";https://twitter.com/SwineFluNewsORG/status/5028097481
novelh1n1;2009-10-20 21:40;0;0;"http://novelh1n1.com Swine Flu Still Strikes Younger People Hardest - U.S. News & World Rep.. http://bit.ly/2hgGY9";;;;"5028094007";https://twitter.com/novelh1n1/status/5028094007
VanSunHealth;2009-10-20 21:40;0;0;"Most U.S. H1N1 hospitalizations under age 25: Study: More than half the hospitalizations for human swine flu in.. http://bit.ly/Ruhm1";;;;"5028089386";https://twitter.com/VanSunHealth/status/5028089386
lordredrock;2009-10-20 21:40;0;0;"NYTimes Highlights Pregnant Woman's Swine Flu Ordeal « Women's ...: Today's New York Times has a pi.. http://bit.ly/wW4ba";;;;"5028088272";https://twitter.com/lordredrock/status/5028088272
lordredrock;2009-10-20 21:40;0;0;"The Yeshiva World » Confusion Surrounds Swine Flu Vaccination ...: It is reported that the first doses of swine.. http://bit.ly/fcS5g";;;;"5028087444";https://twitter.com/lordredrock/status/5028087444
AIDigest;2009-10-20 21:40;0;0;"#Swineflu sends mostly under-25s to hospital: CDC | Health | Reuters - http://shar.es/1Kpda";;;#Swineflu;"5028082074";https://twitter.com/AIDigest/status/5028082074
LeAnneMatlach;2009-10-20 21:40;0;0;"RT @TheTempleNews Swine flu sends a student to hospital: A senior engineering major is Temple’s first diagnosed H1N1... http://bit.ly/4oQW4r";;@TheTempleNews;;"5028080181";https://twitter.com/LeAnneMatlach/status/5028080181
Darragh_Copley;2009-10-20 21:39;0;0;"Video shows dogs being abused, Jewish Slurs made by GOP chairmen and the Swine Flu Summit in SC all that and more on WIS@6 p.m.";;@6;;"5028077689";https://twitter.com/Darragh_Copley/status/5028077689
ChloeMS;2009-10-20 21:39;0;0;"Swine flu makes a foolproof excuse for slackers : http://digg.com/d317bPP?t";;;;"5028068788";https://twitter.com/ChloeMS/status/5028068788
swineflu_news_;2009-10-20 21:39;0;0;"Swine flu sends mostly under-25s to hospital: CDC: WASHINGTON (Reuters) - Half of those hospitalized with the new H1... http://bit.ly/2Tstn5";;;;"5028068041";https://twitter.com/swineflu_news_/status/5028068041
swineflu_news_;2009-10-20 21:39;0;0;"U.S. backs vaccines for drug, nicotine addiction: CHICAGO (Reuters) - Hooked on cocaine or cigarettes? The U.S. gove... http://bit.ly/4aH0uJ";;;;"5028067695";https://twitter.com/swineflu_news_/status/5028067695
swineflu_news_;2009-10-20 21:39;0;0;"Combo pill an option for diabetes-related nerve pain: NEW YORK (Reuters Health) - A single pill containing the pain ... http://bit.ly/4tM1ih";;;;"5028067302";https://twitter.com/swineflu_news_/status/5028067302
GpOnEbley;2009-10-20 21:38;0;1;"Let's ensure swine flu doesn't spread in Australia, come by yourself or organise a group and get your free shots with us.. call 02 9387 1171";;;;"5028055830";https://twitter.com/GpOnEbley/status/5028055830
gotswineflu;2009-10-20 21:38;0;0;"Go to mrsimcard.com July 4 swine flu outbreak shows pattern of virus http://ow.ly/15W90y";;;;"5028051523";https://twitter.com/gotswineflu/status/5028051523
temery;2009-10-20 21:38;0;0;"First lawmaker diagnosed with 'likely' swine flu - The Hill's Blog Briefing Room: http://bit.ly/2y1ZKp via @addthis";;@addthis;;"5028047751";https://twitter.com/temery/status/5028047751
WashingtonCP;2009-10-20 21:38;0;0;"Washington: Fairfax cancels two swine flu vaccine distributions http://bit.ly/KN5mA";;;;"5028047748";https://twitter.com/WashingtonCP/status/5028047748
JonKeel;2009-10-20 21:38;0;0;"Swine Flu Deaths Take 90% of Toll Among Young People: It is tragic for the family and hard for us in public hea.. http://bit.ly/2kT0kN";;;;"5028041638";https://twitter.com/JonKeel/status/5028041638
AmyNitrate;2009-10-20 21:38;0;0;"got flu shots for me and the kids today. Swine flu shot not available yet.";;;;"5028040853";https://twitter.com/AmyNitrate/status/5028040853
JonKeel;2009-10-20 21:38;0;0;"Swine Flu Deaths Take 90% of Toll Among Young People http://bit.ly/13xg2d: Swine Flu Deaths Take 90% of Toll Am.. http://bit.ly/NWE6F";;;;"5028040491";https://twitter.com/JonKeel/status/5028040491
MedDevice;2009-10-20 21:37;0;0;"Oh to be young again.... or not. RT @RtrsIN_Health Swine flu sends mostly under-25s to hospital: CDC http://link.reuters.com/kax84f";;@RtrsIN_Health;;"5028030325";https://twitter.com/MedDevice/status/5028030325
dmowery;2009-10-20 21:37;0;0;"RT ReadingEagle Berks County Prison inmates quarantined while six are tested for swine flu , warden says. http://bit.ly/3ybfDb";;;;"5028025119";https://twitter.com/dmowery/status/5028025119
AmazinglyNadine;2009-10-20 21:37;0;0;"My cousin Kirsten has Swine Flu ! =O";;;;"5028020234";https://twitter.com/AmazinglyNadine/status/5028020234
mikesemple;2009-10-20 21:36;0;0;"Swine Flu Virus Continues to Hit Young Hardest: Health officials believe many older Americans have some sort of.. http://bit.ly/3WbxcP";;;;"5028014261";https://twitter.com/mikesemple/status/5028014261
gtoppo;2009-10-20 21:36;0;0;"Swine Flu : The Movie http://bit.ly/1xgtVX #h1n1";;;#h1n1;"5028005680";https://twitter.com/gtoppo/status/5028005680
jubalmusic;2009-10-20 21:36;0;0;"turkeys ... swine flu ? an oximoron? no that'd be a cow with swine flu http://bit.ly/1afKYs";;;;"5028004073";https://twitter.com/jubalmusic/status/5028004073
UNM;2009-10-20 21:36;0;0;"Daily Lobo columnist Peggy Spencer has some advice for people preparing for H1N1 ( swine) flu : http://bit.ly/1Fc91q ^nhf";;;;"5028000953";https://twitter.com/UNM/status/5028000953
swinefluexpert;2009-10-20 21:36;0;0;"The Yeshiva World » Confusion Surrounds Swine Flu Vaccination ... http://bit.ly/2YTtuX";;;;"5027998545";https://twitter.com/swinefluexpert/status/5027998545
swinefluexpert;2009-10-20 21:36;0;0;"NYTimes Highlights Pregnant Woman's Swine Flu Ordeal « Women's ... http://bit.ly/1s0z3Z";;;;"5027996965";https://twitter.com/swinefluexpert/status/5027996965
5ymail_com;2009-10-20 21:35;0;0;"Swine Flu Still Strikes Younger People Hardest http://bit.ly/AQzLr";;;;"5027990139";https://twitter.com/5ymail_com/status/5027990139
Easyaccessbiz;2009-10-20 21:35;0;0;"Swine flu makes a foolproof excuse for slackers - Swine flu - msnbc.com http://bit.ly/MjyWr";;;;"5027989094";https://twitter.com/Easyaccessbiz/status/5027989094
Easyaccessbiz;2009-10-20 21:35;0;0;"California Nurses' Strike Threat: Is It Really About Swine Flu? http://bit.ly/YprCy";;;;"5027987285";https://twitter.com/Easyaccessbiz/status/5027987285
Easyaccessbiz;2009-10-20 21:35;0;0;"As swine flu vaccine arrives in North Texas, new life to vaccine debate http://bit.ly/3I868O";;;;"5027985453";https://twitter.com/Easyaccessbiz/status/5027985453
ameliaparkes;2009-10-20 21:35;0;0;"Just found out a girl who's been here all day has kids w swine flu ...#1-if I get sick, I'm gonna be mad...#2-another reason not to have kids";;;#1 #2;"5027977549";https://twitter.com/ameliaparkes/status/5027977549
live_h1n1;2009-10-20 21:35;0;0;"Canada reports first case of #swineflu in birds - Gaea Times (blog) : http://bit.ly/10BbnD";;;#swineflu;"5027977377";https://twitter.com/live_h1n1/status/5027977377
ahier;2009-10-20 21:34;0;0;"RT @repgregwalden diagnosed w/ swine flu http://bit.ly/1lzype get well Greg";;@repgregwalden;;"5027974372";https://twitter.com/ahier/status/5027974372
TheDopeChic;2009-10-20 21:34;0;0;"attention everyone there are several diff strings of swine flu .. the hospital wont even let u leave if u got the 24hour stomach kind! CHILL";;;;"5027964690";https://twitter.com/TheDopeChic/status/5027964690
The_Spicelady;2009-10-20 21:34;0;0;"RT @realreporter BREAKING NEWS: Swine Flu wave hits B.C. Hospitals w/ 33 admitted, 6 in ICU. 9th BC fatality confirmed. http://bit.ly/mYviq";;@realreporter;;"5027956923";https://twitter.com/The_Spicelady/status/5027956923
swineflucure_;2009-10-20 21:34;0;0;"New post: Swine Flu Still Strikes Younger People Hardest - U.S. News & World Report (http://cli.gs/mNUue)";;;;"5027955690";https://twitter.com/swineflucure_/status/5027955690
swineflucure_;2009-10-20 21:34;0;0;"New post: Using myths to cast doubt on swine flu vaccine is reckless - Chicago Tribune (http://cli.gs/HeNaY)";;;;"5027955146";https://twitter.com/swineflucure_/status/5027955146
peakindicator;2009-10-20 21:33;0;0;"BEST SWINE FLU #VIDEO - MUST WATCH --> http://bit.ly/3miO3 & more info for the uninformed --> http://bit.ly/43UdEW and http://is.gd/3QIHd";;;#VIDEO;"5027950874";https://twitter.com/peakindicator/status/5027950874
ABC11_WTVD;2009-10-20 21:33;0;0;"Waiting for swine flu vaccines? http://bit.ly/rymy9";;;;"5027941374";https://twitter.com/ABC11_WTVD/status/5027941374
Elyse56;2009-10-20 21:33;0;0;"RT @LATimescitydesk : LA County to open swine flu clinics for the uninsured on Friday: http://bit.ly/4fxrI7";;@LATimescitydesk;;"5027934110";https://twitter.com/Elyse56/status/5027934110
RandomIntention;2009-10-20 21:33;0;0;"Cana reports swine flu transmitted to birds. http://bit.ly/Pf4Kk";;;;"5027933337";https://twitter.com/RandomIntention/status/5027933337
HealthcareGlbl;2009-10-20 21:32;0;0;"Swine flu sends mostly under-25s to hospital: CDC http://bit.ly/6IaP0";;;;"5027929777";https://twitter.com/HealthcareGlbl/status/5027929777
BasherMagerck;2009-10-20 21:32;0;0;"Officials See a Shortage in Vaccine for Swine Flu http://bit.ly/4EztY";;;;"5027928085";https://twitter.com/BasherMagerck/status/5027928085
ReportingHealth;2009-10-20 21:32;0;0;"Wondering what to make of the news that the human #H1N1 / #swine flu virus has been detected in actual pigs? Backstory at http://bit.ly/XU6GO";;;#H1N1 #swine;"5027926778";https://twitter.com/ReportingHealth/status/5027926778
SwineFluNewsEU;2009-10-20 21:32;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"5027919748";https://twitter.com/SwineFluNewsEU/status/5027919748
alenaalice;2009-10-20 21:32;0;0;"my friend told me 2 people at John Glenn Have The Swine Flu ,and 130 were absent today for being sick at CMMS. ... http://lnk.ms/2MpfD";;;;"5027916669";https://twitter.com/alenaalice/status/5027916669
msnhealthnews;2009-10-20 21:32;0;0;"Swine Flu Still Strikes Younger People Hardest http://bit.ly/AQzLr";;;;"5027912003";https://twitter.com/msnhealthnews/status/5027912003
GregJohnsontwit;2009-10-20 21:31;0;0;"Last time I was in Christchurch I got Swine-flu so this time I won't talk to any pigs or chickens. I'm looking forward to the show tho !";;;;"5027908699";https://twitter.com/GregJohnsontwit/status/5027908699
ChildrensTheOne;2009-10-20 21:31;0;0;"RT @msnbc_health : Britain starts giving swine flu shots http://bit.ly/122zUx";;@msnbc_health;;"5027906200";https://twitter.com/ChildrensTheOne/status/5027906200
DebbyBruck;2009-10-20 21:31;0;0;"What do you believe about the Swine Flu Epidemic? Did you know there is a law suit against the FDA? http://bit.ly/KGsEM";;;;"5027902802";https://twitter.com/DebbyBruck/status/5027902802
myheadlinez;2009-10-20 21:31;0;0;"Americans Question Safety of Swine Flu Vaccine: According to a Consumer Reports poll conducted in September, ma.. http://bit.ly/28eNTg";;;;"5027900091";https://twitter.com/myheadlinez/status/5027900091
MedPassion;2009-10-20 21:31;0;0;"Experts: Treat Swine Flu Quickly, Even Without Verification http://trigeia.us/?R5xk0";;;;"5027900032";https://twitter.com/MedPassion/status/5027900032
LindseyMermaid;2009-10-20 21:31;0;0;"I mean of course if you sneeze or cough around me i'm gonna look at you like you have swine flu . Duh";;;;"5027897790";https://twitter.com/LindseyMermaid/status/5027897790
EmilylaGrange;2009-10-20 21:31;0;0;"Geez looks like swine flu is very close in our area... WOndering what will happen school wise...";;;;"5027893752";https://twitter.com/EmilylaGrange/status/5027893752
owendbanks;2009-10-20 21:30;0;0;"Swine Flu vaccination, Bill Maher path of medical conspiracy theory gets criticism from liberals http://tw0.us/49b";;;;"5027889047";https://twitter.com/owendbanks/status/5027889047
WheeluvFortune;2009-10-20 21:30;0;0;"Swine Flu Virus Continues to Hit Young Hardest http://tinyurl.com/yg3y2s5";;;;"5027887622";https://twitter.com/WheeluvFortune/status/5027887622
AaronDavidWard;2009-10-20 21:30;0;0;"Government figures shows swine flu is disproportionately affecting young people…now seniors can make fun of their grand kids.";;;;"5027879217";https://twitter.com/AaronDavidWard/status/5027879217
kasra14;2009-10-20 21:30;0;0;"Just in Time for Swine Flu , A Look at Hospital Design http://bit.ly/YXID1 #losangeles";;;#losangeles;"5027875293";https://twitter.com/kasra14/status/5027875293
SwineFlu_news;2009-10-20 21:30;0;0;"Swine flu concerns prompt restrictions at Memorial Hospital http://t.love.com/262642597";;;;"5027871453";https://twitter.com/SwineFlu_news/status/5027871453
rachfoot;2009-10-20 21:30;0;0;"First sprickets overtook the house, then we found mice, now the swine flu permeates our midst. Kill self now and become martyr for the 401?";;;;"5027869459";https://twitter.com/rachfoot/status/5027869459
NayaPointBlank_;2009-10-20 21:29;0;0;"#oakwoodisOD cuz health services is off campus...fuk outta here...thats y niggas wit swine flu symptoms aint tryna go up there";;;#oakwoodisOD;"5027861937";https://twitter.com/NayaPointBlank_/status/5027861937
iraqjustice;2009-10-20 21:29;0;0;"btw...several hundred pupils of schools in Oslo (Norway) are also infected with swine flu ...looks like a wave of flu is coming";;;;"5027858875";https://twitter.com/iraqjustice/status/5027858875
ShaylaAlexis;2009-10-20 21:29;0;0;"RT @qm82allday: Headache, sore throat, chills, balance off, runny nose, slight nausea...«He forgot so mention he got the " Swine Flu " too";;@qm82allday;;"5027857145";https://twitter.com/ShaylaAlexis/status/5027857145
TheTempleNews;2009-10-20 21:29;0;0;"Swine flu sends a student to hospital: A senior engineering major is Temple’s first diagnosed H1N1 case. Student H... http://bit.ly/4oQW4r";;;;"5027854946";https://twitter.com/TheTempleNews/status/5027854946
h1n1vaccine;2009-10-20 21:29;0;0;"Swine flu vaccine system raises anxiety http://bit.ly/3zPOQ4 #swineflu #vaccine";;;#swineflu #vaccine;"5027854481";https://twitter.com/h1n1vaccine/status/5027854481
infoflu;2009-10-20 21:28;0;0;"News Flu H1N1: Swine Flu Still Strikes Younger People Hardest (HealthDay via Yahoo! News) http://ow.ly/15W8T4";;;;"5027842368";https://twitter.com/infoflu/status/5027842368
infoflu;2009-10-20 21:28;0;0;"News Flu H1N1: Young hit hardest by swine flu : CDC (AFP via Yahoo! Canada News) http://ow.ly/15W8T3";;;;"5027842170";https://twitter.com/infoflu/status/5027842170
ScottBerka;2009-10-20 21:28;0;0;"So, word on the street is that 8% of the U.S. population will get the swine flu next week http://twurl.nl/p6ubhs #fb";;;#fb;"5027838582";https://twitter.com/ScottBerka/status/5027838582
milkuk;2009-10-20 21:28;0;0;"#milkuk | ' Swine flu ' illness closes school: A primary school closes after staff and pupils develop flu-like symptom... http://bit.ly/2tGGu7";;;#milkuk;"5027831886";https://twitter.com/milkuk/status/5027831886
windycitizen;2009-10-20 21:27;0;0;"Morgan Park Academy has confirmed one case of swine flu . http://windycitizen.com/wezM";;;;"5027824286";https://twitter.com/windycitizen/status/5027824286
tcmassie;2009-10-20 21:27;0;0;"RT @maristpoll 52% of U.S. residents would take swine flu vaccine if they could, 42% would not http://maristpoll.marist.edu/ #swineflu";;@maristpoll;#swineflu;"5027821124";https://twitter.com/tcmassie/status/5027821124
SwineFluNewsORG;2009-10-20 21:27;0;0;"Swine Flu Vaccine Injections Available http://tinyurl.com/ykvcnbm #swineflu #h1n1";;;#swineflu #h1n1;"5027812189";https://twitter.com/SwineFluNewsORG/status/5027812189
fitnessgoal;2009-10-20 21:26;0;0;"Swine Flu Still Strikes Younger People Hardest http://bit.ly/uml2j";;;;"5027807456";https://twitter.com/fitnessgoal/status/5027807456
kerryfehr;2009-10-20 21:26;0;0;"AZ parents: Are you getting your kids H1N1 " swine" flu shots? Do you hope to get them at your kids' schools? Please DM me for azrep story.";;;;"5027803663";https://twitter.com/kerryfehr/status/5027803663
SwineFluHeds;2009-10-20 21:26;0;0;"Boston (MA) Herald: House OKs $$ for swine flu reserve fund . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5027792205";https://twitter.com/SwineFluHeds/status/5027792205
ReadingEagle;2009-10-20 21:25;0;0;"Berks County Prison inmates quarantined while six are tested for swine flu , warden says. http://bit.ly/3ybfDb";;;;"5027788887";https://twitter.com/ReadingEagle/status/5027788887
shrugnow;2009-10-20 21:25;0;0;"Don't Inject Me (the Swine Flu Vaccine Song) by the Health Ranger http://bit.ly/3xBwyB";;;;"5027782875";https://twitter.com/shrugnow/status/5027782875
OfficeExprts;2009-10-20 21:25;0;0;"How to Take Care of a Child With Swine Flu - wikiHow http://ow.ly/vxLv";;;;"5027774570";https://twitter.com/OfficeExprts/status/5027774570
Champagnesister;2009-10-20 21:25;0;0;"My sister and my styling partner both diagnosed with swine flu . I've been sick in bed for 6 days. Fml.";;;;"5027773226";https://twitter.com/Champagnesister/status/5027773226
swinefluh1n1;2009-10-20 21:25;0;0;""Ind. Officials Stand By Safety Of Pork Products" http://tinyurl.com/ykl8wdp #swineflu #H1N1";;;#swineflu #H1N1;"5027772035";https://twitter.com/swinefluh1n1/status/5027772035
