username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT4Rahul;2009-10-19 19:43;0;0;"Swine flu shots start to arrive in Washington - Seattle Times: CBC.caSwine flu shots start to arrive in Washing.. http://bit.ly/3We1za";;;;"4998741573";https://twitter.com/RT4Rahul/status/4998741573
Tippie_Top;2009-10-19 19:43;0;0;"Swine flu vaccine forms coming home from school. What is the world coming to.";;;;"4998739076";https://twitter.com/Tippie_Top/status/4998739076
bushgardenfan;2009-10-19 19:43;0;0;"Florida Hospital: No child visitors because of swine-flu threat http://bit.ly/3EzP0T";;;;"4998735786";https://twitter.com/bushgardenfan/status/4998735786
swinefluh1n1;2009-10-19 19:43;0;0;"" Swine flu shots start to arrive in Washington" http://tinyurl.com/ykjlj53 #swineflu #H1N1";;;#swineflu #H1N1;"4998735264";https://twitter.com/swinefluh1n1/status/4998735264
swinefluh1n1;2009-10-19 19:42;0;0;""A TIME'S MEMORY: India. Consolidated Status of Influenza A H1N1 As ..." http://tinyurl.com/yf497mu #swineflu #H1N1";;;#swineflu #H1N1;"4998733949";https://twitter.com/swinefluh1n1/status/4998733949
swineflunews24;2009-10-19 19:42;0;0;"Major Nurses Strike and Picket October 30 to Protest Hospital Swine Flu Safety ...: "We must put the prope.. http://bit.ly/36p44D";;;;"4998731131";https://twitter.com/swineflunews24/status/4998731131
KnowHealthCare;2009-10-19 19:42;0;0;"Japan Vaccinates Medical Workers Against Pandemic H1N1 Swine Flu - http://ow.ly/vcch";;;;"4998720923";https://twitter.com/KnowHealthCare/status/4998720923
3dstuffed;2009-10-19 19:42;0;0;"New post: Swine flu found in Minn. State Fair pig (http://cli.gs/8rVLT) http://cli.gs/8rVLT";;;;"4998720209";https://twitter.com/3dstuffed/status/4998720209
rdixon1365;2009-10-19 19:42;0;0;"Amy just got swabbed for swine flu . Negative. Do they have an easy Ebola test?!?";;;;"4998714844";https://twitter.com/rdixon1365/status/4998714844
SweeterCherise;2009-10-19 19:41;0;0;"RT @diabeticparents I'm okay with swine flu as long as puke is not involved. http://blog.diabeticparents.org";;@diabeticparents;;"4998706424";https://twitter.com/SweeterCherise/status/4998706424
GiggleMed;2009-10-19 19:41;0;0;"They had to put this on the news & blow my cover... Swine flu provides foolproof excuse for slackers http://ow.ly/vin5";;;;"4998704811";https://twitter.com/GiggleMed/status/4998704811
swinefluh1n1;2009-10-19 19:41;0;0;""BTT for H1N1 Screening « News of Temperature ' Moisture Sensors ..." http://tinyurl.com/yjbcanc #swineflu #H1N1";;;#swineflu #H1N1;"4998699418";https://twitter.com/swinefluh1n1/status/4998699418
eclipsetarot;2009-10-19 19:41;0;0;"Saw a woman w/ her child @the drugstore today, both wearing surgical masks. Has swine flu hysteria kicked in or is she just a germophobe?";;@the;;"4998698336";https://twitter.com/eclipsetarot/status/4998698336
RIAtweets;2009-10-19 19:41;0;0;"Find out what a restoration co. should do to prepare for swine flu & Avian flu -- both internally and externally-10/21 Brown Bag Webinar";;;;"4998693841";https://twitter.com/RIAtweets/status/4998693841
chikura;2009-10-19 19:40;0;0;"My friend's children got the swine flu . People who got the flu have gradually increased in Fukui.";;;;"4998690622";https://twitter.com/chikura/status/4998690622
caitlinmcnesby;2009-10-19 19:40;0;0;"omfg someone i was around Saturday has the swine flu ! He better not have gave it to me!";;;;"4998684670";https://twitter.com/caitlinmcnesby/status/4998684670
lordredrock;2009-10-19 19:40;0;0;"Swine flu shots start to arrive in Washington: Production problems have slowed the arrival of swine flu shots i.. http://bit.ly/3tGa0t";;;;"4998684048";https://twitter.com/lordredrock/status/4998684048
IraHeatBeat;2009-10-19 19:40;0;0;"Apparently, the thermometer will be as influential as the shot clock this season. Ah, the swine flu . Story posted at http://bit.ly/3QRXZ0";;;;"4998683150";https://twitter.com/IraHeatBeat/status/4998683150
KQEDhealth;2009-10-19 19:40;0;0;"RT @AndrewPWilson : Watch Out For Bogus Swine Flu Remedies Online (from NPR health blogs) http://bit.ly/FQBWv";;@AndrewPWilson;;"4998682812";https://twitter.com/KQEDhealth/status/4998682812
lordredrock;2009-10-19 19:40;0;0;"Major Nurses Strike and Picket October 30 to Protest Hospital Swine Flu Safety ...: "We must put the prope.. http://bit.ly/3e8X7V";;;;"4998682253";https://twitter.com/lordredrock/status/4998682253
Doclind1;2009-10-19 19:39;0;0;"Health Focus: Swine Flu : BBC News Health Minister Michael McGimpsey has apologised to the family of a 14-year-o.. http://bit.ly/3dADK";;;;"4998670857";https://twitter.com/Doclind1/status/4998670857
captainmunkey1;2009-10-19 19:39;0;0;"trying to get over a major cough - people were looking at me at the weekend like i had swine flu or something";;;;"4998668816";https://twitter.com/captainmunkey1/status/4998668816
heathr_feathr;2009-10-19 19:39;0;0;"SWINE FLU ! @garrettmaine H1N1";;@garrettmaine;;"4998668100";https://twitter.com/heathr_feathr/status/4998668100
HealthNewsFL;2009-10-19 19:39;0;0;"National Headlines: 86 kids have died in U.S. of H1N1 swine flu so far http://www.healthnewsflorida.org/";;;;"4998667272";https://twitter.com/HealthNewsFL/status/4998667272
jesst42;2009-10-19 19:39;0;0;"food still makes my tummy :( Hate you swine flu .";;;;"4998659502";https://twitter.com/jesst42/status/4998659502
gotswineflu;2009-10-19 19:38;0;0;"Go to mrsimcard.com 43 U.S. Kids Killed by Swine Flu Since Sept., First Pig Confirmed... http://ow.ly/15VSV9";;;;"4998652445";https://twitter.com/gotswineflu/status/4998652445
YourDNAknows;2009-10-19 19:38;0;0;"Turkey closes schools in southeastern city following swine flu outbreak http://ow.ly/15VSUV";;;;"4998648227";https://twitter.com/YourDNAknows/status/4998648227
SwineInfluenza_;2009-10-19 19:38;0;0;"New post: Major Nurses Strike and Picket October 30 to Protest Hospital Swine Flu Safety ... - Reuters (http://cli.gs/5SV8q)";;;;"4998643283";https://twitter.com/SwineInfluenza_/status/4998643283
SwineInfluenza_;2009-10-19 19:38;0;0;"New post: Swine flu vaccine clinic for pregnant women in Burlington County - Philadelphia Inquirer (http://cli.gs/ydsLY)";;;;"4998642640";https://twitter.com/SwineInfluenza_/status/4998642640
SwineInfluenza_;2009-10-19 19:38;0;0;"New post: Miss. Swine Flu Cases Rise To 1143 - WAPT.com (http://cli.gs/3gvHJ)";;;;"4998641346";https://twitter.com/SwineInfluenza_/status/4998641346
JonKeel;2009-10-19 19:38;0;0;"Coachella Valley accounts for 40 percent of county's swine flu deaths : Roughly 40 percent of the deaths attrib.. http://bit.ly/3OmwQz";;;;"4998634448";https://twitter.com/JonKeel/status/4998634448
JonKeel;2009-10-19 19:38;0;0;"Two swine flu deaths take India's fee to 415 http://tinyurl.com/yg5upay #swineflu #h1n1 : Two swine flu deaths t.. http://bit.ly/bEJb3";;;#swineflu #h1n1;"4998633808";https://twitter.com/JonKeel/status/4998633808
JonKeel;2009-10-19 19:38;0;0;""Do the public have a right to more info on Swine flu deaths?" Erm... what do you do with that info though, apa.. http://bit.ly/13Thff";;;;"4998633168";https://twitter.com/JonKeel/status/4998633168
swinefluh1n1;2009-10-19 19:36;0;0;""Two swine flu deaths take India's toll to 415" http://tinyurl.com/yj3rvv8 #swineflu #H1N1";;;#swineflu #H1N1;"4998611638";https://twitter.com/swinefluh1n1/status/4998611638
swinefluh1n1;2009-10-19 19:36;0;0;""Norway: Swine Flu Infects 14 Farms" http://tinyurl.com/yjwjmut #swineflu #H1N1";;;#swineflu #H1N1;"4998610010";https://twitter.com/swinefluh1n1/status/4998610010
swinefluh1n1;2009-10-19 19:36;0;0;""'60 MInutes' Report: H1N1 Swine Flu Most Dangerous To Young People ..." http://tinyurl.com/yf7l4cs #swineflu #H1N1";;;#swineflu #H1N1;"4998608791";https://twitter.com/swinefluh1n1/status/4998608791
chicagoflu;2009-10-19 19:36;0;0;"Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of .. http://bit.ly/3zijrF #h1n1 #swineflu";;;#h1n1 #swineflu;"4998607809";https://twitter.com/chicagoflu/status/4998607809
seattlenewz;2009-10-19 19:36;0;0;"Swine flu shots start to arrive in Washington : Production problems have slowed the arrival of swine flu shots .. http://bit.ly/Su9T";;;;"4998600805";https://twitter.com/seattlenewz/status/4998600805
leftthisbye;2009-10-19 19:36;0;0;"RT @BUYFLUMASKS NEWS: Should you get the Swine Flu H1N1 Vaccine? http://bit.ly/DMwfT";;@BUYFLUMASKS;;"4998599117";https://twitter.com/leftthisbye/status/4998599117
theskinnycoffee;2009-10-19 19:36;0;0;"Swine Flu Scare and Weight Loss? - Weight Loss - Families.com: What a week the past one has.. http://bit.ly/2LBPe0 http://bit.ly/3mIJ3";;;;"4998595097";https://twitter.com/theskinnycoffee/status/4998595097
Easyaccessbiz;2009-10-19 19:36;0;0;"Swine flu vaccine clinic for pregnant women in Burlington County http://bit.ly/1Ku3ak";;;;"4998594133";https://twitter.com/Easyaccessbiz/status/4998594133
mcdemarco;2009-10-19 19:35;0;0;"Swine flu strikes our swine: RT @ProMED_mail : Influenza pandemic (H1N1) 2009, animal (12): USA swine, susp http://bit.ly/166IP9";;@ProMED_mail;;"4998583174";https://twitter.com/mcdemarco/status/4998583174
VOLOTech386;2009-10-19 19:35;0;0;"Swine flu fears can apparently even get someone out of jury duty. http://ow.ly/uZBX";;;;"4998577694";https://twitter.com/VOLOTech386/status/4998577694
JonKeel;2009-10-19 19:35;0;0;"Making Fakes! Horrible!! -rt @AndrewPWilson Watch Out For Bogus Swine Flu Remedies Online (from NPR health blog.. http://bit.ly/FBGXj";;@AndrewPWilson;;"4998573338";https://twitter.com/JonKeel/status/4998573338
live_h1n1;2009-10-19 19:35;0;0;"Ian Dalton's #swineflu update - the #vaccination programme begins - Nursing Times : http://bit.ly/11PvED";;;#swineflu #vaccination;"4998572612";https://twitter.com/live_h1n1/status/4998572612
MercedSunStar;2009-10-19 19:35;0;0;"Merced nurses plan Oct. 30 strike over swine flu concerns: Nurses at California and Nevada hospitals, including.. http://bit.ly/W6ZxT";;;;"4998571082";https://twitter.com/MercedSunStar/status/4998571082
BronzedAsian;2009-10-19 19:34;0;0;"RT @Cino112 Awwww @BronzedAsian20 has the South Korean swine flu :( <- Whatev'! I'll play you on here too!";;@Cino112 @BronzedAsian20;;"4998570100";https://twitter.com/BronzedAsian/status/4998570100
jennygirl7;2009-10-19 19:34;0;0;"RT @EricsTXGal: Swine flu claims another victim... RT @Zeblue_Prime: WTFFFFF???!!! - http://twitpic.com/m5k4f";;@EricsTXGal @Zeblue_Prime;;"4998562370";https://twitter.com/jennygirl7/status/4998562370
healthTF;2009-10-19 19:33;0;0;"Swine flu shots start to arrive in Washington - Seattle Times http://bit.ly/3We1za";;;;"4998537580";https://twitter.com/healthTF/status/4998537580
osbreakingnews;2009-10-19 19:33;0;0;"Florida Hospital: No child visitors because of swine-flu threat http://bit.ly/3Ncg9x";;;;"4998530787";https://twitter.com/osbreakingnews/status/4998530787
oddsbay;2009-10-19 19:33;0;0;"New at Sports-1 LEBRON STRICKEN WITH FLU VIRUS - The H1N1 flu virus, more popularly known as ‘ swine flu ’ hasn’t bec... http://ow.ly/15VSQm";;;;"4998530757";https://twitter.com/oddsbay/status/4998530757
swineflucure_;2009-10-19 19:33;0;0;"New post: Swine flu shots start to arrive in Washington - Seattle Times (http://cli.gs/gB3rT)";;;;"4998529747";https://twitter.com/swineflucure_/status/4998529747
swineflucure_;2009-10-19 19:32;0;0;"New post: Swine flu vaccine clinic for pregnant women in Burlington County - Philadelphia Inquirer (http://cli.gs/mdaj7)";;;;"4998526276";https://twitter.com/swineflucure_/status/4998526276
cnafrontpage;2009-10-19 19:32;0;0;"Human swine flu confirmed in Minnesota pigs: WASHINGTON: US officials on Monday confirmed that pigs at a Minnes.. http://bit.ly/ilQXT";;;;"4998525550";https://twitter.com/cnafrontpage/status/4998525550
iamthatnerd;2009-10-19 19:32;0;0;"Infowars | Registered Nurse working in Tennessee, is concerned that the Swine Flu Vaccine is toxic and may cause many health complications.";;;;"4998524387";https://twitter.com/iamthatnerd/status/4998524387
prorev;2009-10-19 19:32;0;0;"FLU BEAT: We have set up a swine flu page to cover the various issues concrening the flu and the vaccine. At th.. http://bit.ly/2IRnU1";;;;"4998522019";https://twitter.com/prorev/status/4998522019
katiejwriter;2009-10-19 19:32;0;0;"No child visitors at Florida Hospitals due to swine flu : http://bit.ly/r4o2M";;;;"4998516253";https://twitter.com/katiejwriter/status/4998516253
PhotoOrlando;2009-10-19 19:32;0;0;"Orlando: Florida Hospital: No child visitors because of swine-flu threat http://bit.ly/PtIQ4";;;;"4998511932";https://twitter.com/PhotoOrlando/status/4998511932
smfrick;2009-10-19 19:32;0;0;"Pigs now with swine flu .. http://bit.ly/1F3F3R";;;;"4998510440";https://twitter.com/smfrick/status/4998510440
firechickusa;2009-10-19 19:31;0;0;"is "FLU UPDATE " What is the difference between Bird Flu and Swine Flu ?For bird flu yo... - http://r.myyearbook.com/oqb";;;;"4998501639";https://twitter.com/firechickusa/status/4998501639
JARSCIENCENEWS;2009-10-19 19:31;0;0;"#SEJ USDA finds at least one pig at this year's Minn. state fair had been infected with pandemic H1N1 swine flu . http://bit.ly/4dKken";;;#SEJ;"4998499621";https://twitter.com/JARSCIENCENEWS/status/4998499621
RockandRowell;2009-10-19 19:31;0;0;"Even though I had swine flu all last week, I didn't miss anyhting interesting at school...That wins, but also fails. All better now guys =)";;;;"4998492988";https://twitter.com/RockandRowell/status/4998492988
cindycap;2009-10-19 19:30;0;0;"Another thing to file under "who knew?" H1N1 AKA Swine Flu is AKA Novel Influenza A ...";;;;"4998484172";https://twitter.com/cindycap/status/4998484172
DrAmorWellness;2009-10-19 19:30;0;0;"Health Focus: Swine Flu : BBC News Health Minister Michael McGimpsey has apologised to the family of a 14-year-o.. http://bit.ly/3yQrGz";;;;"4998483934";https://twitter.com/DrAmorWellness/status/4998483934
UCI_SHC;2009-10-19 19:30;0;0;"Swine Flu vaccination myths and facts. http://bit.ly/243jT";;;;"4998480435";https://twitter.com/UCI_SHC/status/4998480435
AndrewPWilson;2009-10-19 19:30;0;0;"Watch Out For Bogus Swine Flu Remedies Online (from NPR health blogs) http://bit.ly/FQBWv";;;;"4998472889";https://twitter.com/AndrewPWilson/status/4998472889
RachelDePompa;2009-10-19 19:30;0;0;"Working the Swine Flu beat today. (Please don't let me get sick!!!) :-)";;;;"4998472035";https://twitter.com/RachelDePompa/status/4998472035
SwineFlu_news;2009-10-19 19:30;0;0;"Esteemed virologist Dr Albert Osterhaus accused of stoking pandemic fears to promote his own vaccine business... http://t.love.com/262238232";;;;"4998467832";https://twitter.com/SwineFlu_news/status/4998467832
SwineFluNewsCA;2009-10-19 19:29;0;0;"U.S. reports some-more deaths as swine flu hits hard, early http://tinyurl.com/ygd7v3h #swineflu #h1n1";;;#swineflu #h1n1;"4998464517";https://twitter.com/SwineFluNewsCA/status/4998464517
HotzeHealth;2009-10-19 19:29;0;0;"Tips on preventing the Swine Flu : http://bit.ly/4xuDle";;;;"4998456879";https://twitter.com/HotzeHealth/status/4998456879
can_headlines;2009-10-19 19:29;0;0;"http://if10.net/0g8 1st H1N1 vaccine doses shipped to provinces: Canada has shipped two million doses of swine flu vac..";;;;"4998454706";https://twitter.com/can_headlines/status/4998454706
robocake33;2009-10-19 19:28;0;0;"+.+ I hope I don't get swine flu RT @TB5918 : The after effects of Swine Flu ! RT: @Zeblue_Prime: WTFFFFF???!!! - http://twitpic.com/m5k4f";;@TB5918 @Zeblue_Prime;;"4998444947";https://twitter.com/robocake33/status/4998444947
Spero_News;2009-10-19 19:28;0;0;"What you need to know about Swine Flu http://bit.ly/rF69t";;;;"4998432494";https://twitter.com/Spero_News/status/4998432494
ClynsBrands;2009-10-19 19:28;0;0;"#h1n1 #swineflu Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discus.. http://bit.ly/3zijrF";;;#h1n1 #swineflu;"4998431534";https://twitter.com/ClynsBrands/status/4998431534
john_todd;2009-10-19 19:27;0;0;"pediatrician confirms the kids have swine flu , says about the urgent care clinic: "you did not receive good care. don't go back there"";;;;"4998420733";https://twitter.com/john_todd/status/4998420733
Intullamore;2009-10-19 19:27;0;0;"The fifth death from swine flu in the Republic of Ireland has been announced. http://short.ie/enqz0c";;;;"4998420199";https://twitter.com/Intullamore/status/4998420199
ANativeSon;2009-10-19 19:27;0;0;"How serious is the Swine Flu to you guys?";;;;"4998419464";https://twitter.com/ANativeSon/status/4998419464
infoflu;2009-10-19 19:27;0;0;"News Flu H1N1: Major Nurses Strike and Picket October 30 to Protest Hospital Swine Flu Safety Gaps (PR Newswire via... http://ow.ly/15VSLz";;;;"4998418800";https://twitter.com/infoflu/status/4998418800
infoflu;2009-10-19 19:27;0;0;"News Flu H1N1: Fifth person with swine flu dies (Press Assoc. via Yahoo! UK & Ireland News) http://ow.ly/15VSLy";;;;"4998418615";https://twitter.com/infoflu/status/4998418615
zizza24;2009-10-19 19:27;0;0;"RT: I read that a pig in Minnesota tested positive for swine flu . But isn't that just the flu? People in China don't eat chinese food. cont.";;;;"4998407794";https://twitter.com/zizza24/status/4998407794
jaxjay;2009-10-19 19:26;0;0;"RT @cbcnewsbc : 1st H1N1 vaccine doses shipped to provinces: Canada has shipped two million doses of swine flu vaccine http://bit.ly/Qypte";;@cbcnewsbc;;"4998400613";https://twitter.com/jaxjay/status/4998400613
mnt_swineflu;2009-10-19 19:26;0;0;"USDA Conducting Confirmatory Testing On Possible Detection Of 2009 Pandemic H1N1 Influenza In U.S. Swine: Agric.. http://bit.ly/4vCBSR";;;;"4998399002";https://twitter.com/mnt_swineflu/status/4998399002
