username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
T13;2009-08-20 01:53;0;1;"EE.UU. comenzará a probar vacuna contra la influenza humana: http://tele13.canal13.cl/noticias/internacional/6375.htm";;;;"3418326316";https://twitter.com/T13/status/3418326316
swinflunews;2009-08-20 01:50;0;0;"[Video]Re: Swine Flu, How the Influenza Virus Spreads - http://tinyurl.com/ly3g9y";;;;"3418255162";https://twitter.com/swinflunews/status/3418255162
NoritaBo;2009-08-20 01:49;0;0;"En observacion haber si no es influenza !!!";;;;"3418243958";https://twitter.com/NoritaBo/status/3418243958
LuisDzo;2009-08-20 01:35;0;0;"Nueva epidemia en Hermosillo mas casos que Influenza : #GARRAPATA (es real) U_U";;;#GARRAPATA;"3417979490";https://twitter.com/LuisDzo/status/3417979490
Carregno;2009-08-20 01:30;0;0;"nooo! brote de influenza en mi universidad http://am.com.mx/Nota.aspx?ID=346771";;;;"3417873870";https://twitter.com/Carregno/status/3417873870
SwineFluNewsNZ;2009-08-20 01:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3417864837";https://twitter.com/SwineFluNewsNZ/status/3417864837
revistaproceso;2009-08-20 01:28;0;0;"Desfonda influenza a Salud; contrata crédito con el BM por 400 MDD http://bit.ly/k3nRR";;;;"3417837848";https://twitter.com/revistaproceso/status/3417837848
camilabacarin;2009-08-20 01:27;0;0;"Interesse público: Influenza A (H1N1) morre afogada em Pres. Prudente! kkkkkkkkkkkkkkkkkkk";;;;"3417831944";https://twitter.com/camilabacarin/status/3417831944
ahbing;2009-08-20 01:26;0;0;"FWD: Chinese Herbs Prove Effective In The Cure Of Influenza A (H1N1) - http://www.manyholes.com/?p=1542";;;;"3417796958";https://twitter.com/ahbing/status/3417796958
alfonsomorcillo;2009-08-20 01:24;0;0;"haga cuentas: dengue, influenza , falta de agua, (el sida ya no es novedá), crisis (tampoco es novedá) falta alguna plaga apocalíptica?";;;;"3417773927";https://twitter.com/alfonsomorcillo/status/3417773927
health_tweets;2009-08-20 01:21;0;0;"Initial Swine Flu Vaccines To Be Limited – KTUL Telegraph.co.blighty initial grunter swine influenza vaccines To Be.. http://bit.ly/2pUNFB";;;;"3417713017";https://twitter.com/health_tweets/status/3417713017
_news_it;2009-08-20 01:20;0;0;"Reuters: l'Australia ha ordinato 21 milioni di dosi di vaccino contro l' influenza suina con le vaccinazioni di massa a livello n ...";;;;"3417693759";https://twitter.com/_news_it/status/3417693759
CNNChile;2009-08-20 01:20;0;0;"Estudio confirmó que la influenza humana en Chile se originó Puerto Montt. http://url.ie/28qj";;;;"3417692878";https://twitter.com/CNNChile/status/3417692878
biaframbach;2009-08-20 01:19;0;0;"nao estou com a influenza A (H1N1) ok ?";;;;"3417678250";https://twitter.com/biaframbach/status/3417678250
tayo;2009-08-20 01:18;0;0;"@malumape ¿Qué VIH no es Virus de Influenza Humana? Así le decían en la tele...";;@malumape;;"3417649785";https://twitter.com/tayo/status/3417649785
sicuaninoticias;2009-08-20 01:18;0;0;"Sicuani Noticias 9 fallecidos y 384 casos y con influenza en Cusco: El Director Regional de Salu.. http://bit.ly/Qygyp";;;;"3417645546";https://twitter.com/sicuaninoticias/status/3417645546
AndreaLeeWay;2009-08-20 01:17;0;0;"ahaha mi papa me enseño la foto del niño q empezo con la influenza ¬¬";;;;"3417640920";https://twitter.com/AndreaLeeWay/status/3417640920
news4u2;2009-08-20 01:14;0;0;"Informatie over Mexicaanse griep: In Nederland is bij een aantal mensen Nieuwe Influenza A (H1N1), ook wel de Me.. http://twurl.nl/y7j0f7";;;;"3417573581";https://twitter.com/news4u2/status/3417573581
NSTPeMedia;2009-08-20 01:11;0;0;"Influenza A(H1N1): Warning over shortage of H1N1 vaccine: WHO: More than one billion doses snapped up by several.. http://bit.ly/mjGmW";;;;"3417511177";https://twitter.com/NSTPeMedia/status/3417511177
caro_ssc;2009-08-20 01:08;0;0;"@dayjas Ya está bien? Porque en el periódico salió que estaba con influenza .";;@dayjas;;"3417458247";https://twitter.com/caro_ssc/status/3417458247
swinefluh1n1;2009-08-20 01:05;0;0;""26-year-old Island man is dead of H1N1 influenza " http://tinyurl.com/maaudu #swineflu #H1N1";;;#swineflu #H1N1;"3417404681";https://twitter.com/swinefluh1n1/status/3417404681
MuriloPadoan;2009-08-20 01:04;0;0;"http://twitpic.com/ejbeb - Mutçaõ Influenza A";;;;"3417386315";https://twitter.com/MuriloPadoan/status/3417386315
tayo;2009-08-20 01:03;0;0;"@malumape ¿Cómo que gripe? Qué mal está eso... no es la influenza hache ene uno ¿verdad?";;@malumape;;"3417367279";https://twitter.com/tayo/status/3417367279
adanvecindad;2009-08-20 01:03;0;1;"Fecal está más salado que una bragueta de marinero, crisis, influenza , shock financiero, baja del petróleo, la mayor sequía en décadas.";;;;"3417357172";https://twitter.com/adanvecindad/status/3417357172
Josuecarlos;2009-08-20 01:00;0;0;"@EliasRocsy ta prometendo né!!! só espero que akela maldita Influenza naum atrapalhe!!! this music is the best!!!amoooooo, ta bombando tbm?";;@EliasRocsy;;"3417300891";https://twitter.com/Josuecarlos/status/3417300891
swinflunews;2009-08-20 00:58;0;0;"8/19/09 – Conferenca de Prensa Acerca Influenza http://ff.im/-6Rzq3";;;;"3417264195";https://twitter.com/swinflunews/status/3417264195
novelh1n1;2009-08-20 00:53;0;0;"http://novelh1n1.com Influenza A(H1N1): Warning over shortage of H1N1 vaccine (The New Strai.. http://bit.ly/pG3Kt";;;;"3417160635";https://twitter.com/novelh1n1/status/3417160635
vitor_pinto;2009-08-20 00:49;0;0;"SAÚDE E CIDADANIA: GRIPE A -H1N1: MELHORANDO A IMUNIDADE.: Microfotografia eletrônica do vírus Influenza respons.. http://bit.ly/k4rYK";;;;"3417091561";https://twitter.com/vitor_pinto/status/3417091561
BethHoffman;2009-08-20 00:47;0;0;"Guidance for Businesses and Employers to Plan and Respond to the 2009 –2010 Influenza Season http://tiny.cc/2MzOI";;;;"3417056654";https://twitter.com/BethHoffman/status/3417056654
swinefluh1n1;2009-08-20 00:47;0;0;"" INFLUENZA A H1 DETECTED AT VICTORIAN PIGGERY - Premier of Victoria ..." http://tinyurl.com/nw56gy #swineflu #H1N1";;;#swineflu #H1N1;"3417052758";https://twitter.com/swinefluh1n1/status/3417052758
influenzanewsde;2009-08-20 00:47;0;0;"#schweinegrippe Schweinegrippe: Experte warnt vor Impfstoff - Bild.de: Schweineg.. http://tinyurl.com/ljjtl6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3417042157";https://twitter.com/influenzanewsde/status/3417042157
erickzc;2009-08-20 00:47;0;0;"O ya se habrán acabado todas las reservas contra la influenza H1N1 ?";;;;"3417041799";https://twitter.com/erickzc/status/3417041799
pulgaishon;2009-08-20 00:46;0;0;"ya no hay influenza de modo alarmante verdad? ya me puedo enfermar a gustoo?";;;;"3417021267";https://twitter.com/pulgaishon/status/3417021267
sheilavf;2009-08-20 00:45;0;0;"to num ótimo lugar pra pegar a influenza bjs";;;;"3417018446";https://twitter.com/sheilavf/status/3417018446
headlinez;2009-08-20 00:44;0;0;"Mexicaanse griep: Op deze pagina vindt u relevante verwijzingen over de Mexicaanse griep, Nieuwe Influenza A (H1.. http://bit.ly/7eV6b";;;;"3416995992";https://twitter.com/headlinez/status/3416995992
_news_it;2009-08-20 00:42;0;0;"Australia prevede di iniziare un programma di vaccinazione contro l' influenza suina il prossimo mese, i rapporti Associated Press. ^ ...";;;;"3416960666";https://twitter.com/_news_it/status/3416960666
musclegeek;2009-08-20 00:41;0;0;"Download Free Ebook-Survive Pandemic Flu: Understand and Protect Against Novel Strains Of Influenza http://ow.ly/kEyw";;;;"3416940726";https://twitter.com/musclegeek/status/3416940726
alleghenycms;2009-08-20 00:40;0;0;"CDC H1N1 Flu | Guidance for Businesses and Employers To Plan and Respond to the 2009–2010 Influenza Season http://ow.ly/15LG9R";;;;"3416929098";https://twitter.com/alleghenycms/status/3416929098
Filipe_Carneiro;2009-08-20 00:35;0;0;"@moku_moku uxee.. tu ainda pergunta eh?? ehehheheheh influenza h1n1";;@moku_moku;;"3416858825";https://twitter.com/Filipe_Carneiro/status/3416858825
swinefluh1n1;2009-08-20 00:27;0;0;"" Influenza A(H1N1): Warning over shortage of H1N1 vaccine" http://tinyurl.com/nxcv98 #swineflu #H1N1";;;#swineflu #H1N1;"3416732957";https://twitter.com/swinefluh1n1/status/3416732957
Helenzyta;2009-08-20 00:26;0;0;"A-A-ATCHIIIIIIIIIIIM!(Calma! no que tudo indica, NÃO é a Influenza A, =D) Se Deus quiser ... #medo .";;;#medo;"3416718343";https://twitter.com/Helenzyta/status/3416718343
Indiansamachar;2009-08-20 00:24;0;0;"mumbai news Malaria kills silently in times of flu: Influenza H1N1 has managed to hog the limelight t.. http://bit.ly/TBOsh";;;;"3416690880";https://twitter.com/Indiansamachar/status/3416690880
BolehBusiness;2009-08-20 00:22;0;0;"Why was Lehman Brothers allowed to collapse?: IN dealing with the Influenza A (H1N1) pandemic, the Malaysian Gov.. http://bit.ly/1aAbIq";;;;"3416663281";https://twitter.com/BolehBusiness/status/3416663281
julhatonetti;2009-08-20 00:22;0;0;"@theleticiablsck c ta com influenza ? amanha num falo com voc :/";;@theleticiablsck;;"3416656583";https://twitter.com/julhatonetti/status/3416656583
NST_Online;2009-08-20 00:22;0;0;"Influenza A(H1N1): Warning over shortage of H1N1 vaccine: WHO: More than one billion doses snapped up by several.. http://bit.ly/mjGmW";;;;"3416655859";https://twitter.com/NST_Online/status/3416655859
HazelHassan;2009-08-20 00:21;0;0;"WTH! RT @NewStraitsTimes : Influenza A(H1N1): Warning over shortage of H1N1 vaccine http://bit.ly/mjGmW";;@NewStraitsTimes;;"3416644515";https://twitter.com/HazelHassan/status/3416644515
Dadofranco;2009-08-20 00:21;0;0;"@boinas As melhoras Boinas e que desta maleita, tires alguma influenza positiva pra tua vida pessoal e pro teu trabalho.Abraço.";;@boinas;;"3416638653";https://twitter.com/Dadofranco/status/3416638653
bashr00t;2009-08-20 00:20;0;0;"Maledetto condizionatore mi sta venendo tipo influenza bestia ufff";;;;"3416630177";https://twitter.com/bashr00t/status/3416630177
Ortiz;2009-08-20 00:20;0;0;"@Ruys por el contagiadero de influenza ?";;@Ruys;;"3416625891";https://twitter.com/Ortiz/status/3416625891
lorenasdiniz;2009-08-20 00:18;0;0;"Gripada , mais não é influenza A ! haushuashuahsuahu";;;;"3416595423";https://twitter.com/lorenasdiniz/status/3416595423
breaellis;2009-08-20 00:14;0;0;"@petsugar thanks for the CDC link on Canine Influenza dog flu";;@petsugar;;"3416531025";https://twitter.com/breaellis/status/3416531025
NewStraitsTimes;2009-08-20 00:12;0;0;"Influenza A(H1N1): Warning over shortage of H1N1 vaccine http://bit.ly/mjGmW";;;;"3416506358";https://twitter.com/NewStraitsTimes/status/3416506358
J_Guilhermee;2009-08-20 00:08;0;0;"Aloka, tem +/- uns 15 casos na minha school (GG) de INFLUENZA A <H1N1> .__.";;;;"3416417982";https://twitter.com/J_Guilhermee/status/3416417982
ensiz_news;2009-08-20 00:04;0;0;"Busca M�xico 400 mdd para contener rebrote de influenza : El gobierno federal gestiona ante el Banco Mundial (BM).. http://bit.ly/59liI";;;;"3416351435";https://twitter.com/ensiz_news/status/3416351435
rssNEWS_ITA;2009-08-20 00:03;0;0;"Nuova influenza , venti studenti italiani contagiati in Francia: Hanno contratto il virus H1N1 delle febbre suina.. http://bit.ly/18gqsa";;;;"3416328363";https://twitter.com/rssNEWS_ITA/status/3416328363
Ssalud;2009-08-20 00:01;0;0;"Nuevo brote de influenza";;;;"3416298489";https://twitter.com/Ssalud/status/3416298489
ensiz_news;2009-08-20 00:01;0;0;"Baja contagio de Influenza AH1N1 en los últimos días: La Cenavece advierte que para invierno se espera una inten.. http://bit.ly/3Y4lP";;;;"3416286295";https://twitter.com/ensiz_news/status/3416286295
kledys;2009-08-20 00:00;0;0;"Schweinegrippe: 176 neue Todesfälle in Brasilien nach Influenza A/H1N1... http://ff.im/-6RsY4";;;;"3416265386";https://twitter.com/kledys/status/3416265386
