username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1grippe;2009-11-19 16:33;0;0;"RT @INFLUENZA _NEWS L’activité épidémique de grippe en France augmente fortement selon Google http://tinyurl.com/ydnvbxt (via @grippe ...";;@INFLUENZA @grippe;;"5861748626";https://twitter.com/1grippe/status/5861748626
rballerini;2009-11-19 16:29;0;0;"Vivere Marche: Altomeni: l' influenza A/H1N1 è l'ennesima pandemia mediatica http://bit.ly/2SjbB3 (via feedly)";;;;"5861640426";https://twitter.com/rballerini/status/5861640426
UKSwineFluNews;2009-11-19 16:28;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/ybxdxjw #influenza ☽";;;#influenza;"5861629686";https://twitter.com/UKSwineFluNews/status/5861629686
DonnaCercaUomo;2009-11-19 16:26;0;0;"Salute: Influenza A/h1n1, altri due morti - TGCOM http://url4.eu/n19y";;;;"5861565797";https://twitter.com/DonnaCercaUomo/status/5861565797
OfficialPeezy;2009-11-19 16:24;0;0;"Hahahaha I fuckin won! Swine AND influenza free! Eat shit haters! Party tiimmmeee!";;;;"5861514017";https://twitter.com/OfficialPeezy/status/5861514017
profvrr;2009-11-19 16:23;1;0;"Safety of influenza 2009 #H1N1 vaccine so far http://bit.ly/3nuEER at virology blog";;;#H1N1;"5861485796";https://twitter.com/profvrr/status/5861485796
3dstuffed;2009-11-19 16:21;0;0;"New post: School-based H1N1 Influenza Clinics To Begin For K-3 Students, Alabama (http://cli.gs/puRAh) http://cli.gs/puRAh";;;;"5861451780";https://twitter.com/3dstuffed/status/5861451780
RubenMalvaez;2009-11-19 16:21;0;0;"RT @DiegoChain Nótese lo fregado que me dejó la influenza estacional. || con esa cara cualquiera se ve fregado";;@DiegoChain;;"5861445491";https://twitter.com/RubenMalvaez/status/5861445491
KristynBWilson;2009-11-19 16:20;0;0;"Tried @jenisicecreams Influenza sorbet this morning @NorthMarket . Surprisingly refreshing. Good for morning sickness too. Has ginger.";;@jenisicecreams @NorthMarket;;"5861421350";https://twitter.com/KristynBWilson/status/5861421350
Joss_s;2009-11-19 16:18;0;0;"Por la gripa que traigo...me ven en la oficina como si tuviera influenza ... =S";;;;"5861368449";https://twitter.com/Joss_s/status/5861368449
RacquelDuma;2009-11-19 16:16;0;0;"The Sniffles. I just wanna eat ice cream and watch saved by the bell cuddled in blankets.. No one here likes an add shot of influenza";;;;"5861304283";https://twitter.com/RacquelDuma/status/5861304283
Ternimania;2009-11-19 16:15;0;0;"Influenza A/H1N1: risponde il professor Giuseppe Ippolito http://bit.ly/3B8VUK";;;;"5861286481";https://twitter.com/Ternimania/status/5861286481
live_h1n1;2009-11-19 16:15;0;0;"#GSK Donates #Influenza A ( #H1N1 ) #Vaccine to #WHO - Pharmaceutical Technology Magazine : http://bit.ly/zP2PQ";;;#GSK #Influenza #H1N1 #Vaccine #WHO;"5861276227";https://twitter.com/live_h1n1/status/5861276227
pausival80;2009-11-19 16:12;0;0;"@officialpausini Lau ma hai fatto il tampone per l' influenza A? Non farci preoccuapre eh :-(";;@officialpausini;;"5861217851";https://twitter.com/pausival80/status/5861217851
SOSElderCareMod;2009-11-19 16:12;0;0;"Study Shows Link Between Influenza Virus And Fever http://www.medicalnewstoday.com/articles/171110.php";;;;"5861201645";https://twitter.com/SOSElderCareMod/status/5861201645
WorldNewsEU;2009-11-19 16:11;0;0;"Protocol: Transmission and prevention of influenza in Hutterites: Zoonotic transmission of ... - http://bit.ly/2J9MMP";;;;"5861181508";https://twitter.com/WorldNewsEU/status/5861181508
Beulowsky;2009-11-19 16:08;0;0;"@la_ influenza Y aprender ortografía!!";;@la_;;"5861117710";https://twitter.com/Beulowsky/status/5861117710
RadioHispana;2009-11-19 16:05;0;0;"Muere menor de 4 meses por influenza H1N1 en San Diego.";;;;"5861027844";https://twitter.com/RadioHispana/status/5861027844
beulchen;2009-11-19 16:04;0;0;"drsarkozy RT @drsarkozy @KarlKeule @beulchen höchstens den Darth Keule für die Influenza . // Möge der Besen mit Dir sein :) :-)))";;@drsarkozy @KarlKeule @beulchen;;"5861002171";https://twitter.com/beulchen/status/5861002171
influenza_bot;2009-11-19 16:01;0;0;"influenza _botのブログ : 2009年11月20日01時00分までの粒谷区および周辺のインフルエンザ情報は合計99件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51284645.html";;;;"5860918391";https://twitter.com/influenza_bot/status/5860918391
LaBreton;2009-11-19 16:01;0;0;"impuestos + crisis + influenza + dengue + sme + etc VAMOS BIEN";;;;"5860917645";https://twitter.com/LaBreton/status/5860917645
MULawAssocDean;2009-11-19 15:56;0;0;"Prof. Dennis Crouch posts essay on SSRN. The Value of Patents in a Major Crisis Such as an Influenza Pandemic. http://9mp.com/t1tMX";;;;"5860793791";https://twitter.com/MULawAssocDean/status/5860793791
SimonKvamm;2009-11-19 15:53;0;0;"Ift div skriverier: JA er på vej tilbage fra influenza -land, men NEJ det betyder ikke aflysning i Frederikshavn i aften!";;;;"5860718347";https://twitter.com/SimonKvamm/status/5860718347
amcquinn;2009-11-19 15:52;0;0;"With Heilkunst Medicine, we've been treating Influenza safely without causing harm with 98% efficacy for 15 years now http://bit.ly/2UeqTC";;;;"5860689237";https://twitter.com/amcquinn/status/5860689237
therealps3ita;2009-11-19 15:51;0;0;"Off Topic Land | Re: Influenza A: virus meno pericoloso del previsto? http://bit.ly/3yhQye";;;;"5860665586";https://twitter.com/therealps3ita/status/5860665586
antoniolagala;2009-11-19 15:50;0;0;"@indefinita Non è ancora passata l' influenza A/1?";;@indefinita;;"5860634920";https://twitter.com/antoniolagala/status/5860634920
gladeolie;2009-11-19 15:48;0;0;"Antiviral Treatment for Patients Hospitalized with 2009 Pandemic Influenza A (H1N1) - http://shar.es/azRSe";;;;"5860581461";https://twitter.com/gladeolie/status/5860581461
Feedstuffs;2009-11-19 15:48;0;0;"Grant to study pandemic influenza early warning signs http://bit.ly/3VRCpw";;;;"5860581270";https://twitter.com/Feedstuffs/status/5860581270
informazione;2009-11-19 15:47;0;0;"19/11/2009 - 15:13 Influenza A: due morti a Napoli, erano ...: Fonte: Regione Campania @@(ANSA) - NAPOLI, 19 N.. http://bit.ly/3DFsQ5";;@ @;;"5860570367";https://twitter.com/informazione/status/5860570367
news4u2;2009-11-19 15:46;0;0;"Persbijeenkomst Nieuwe Influenza A (H1N1): Lieke Sanders (hoogleraar immunologie en kinderarts), zal een korte .. http://twurl.nl/az2vsd";;;;"5860539967";https://twitter.com/news4u2/status/5860539967
informaz_indip;2009-11-19 15:46;0;0;"Tv e telefonino: l' influenza tecnologica: Bambini d'Italia, tutti tv e telefonino con i sogni e le ansie dei genitori Solo quattro su cen..";;;;"5860537235";https://twitter.com/informaz_indip/status/5860537235
swinefluh1n1;2009-11-19 15:45;0;0;""GSK Donates Influenza A (H1N1) Vaccine to WHO" http://tinyurl.com/ydv52wo #swineflu #H1N1";;;#swineflu #H1N1;"5860517452";https://twitter.com/swinefluh1n1/status/5860517452
rssNEWS_ITA;2009-11-19 15:44;0;0;"Influenza A, la mappa delle vittime: Influenza A, la mappa delle vittime (19/11/2009 - 16:10:19) http://url4.eu/n0Ff";;;;"5860480099";https://twitter.com/rssNEWS_ITA/status/5860480099
SwineFluNewsUSA;2009-11-19 15:42;1;0;"Regulation, Suspicion Slow U.S. Flu Response: Hearing http://tinyurl.com/ykh4s5y #influenza #us";;;#influenza #us;"5860427035";https://twitter.com/SwineFluNewsUSA/status/5860427035
normsaid;2009-11-19 15:41;0;0;"Influenza A (H1N1) cluster reported at school in Pahang http://bit.ly/21CWxq #malaysia";;;#malaysia;"5860402433";https://twitter.com/normsaid/status/5860402433
marthacitlalin;2009-11-19 15:41;0;0;"Quién ha escuchado el rumor de que adelantarán calendario escolar por influenza ? Mi percepción es que va a la baja el número de casos...";;;;"5860401525";https://twitter.com/marthacitlalin/status/5860401525
SMFWilliams;2009-11-19 15:40;0;0;"YIKES ! U.S.A. has tested using RAIN to spread influenza virus. ON AM... http://www.youtube.com/watch?v=Mq2_OxkvSOg";;;;"5860390031";https://twitter.com/SMFWilliams/status/5860390031
MadisonRegion;2009-11-19 15:40;0;0;"U #Wisconsin #Madison gets $9.5 m grant from Gates Fndn to ID virus mutations as early warnings of potential pandemic influenza viruses";;;#Wisconsin #Madison;"5860382244";https://twitter.com/MadisonRegion/status/5860382244
ilhascomsaude;2009-11-19 15:36;0;0;"H1N1 APPSANews: EDITORIAL: De novo, a " Influenza A": Entretanto, os ponta-grossenses p.. http://bit.ly/4po31i";;;;"5860289152";https://twitter.com/ilhascomsaude/status/5860289152
dsobinnenland;2009-11-19 15:34;0;0;"#binnenland Al 1,9 miljoen vaccins in omloop gebracht: Het Commissariaat Influenza heeft al 1,9 miljoen vaccins tege... http://bit.ly/1nhPq";;;#binnenland;"5860224704";https://twitter.com/dsobinnenland/status/5860224704
jangel1377;2009-11-19 15:32;0;0;"Cat dies of H1N1 influenza virus: First feline fatality reported http://bit.ly/3j2hpv";;;;"5860166567";https://twitter.com/jangel1377/status/5860166567
Health_Feed;2009-11-19 15:32;0;0;"School-based H1N1 Influenza Clinics To Begin For K-3 Students, Alabama http://ow.ly/162Rmc";;;;"5860163347";https://twitter.com/Health_Feed/status/5860163347
influenzanewsde;2009-11-19 15:31;0;0;"#schweinegrippe Biotechnology - Viel versprechende Daten für Grippeimpfung per .. http://tinyurl.com/yzt7xe7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5860161014";https://twitter.com/influenzanewsde/status/5860161014
Farc_it;2009-11-19 15:31;0;0;"Er influenza A en pjække-epidemi? http://ff.im/-bHJAV";;;;"5860157067";https://twitter.com/Farc_it/status/5860157067
Melka;2009-11-19 15:31;0;0;"En La Riviera y Costa Maya hay màs preocupaciòn por El Dengue que por la Influenza H1N1. (hay una plaga de mosquito)";;;;"5860155732";https://twitter.com/Melka/status/5860155732
Liadzcore;2009-11-19 15:31;0;0;"bajando Half Life 2 me encontre kon esto http://pic.gd/4ab7 influenza #FAIL";;;#FAIL;"5860155512";https://twitter.com/Liadzcore/status/5860155512
Al_bo;2009-11-19 15:31;0;0;"oooh anche un bel sentore di influenza ci mancava. Yeah!";;;;"5860150288";https://twitter.com/Al_bo/status/5860150288
sesobl_dp_ua;2009-11-19 15:30;0;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 19.11.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"5860130182";https://twitter.com/sesobl_dp_ua/status/5860130182
msn_italia;2009-11-19 15:30;0;0;"Influenza A: 2 morti a Napoli: Uomo 52enne e donna 29enne, avevano patologie pregresse http://bit.ly/BIiP9";;;;"5860113728";https://twitter.com/msn_italia/status/5860113728
Hygbor;2009-11-19 15:29;0;0;"@Amalianda l' influenza incipiente ke ti causa entrambe?";;@Amalianda;;"5860100700";https://twitter.com/Hygbor/status/5860100700
RIMSorg;2009-11-19 15:28;0;0;"European Strategy for Influenza A/H1N1 Vaccine Benefit-Risk Monitoring (EMEA) http://tinyurl.com/yk3k2wu";;;;"5860077847";https://twitter.com/RIMSorg/status/5860077847
ivcsek;2009-11-19 15:28;0;0;"RT @arecalba : Influenza ellen az atombiztos megelőző módszer: október végétől április elejéig maradj otthon és ne fogadj egy látogatót sem!";;@arecalba;;"5860067013";https://twitter.com/ivcsek/status/5860067013
espectronico;2009-11-19 15:28;0;0;"Ayer me pusieron la vacuna contra la influenza estacional.";;;;"5860061092";https://twitter.com/espectronico/status/5860061092
la_influenza;2009-11-19 15:28;0;0;"@LuisGyG ¿Qué le vas a pedir a SantaClaus, los Reyes o su equivalente esta temporada? <- una nueva mutación!!!";;@LuisGyG;;"5860058445";https://twitter.com/la_influenza/status/5860058445
tech_ai;2009-11-19 15:27;0;0;"Influenza A, le mamme si fidano di più del web http://bit.ly/1Ls0HD";;;;"5860055077";https://twitter.com/tech_ai/status/5860055077
MedDevicenews;2009-11-19 15:24;0;0;"Adamas Pharmaceuticals expands its Phase 2 TCAD therapy study for influenza A: Adamas Pharmaceuticals, Inc., a priv... http://bit.ly/1DbuKe";;;;"5859978648";https://twitter.com/MedDevicenews/status/5859978648
healthy_news;2009-11-19 15:23;0;0;"Data Visualization: Interactively Track the Avian Flu Around the ...: New methods of studying avian influenza s.. http://bit.ly/LJxLp";;;;"5859938378";https://twitter.com/healthy_news/status/5859938378
SwineFluNewsEU;2009-11-19 15:22;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the commu.. http://tinyurl.com/yf5tdyc #influenza";;;#influenza;"5859917210";https://twitter.com/SwineFluNewsEU/status/5859917210
p47y;2009-11-19 15:19;0;0;"Maldita gripaaaaaa. Pero ahora puedo tener pase directo a la vacuna de la influenza :P";;;;"5859832618";https://twitter.com/p47y/status/5859832618
PULGUITACORLEON;2009-11-19 15:18;0;0;"@la_ influenza JAJAJA YA VES TIENES BUENOS GUSTOS!";;@la_;;"5859814110";https://twitter.com/PULGUITACORLEON/status/5859814110
informazione;2009-11-19 15:18;0;0;"INFLUENZA : TERZO RICOVERO ALL'ISMETT DI PALERMO, GRAVE 37ENNE: Fonte: Sicilia Online PALERMO (ITALPRESS) - Sono.. http://bit.ly/Qu132";;;;"5859802683";https://twitter.com/informazione/status/5859802683
informazione;2009-11-19 15:18;0;0;"INFLUENZA A: OMS, VACCINI PANDEMICI SICURI COME STAGIONALI: Fonte: Il Tempo Roma, 19 nov. - (Adnkronos/Adnkrono.. http://bit.ly/3vcK87";;;;"5859801700";https://twitter.com/informazione/status/5859801700
FluTrackers;2009-11-19 15:17;0;0;"@Dutchy123 #Bulgaria - Pregnant woman in Burgas dies of A (H1N1) complications http://tinyurl.com/ybojwxl #H1N1 #grippe #swineflu #influenza";;@Dutchy123;#Bulgaria #H1N1 #grippe #swineflu #influenza;"5859795544";https://twitter.com/FluTrackers/status/5859795544
Trentin0;2009-11-19 15:16;0;0;"Primo morto in Trentino per l' influenza A http://ff.im/-bHGsM";;;;"5859770849";https://twitter.com/Trentin0/status/5859770849
nicola_favero;2009-11-19 15:16;0;0;"Influenza A: ancora il solito vivo a Treviso RT @ansa_it Influenza A: 2 morti a Napoli http://short.ie/td5g3u #bastapanico";;@ansa_it;#bastapanico;"5859769065";https://twitter.com/nicola_favero/status/5859769065
cronaca24;2009-11-19 15:16;0;0;"Influenza a Nessun Morto Tra Fedeli Alla Mecca Ministero Saudita Rassicura http://bit.ly/1RZVXi";;;;"5859751220";https://twitter.com/cronaca24/status/5859751220
Aminath;2009-11-19 15:15;0;0;"Why call it 'swine' flu or 'ooru roaga' ? WHO insists it's H1N1 influenza -:)";;;;"5859746339";https://twitter.com/Aminath/status/5859746339
AnimalsPassion;2009-11-19 15:15;0;0;"Canine influenza : What is it, what it";;;;"5859725564";https://twitter.com/AnimalsPassion/status/5859725564
hirfolyam;2009-11-19 15:12;0;0;"Friss InfoRádió: Nagyobb veszélyt jelent a szezonális influenza , mint az új vírus http://bit.ly/2aMSkK";;;;"5859664487";https://twitter.com/hirfolyam/status/5859664487
la_influenza;2009-11-19 15:12;0;0;"@PULGUITACORLEON @la_ influenza LA DE ZOMBIE DE LOS SLEEPERS! <- ji ji, que retro, esa rola me gusta para que todos ustedes bailen infectados";;@PULGUITACORLEON @la_;;"5859645788";https://twitter.com/la_influenza/status/5859645788
Solinhalado;2009-11-19 15:10;0;0;"La HP Mini™ se resiste a ser Hackintosh™.. (T.T) ¿Tan poderosa es la influenza de W7™? No creo.. Con paciencia™ y salivita™ una hormiguita..";;;;"5859594507";https://twitter.com/Solinhalado/status/5859594507
SWINE_FLU_VRUS;2009-11-19 15:08;0;0;"Groups At High Risk Of H1N1 Influenza A Should Avoid Travelling To 2009 HAJJ http://bit.ly/37XnBG";;;;"5859561063";https://twitter.com/SWINE_FLU_VRUS/status/5859561063
lopezatm;2009-11-19 15:08;0;0;"Estoy súper tranquis... El rebrote de influenza bajó... Yupi.";;;;"5859551867";https://twitter.com/lopezatm/status/5859551867
AdamBagwell;2009-11-19 15:05;0;0;"RT @patentlyo : #Patent : Nil: The Value of Patents in a Major Crisis Such as an Influenza Pandemic http://bit.ly/OS81p";;@patentlyo;#Patent;"5859483719";https://twitter.com/AdamBagwell/status/5859483719
SwineFluNewsUSA;2009-11-19 15:05;0;0;"2 some-more H1N1-related deaths reported http://tinyurl.com/yk7j5ea #influenza #iowa";;;#influenza #iowa;"5859476001";https://twitter.com/SwineFluNewsUSA/status/5859476001
Blogosfere;2009-11-19 15:05;0;0;"Influenza A: Polonia all'attacco, vaccini possibile truffa:   "Lo Stato polacco è molto saggio.. http://bit.ly/2LVyks";;;;"5859471161";https://twitter.com/Blogosfere/status/5859471161
amrup;2009-11-19 15:03;0;0;"Review FDA's Recently Updated Fraudulent 2009 #H1N1 Influenza Products List http://bit.ly/2VG85r";;;#H1N1;"5859419255";https://twitter.com/amrup/status/5859419255
RemoveTummyFat;2009-11-19 15:02;0;0;"Cat dies of H1N1 influenza virus: First feline fatality reported: Examiner.com Remain vigilant regarding your p.. http://tinyurl.com/y9bkobw";;;;"5859412889";https://twitter.com/RemoveTummyFat/status/5859412889
influenza_bot;2009-11-19 15:02;0;0;"influenza _botのブログ : 2009年11月20日00時00分までの粒谷区および周辺のインフルエンザ情報は合計183件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51284606.html";;;;"5859396960";https://twitter.com/influenza_bot/status/5859396960
westmoon;2009-11-19 14:59;0;0;"RT @INFLUENZA _NEWS: China: serious doubts on official H1N1 death count http://www.flutrackers.com/forum/showthread.php?t=133699";;@INFLUENZA;;"5859333885";https://twitter.com/westmoon/status/5859333885
HospitalSafety;2009-11-19 14:57;0;0;"RT @OSHA_Healthcare CDC Considerations for H1N1 Influenza in Intrapartum and Postpartum Hospital Settings http://bit.ly/HLTTy";;@OSHA_Healthcare;;"5859282891";https://twitter.com/HospitalSafety/status/5859282891
lpdena;2009-11-19 14:57;0;0;"ke brutta quest' influenza !!!! spero passi presto......";;;;"5859268708";https://twitter.com/lpdena/status/5859268708
SwineFluNewsSG;2009-11-19 14:57;0;0;"Experts contend in advance measures do not stop swine flu http://tinyurl.com/ygqub8g #influenza #singapore #sg";;;#influenza #singapore #sg;"5859267477";https://twitter.com/SwineFluNewsSG/status/5859267477
