username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theflureporter;2009-12-02 15:48;1;0;"What is Flu ( influenza ): What causes the flu?The flu is caused by influenza viruses A and B. There are differe.. http://bit.ly/4DctSx";;;;"6272608166";https://twitter.com/theflureporter/status/6272608166
pusulit2;2009-12-02 15:47;0;0;"Influenza A, 1.428 vaccinati nell'Asl To3 http://ff.im/-ckcrD";;;;"6272577145";https://twitter.com/pusulit2/status/6272577145
theflureporter;2009-12-02 15:44;0;0;"New blog post: : What is Flu ( influenza ) http://theflureporter.com/symptoms-of-flu/678";;;;"6272517744";https://twitter.com/theflureporter/status/6272517744
GertvanderHoek;2009-12-02 15:44;1;0;"Russia-19-year-old pregnant woman 2nd swine flu death in Rostov Oblast http://tinyurl.com/y9ynxag #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6272514890";https://twitter.com/GertvanderHoek/status/6272514890
hirfolyam;2009-12-02 15:44;0;0;"Friss ATV.hu: Egyre több halálos áldozata van a H1N1 influenza vírusnak + videó http://bit.ly/8ktcnQ";;;;"6272495891";https://twitter.com/hirfolyam/status/6272495891
toshipopo;2009-12-02 15:44;0;0;"From Japan: Influenza is popular, but there are few people dressed in the mask in the train with.";;;;"6272493723";https://twitter.com/toshipopo/status/6272493723
verona;2009-12-02 15:43;0;0;"Influenza A in Veneto. Sandri: «Non abbassare la guardia» http://ff.im/-ckbUf";;;;"6272490036";https://twitter.com/verona/status/6272490036
clausmontesinos;2009-12-02 15:40;0;0;"@OSScar cuidate esa gripa no vaya ser influenza";;@OSScar;;"6272406777";https://twitter.com/clausmontesinos/status/6272406777
The_Hot_News;2009-12-02 15:40;0;0;"Novavax (NVAX) Reports Positive Results from Study of H1N1 Influenza Vaccine in Mexico http://t.love.com/276426838";;;;"6272386970";https://twitter.com/The_Hot_News/status/6272386970
immuneprotect;2009-12-02 15:37;0;0;"zapmedia Explores Parallels Between the 1918 Spanish Influenza and H1N1 http://bit.ly/90ayeK";;;;"6272327611";https://twitter.com/immuneprotect/status/6272327611
antywjybrata;2009-12-02 15:31;0;0;"Influenza attack! Ohmaigattt nooooooooooooo!!!!!";;;;"6272159987";https://twitter.com/antywjybrata/status/6272159987
ExpresionMX;2009-12-02 15:29;0;0;"En China se triplican muertes por influenza http://bit.ly/4Yg0W5";;;;"6272088264";https://twitter.com/ExpresionMX/status/6272088264
WorldNewsEU;2009-12-02 15:26;0;0;"Update on cluster of human swine influenza cases at Kowloon Hospital ... - http://bit.ly/7EIRo3";;;;"6272026915";https://twitter.com/WorldNewsEU/status/6272026915
WorldNewsEU;2009-12-02 15:26;0;0;"Critical case of human swine influenza in Kwong Wah Hospital ... - http://bit.ly/7mwM6J";;;;"6272026193";https://twitter.com/WorldNewsEU/status/6272026193
WorldNewsEU;2009-12-02 15:26;0;0;"Fatal case of human swine influenza ... - http://bit.ly/7qfhye";;;;"6272025649";https://twitter.com/WorldNewsEU/status/6272025649
Netremete;2009-12-02 15:26;0;0;""Új influenza miatt kellett megcsászározni egy kismamát" Amelyik újságíró így fogalmaz, azt is jól megcsászározmám, csak a hülyeség miatt.";;;;"6272018480";https://twitter.com/Netremete/status/6272018480
SkyTG24;2009-12-02 15:24;0;0;"Influenza A, il bimbo morto a Lecce non aveva il virus: Influenza A, il bimbo morto a Lecce non aveva i... http://bit.ly/6zuMHV";;;;"6271958703";https://twitter.com/SkyTG24/status/6271958703
CRAcorruption;2009-12-02 15:21;0;0;"CanadaRights.com mexico influenza swine: Online medications from Canada: swine flu search. Google. Custom Search ..... http://bit.ly/5wggut";;;;"6271868507";https://twitter.com/CRAcorruption/status/6271868507
Healio_OSN;2009-12-02 15:20;0;0;"Cut thru the #H1N1 hype @InfectDisNews "CDC: Number of new cases of influenza A (H1N1) decreasing" http://ow.ly/HQvJ";;@InfectDisNews;#H1N1;"6271841048";https://twitter.com/Healio_OSN/status/6271841048
informazione;2009-12-02 15:18;0;0;"Bimbo morto a Lecce: non aveva l' influenza A: Fonte: L'Unità (ANSA) - BARI, 2 DIC - Non era stato infettato dal v... http://bit.ly/4wGrll";;;;"6271790779";https://twitter.com/informazione/status/6271790779
PovoDoRN;2009-12-02 15:17;0;0;"do mundo. Foi causada por uma virulência incomum e frequentemente mortal de uma estirpe do vírus Influenza A do subtipo H1N1.";;;;"6271781758";https://twitter.com/PovoDoRN/status/6271781758
PovoDoRN;2009-12-02 15:17;0;0;"A Gripe de 1918 (frequentemente citada como Gripe Espanhola) foi uma pandemia do vírus influenza que se espalhou por quase toda parte.";;;;"6271772173";https://twitter.com/PovoDoRN/status/6271772173
influenzanewsde;2009-12-02 15:17;0;0;"#schweinegrippe Google - Suchtrends 2009: Megan Fox, Michael Jackson und Schweinegrippe - ga... http://tinyurl.com/yznwoo2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6271769556";https://twitter.com/influenzanewsde/status/6271769556
influenzanewsde;2009-12-02 15:17;0;0;"#schweinegrippe Ist der Scheitelpunkt der zweiten Schweinegrippe-Welle erreicht? - Ärzte Ze... http://tinyurl.com/ye7equw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6271769126";https://twitter.com/influenzanewsde/status/6271769126
swinefluh1n1;2009-12-02 15:14;0;0;""Genomic Signatures of Influenza A PandemicH1N1 2009 Virus FluTrackers" http://tinyurl.com/y9rrbuj #swineflu #H1N1";;;#swineflu #H1N1;"6271684950";https://twitter.com/swinefluh1n1/status/6271684950
wildmamba;2009-12-02 15:14;0;0;"me caga el comercial de pin pon de la influenza ! es horrible!!!";;;;"6271679278";https://twitter.com/wildmamba/status/6271679278
EndocrineToday;2009-12-02 15:13;0;0;"RT @PedSuperSite #CDC : Number of new cases of influenza A (H1N1) decreasing: http://ow.ly/HOWA";;@PedSuperSite;#CDC;"6271671803";https://twitter.com/EndocrineToday/status/6271671803
dakuchan;2009-12-02 15:13;0;0;"I had influenza last week! I felt hard. But I will never have it again this year.";;;;"6271669231";https://twitter.com/dakuchan/status/6271669231
TEAMTaiwo;2009-12-02 15:12;0;0;"@pryncess_seyi_x U realize that by LOGIC, Swine FLU is just that - a strain of INFLUENZA ... Something they have been curing for YEARS!";;@pryncess_seyi_x;;"6271643615";https://twitter.com/TEAMTaiwo/status/6271643615
swinefluh1n1;2009-12-02 15:12;0;0;""Vietnam - Difficult to distinguish influenza A/H1N1 and influenza ..." http://tinyurl.com/yehdhcz #swineflu #H1N1";;;#swineflu #H1N1;"6271633065";https://twitter.com/swinefluh1n1/status/6271633065
gianorla;2009-12-02 15:11;0;0;"SALUTESANITaTVIT PANDEMIA FRA ALLARME E MALATTIA: Sara dedicata alla nuova influenza e allallarme pandemia la prim... http://bit.ly/7jlfNo";;;;"6271599734";https://twitter.com/gianorla/status/6271599734
Farc_it;2009-12-02 15:09;0;0;"Danmark Bag Facaden: Endnu en dansker død af influenza H1N1 - Danmark - BT.dk (http://cli.gs/sQzJT) http://cli.gs/sQzJT #Blog #Feed";;;#Blog #Feed;"6271557839";https://twitter.com/Farc_it/status/6271557839
influenza_bot;2009-12-02 15:06;0;0;"influenza _botのブログ : 2009年12月03日00時00分までの粒谷区および周辺のインフルエンザ情報は合計184件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51293709.html";;;;"6271464197";https://twitter.com/influenza_bot/status/6271464197
kirachet;2009-12-02 15:05;0;0;"a letto con l' influenza ...e no, non è l' influenza A :P";;;;"6271441333";https://twitter.com/kirachet/status/6271441333
SwineFluNewsCA;2009-12-02 15:04;0;0;"N B anticipating to magnify flu shots subsequent week to those with ongoing pro.. http://tinyurl.com/ykdcqbp #influenza #canada #fredericton";;;#influenza #canada #fredericton;"6271428932";https://twitter.com/SwineFluNewsCA/status/6271428932
alexcarrega;2009-12-02 15:04;0;0;"Influenza A, il bimbo morto a Lecce non aveva il virus http://bit.ly/6zuMHV";;;;"6271417672";https://twitter.com/alexcarrega/status/6271417672
ebellogar;2009-12-02 15:04;0;0;"De las que más preguntaron en Google 2009 Qué es twitter y Qué es internet?, enfermedad más buscada influenza ..";;;;"6271413722";https://twitter.com/ebellogar/status/6271413722
turus;2009-12-02 15:03;0;0;"H1N1- Influenza : Höhepunkt der Schweinegrippe erreicht: Bei der Verbreitung der Neuen Influenza A (H1N1) – der so... http://bit.ly/84EE4X";;;;"6271399354";https://twitter.com/turus/status/6271399354
enriquelego;2009-12-02 15:03;0;0;"de vuelta al twit, despues de un dia pesimo provocado por la influenza estacional, me lleva!!! pero ahora estoy a un 65% de mi sistema, hehe";;;;"6271392484";https://twitter.com/enriquelego/status/6271392484
fautrucillo;2009-12-02 15:02;0;0;"Domani incontro sulla nuova influenza a Terre di Mezzohttp://tinyurl.com/ygj6747";;;;"6271370794";https://twitter.com/fautrucillo/status/6271370794
influenza_bot;2009-12-02 15:02;0;0;"influenza _botのブログ : 2009年12月03日00時00分までの粒谷区および周辺のインフルエンザ情報は合計184件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51293708.html";;;;"6271364408";https://twitter.com/influenza_bot/status/6271364408
PaginaNuova;2009-12-02 14:58;0;0;"SKY TG 24 - Influenza A, il bimbo morto a Lecce non aveva il virus: In.. http://bit.ly/6zuMHV";;;;"6271263937";https://twitter.com/PaginaNuova/status/6271263937
future_andi;2009-12-02 14:58;0;0;"#berlin7 : PLoS Currents: Influenza uses knol.google as a publishing platform with direct links into pubmed: http://bit.ly/4uvdPE";;;#berlin7;"6271260843";https://twitter.com/future_andi/status/6271260843
yokofakun;2009-12-02 14:58;0;1;"RT @cibertecario02 PLoS Currents: Influenza (http://bit.ly/8RHIyp ) uses Google's Knol plataform #berlin7";;@cibertecario02;#berlin7;"6271249685";https://twitter.com/yokofakun/status/6271249685
tantasalute;2009-12-02 14:52;0;0;"Influenza A: servono davvero i gel disinfettanti? http://www.tantasalute.it/articolo/influenza-a-servono-davvero-i-gel-disinfettanti/10181/";;;;"6271082880";https://twitter.com/tantasalute/status/6271082880
PandemicPlanner;2009-12-02 14:50;0;0;"AU: CSL Ltd., in Australia, is the only manufacturer of the influenza vaccines in the Southern Hemisphere.";;;;"6271038760";https://twitter.com/PandemicPlanner/status/6271038760
policiamilitarn;2009-12-02 14:49;0;0;"Natal vai virar um CAOS.... Em pleno surto da Gripe Influenza veja que vai acontecer essa quarta feira (2): http://bit.ly/6K6wWG";;;;"6271009180";https://twitter.com/policiamilitarn/status/6271009180
AltomDATA;2009-12-02 14:45;0;0;"Mus med influenza -beskyttelse: Mus med influenza -beskyttelse CleanSkin er en ny mus, som holder bakterier og viru... http://bit.ly/4udhGr";;;;"6270902924";https://twitter.com/AltomDATA/status/6270902924
alvarolizamam;2009-12-02 14:40;0;0;"@danirivero choque carretera, influenza terremoto y así";;@danirivero;;"6270783990";https://twitter.com/alvarolizamam/status/6270783990
fulqie_cech;2009-12-02 14:40;0;0;"influenza attack my body, again ?. huft :(";;;;"6270776223";https://twitter.com/fulqie_cech/status/6270776223
bc3edu;2009-12-02 14:39;0;0;"H1N1 and Influenza (Flu) — Evidence-based Medical Information from EBSCO Publishing: http://www.ebscohost.com/flu/ via @addthis";;@addthis;;"6270749088";https://twitter.com/bc3edu/status/6270749088
marciomtc;2009-12-02 14:38;0;0;"Médico explica cuidados contra nova gripe para quem vai viajar: Férias coincidem com temporada de influenza no He... http://bit.ly/5UuhjH";;;;"6270722326";https://twitter.com/marciomtc/status/6270722326
influenza_bot;2009-12-02 14:38;0;0;"【インフルエンザ関連NEWS】フジテレビ：「東京ラブストーリー」など名作ドラマ２０作を配信　天海祐希らが思い出語る http://bit.ly/557jvU";;;;"6270718275";https://twitter.com/influenza_bot/status/6270718275
MedDevicenews;2009-12-02 14:37;0;0;"Favorable initial results from Novavax' 2009 H1N1 VLP pandemic influenza vaccine Phase II study: Novavax, Inc. toda... http://bit.ly/4R4piu";;;;"6270694655";https://twitter.com/MedDevicenews/status/6270694655
pourfemmeit;2009-12-02 14:36;0;0;"Influenza suina, la mutazione del virus non deve spaventare http://bit.ly/7Qe8YT";;;;"6270656818";https://twitter.com/pourfemmeit/status/6270656818
devariantihana;2009-12-02 14:35;0;0;"Badan gue anget, tenggorokan gue sakit, udah 2 hari tiap pagi pasti pilek. Ok, tanda influenza grrrrr I hate it";;;;"6270640424";https://twitter.com/devariantihana/status/6270640424
adeakbar;2009-12-02 14:33;0;0;"influenza";;;;"6270592927";https://twitter.com/adeakbar/status/6270592927
nagisamomoe;2009-12-02 14:31;0;0;"@hechosam saben si las vacunas para la influenza de SS están disponibles para todos? Tengo entendido q es solamente para los niños pequeños";;@hechosam;;"6270541492";https://twitter.com/nagisamomoe/status/6270541492
acidnews;2009-12-02 14:31;0;0;"Roche´s Assay for 2009 H1N1 Influenza Virus Is Regularly Updated with the … - EON: Enhanced Online News (press r... http://bit.ly/8ViJH8";;;;"6270530549";https://twitter.com/acidnews/status/6270530549
Asi_Sucede;2009-12-02 14:30;0;0;"Diócesis de Toluca pide vacunas contra la influenza A H1N1 http://bit.ly/88lkzp";;;;"6270519434";https://twitter.com/Asi_Sucede/status/6270519434
ilGiornaleNET;2009-12-02 14:30;0;0;"Influenza A. Fazio vuole vaccinare tutti anche perché pare che le moltissime dosi di vaccino siano assolutamente i... http://bit.ly/5wnoWr";;;;"6270507143";https://twitter.com/ilGiornaleNET/status/6270507143
infoflu;2009-12-02 14:29;0;0;"#News #H1N1 #fb NOVAVAX Reports Positive Clinical Results from Pivotal Study of H1N1 Influenza Vaccine in Mexico (P... http://ow.ly/16600Q";;;#News #H1N1 #fb;"6270486909";https://twitter.com/infoflu/status/6270486909
SwineFluNewsEU;2009-12-02 14:29;0;0;"Up to 45 000 Austrians might have swine flu http://tinyurl.com/yhzadu3 #influenza #austria";;;#influenza #austria;"6270477039";https://twitter.com/SwineFluNewsEU/status/6270477039
Notisistema;2009-12-02 14:26;0;0;"Muertes causadas por la Influenza en China se triplican en dos semanas ( http://tinyurl.com/ylo2okx )";;;;"6270416208";https://twitter.com/Notisistema/status/6270416208
GanetheGreat;2009-12-02 14:26;0;0;"Lecce, bimbo morto non aveva influenza A Medici indagati per omicidio colposo - cronaca - Repubblica http://ff.im/-cjYci";;;;"6270399986";https://twitter.com/GanetheGreat/status/6270399986
siciliatoday;2009-12-02 14:25;0;0;"News “Nuova influenza . Come difendersi. Quello che non ci dicono”. Incontro a Catania con Ernesto Burgio : .. http://bit.ly/6BNuxU";;;;"6270377780";https://twitter.com/siciliatoday/status/6270377780
ORapInforma;2009-12-02 14:25;0;0;"@lokodocerrado Influenza - Viva La Comunicación! http://bit.ly/4q28d5";;@lokodocerrado;;"6270372281";https://twitter.com/ORapInforma/status/6270372281
emtemporeal;2009-12-02 14:25;0;0;"Médico explica cuidados contra nova gripe para quem vai viajar: Férias coincidem com temporada de influenza no He... http://bit.ly/5UuhjH";;;;"6270371575";https://twitter.com/emtemporeal/status/6270371575
PaginaNuova;2009-12-02 14:24;0;0;"REPUBBLICA - Bambino morto ieri a Lecce non aveva l' influenza A/H1N1: Lo ha reso noto l'assessorato.. http://bit.ly/4YDaiW";;;;"6270354927";https://twitter.com/PaginaNuova/status/6270354927
w23peace;2009-12-02 14:23;0;0;"Favorable initial results from Novavax' 2009 H1N1 VLP pandemic influenza vaccine Phase II study: Novavax, Inc. toda... http://bit.ly/4R4piu";;;;"6270330870";https://twitter.com/w23peace/status/6270330870
SaludDGPS;2009-12-02 14:23;0;0;"Temió Córdova contagió de influenza http://bit.ly/4USRBo";;;;"6270321505";https://twitter.com/SaludDGPS/status/6270321505
BundestagNEWS;2009-12-02 14:22;0;0;"Möglicherweise "Scheitelpunkt" bei Neuer Influenza A (H1N1) erreicht- Berlin: (hib/STO/LEU) Bei der Verbreitun... http://bit.ly/6YMRx7";;;;"6270299897";https://twitter.com/BundestagNEWS/status/6270299897
JAAPAcom;2009-12-02 14:20;0;0;"CME Posttest: Influenza ; Hormone therapy: December 2009 http://bit.ly/6Y9GfC";;;;"6270257620";https://twitter.com/JAAPAcom/status/6270257620
hotdogjudge;2009-12-02 14:20;0;0;"(fort.) Lidt research afslører dog at tømreren er @freemontdk - som dog har slacket lidt med updates. Influenza , måske?";;@freemontdk;;"6270242183";https://twitter.com/hotdogjudge/status/6270242183
mymonews;2009-12-02 14:18;0;0;"[news] Cronaca - Bimbo morto Lecce: no influenza A: Lo rende noto l'assessorato alla salute http://bit.ly/8tFLjn";;;;"6270192110";https://twitter.com/mymonews/status/6270192110
worldnewsvideo;2009-12-02 14:17;0;0;"Worldnewsww Cancer Roche´s Assay for 2009 H1N1 Influenza Virus Is Regularly Updated with the .. http://bit.ly/6aI6U8";;;;"6270181127";https://twitter.com/worldnewsvideo/status/6270181127
influenzanewsde;2009-12-02 14:11;0;0;"#schweinegrippe Web-Zeitgeist: Youtube, Schweinegrippe und Megan Fox häufigste Google-Suchb... http://tinyurl.com/yg9f4b4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6270033061";https://twitter.com/influenzanewsde/status/6270033061
influenzanewsde;2009-12-02 14:11;0;0;"#schweinegrippe Vorrang für die Schweinegrippe-Impfung - Ärzte Zeitung: Vorrang für die S... http://tinyurl.com/y9l5v5k #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6270032711";https://twitter.com/influenzanewsde/status/6270032711
IDinChildren;2009-12-02 14:09;0;0;"#CDC : Number of new cases of influenza A (H1N1) decreasing: http://ow.ly/HOWA";;;#CDC;"6269981934";https://twitter.com/IDinChildren/status/6269981934
DrexelNow;2009-12-02 14:08;0;0;"#drexel CoAS Dean Murasko Presents " Influenza : Fact and Fiction" http://bit.ly/8LnOjE";;;#drexel;"6269947565";https://twitter.com/DrexelNow/status/6269947565
georgiaslegacy;2009-12-02 14:08;0;0;"RT @sidewalkangels : First case of H1N1 influenza virus infection in dogs - http://bit.ly/8I7zix";;@sidewalkangels;;"6269945973";https://twitter.com/georgiaslegacy/status/6269945973
