username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mountainsol;2009-12-01 16:11;0;0;"Abstract | From where did the 2009 'swine-origin' influenza A virus (H1N1) emerge?: The swine-origin influenza A (H... http://bit.ly/7fBINo";;;;"6239054024";https://twitter.com/mountainsol/status/6239054024
federt;2009-12-01 16:10;0;0;"En las búsquedas de temas de salud, sida fue el 4, influenza el 1 #red";;;#red;"6239020828";https://twitter.com/federt/status/6239020828
DavidvanBrakel;2009-12-01 16:08;0;0;"Heeft zojuist even de Behind The Scenes #1 van Influenza de kop in gedrukt! Voel me net een echte producer! :)";;;#1;"6238963888";https://twitter.com/DavidvanBrakel/status/6238963888
3dstuffed;2009-12-01 16:07;0;0;"New post: Update: Interim Guidance for Management of Influenza -Like Illness aboard Commercial Air (http://cli.gs/8vpH8) http://cli.gs/8vpH8";;;;"6238953142";https://twitter.com/3dstuffed/status/6238953142
informazione;2009-12-01 16:06;0;0;"Influenza A/H1N1, il virus è mutato, vaccinazione efficace: Fonte: Ultime Notizie Era solo questione di tempo pri... http://bit.ly/8Ue1oc";;;;"6238925727";https://twitter.com/informazione/status/6238925727
cliqzitnews;2009-12-01 16:02;0;0;"INFLUENZA A: MINISTERO, 97 VITTIME IN ITALIA http://bit.ly/8Xn6yP";;;;"6238812279";https://twitter.com/cliqzitnews/status/6238812279
influenza_bot;2009-12-01 16:01;0;0;"influenza _botのブログ : 2009年12月02日01時00分までの粒谷区および周辺のインフルエンザ情報は合計121件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51293062.html";;;;"6238773573";https://twitter.com/influenza_bot/status/6238773573
acarus;2009-12-01 15:59;0;0;"Influenza A, muore bimbo di due anni ricoverato in ospedale a Lecce: Il piccolo aveva iniziato a manifestare i sintomi venerdì scorsoDa...";;;;"6238730540";https://twitter.com/acarus/status/6238730540
informazione;2009-12-01 15:57;0;0;"Influenza A, muore bimbo "Non aveva altre patologie": Fonte: Il Tempo Il piccolo di due anni era arrivato dall'osp... http://bit.ly/6cIct8";;;;"6238675897";https://twitter.com/informazione/status/6238675897
LaAldea_Global;2009-12-01 15:57;0;0;"Al Minuto: Inició campaña de vacunacion de influenza | 08:06 AM #Puebla : La campaña de vacunación contra influe... http://bit.ly/7e1vuA";;;#Puebla;"6238657255";https://twitter.com/LaAldea_Global/status/6238657255
lobonava;2009-12-01 15:56;0;0;"@maytz jajajajaja ya ves!!!! te digo, la influenza nos robo como dos meses... esto se fue rapidísimo...";;@maytz;;"6238649046";https://twitter.com/lobonava/status/6238649046
UKSwineFluNews;2009-12-01 15:54;0;0;"Swine Influenza Daily Update 24 Nov 2009 Wales http://tinyurl.com/y8fpd9l #swineflu #gb #wales";;;#swineflu #gb #wales;"6238582825";https://twitter.com/UKSwineFluNews/status/6238582825
jairamnios;2009-12-01 15:53;0;0;"Que tal los vientos matutinos? Que tal la viejita de ayer que me dijo que "me hiciera pa'lla porque tenía influenza "?";;;;"6238551436";https://twitter.com/jairamnios/status/6238551436
SwineFluNewsEU;2009-12-01 15:52;0;0;"H1N1 anniversary flu upon a decline–for now http://tinyurl.com/yj2m5ay #influenza #gb #london";;;#influenza #gb #london;"6238541138";https://twitter.com/SwineFluNewsEU/status/6238541138
ZephyreAllegra;2009-12-01 15:51;0;0;"Temìa estar innfectado de influenza el secretario mexicano de salud http://www.timesoftheinternet.com/espanol/70459.html";;;;"6238505945";https://twitter.com/ZephyreAllegra/status/6238505945
SwineFluNewsCIS;2009-12-01 15:51;0;0;"WHO investigates reports of mutating H1N1 influenza http://tinyurl.com/yb39nzr #swineflu #ua #kiev";;;#swineflu #ua #kiev;"6238494942";https://twitter.com/SwineFluNewsCIS/status/6238494942
patyerosa;2009-12-01 15:50;0;0;"@rita7812 You okay? I have three kids 12, 10 and 6 years. Only large has gotten sick, but not influenza";;@rita7812;;"6238488154";https://twitter.com/patyerosa/status/6238488154
vidyarizk;2009-12-01 15:50;0;0;"influenza make me lazy loh! ngaruh gak sih?????";;;;"6238466566";https://twitter.com/vidyarizk/status/6238466566
influenzanewsde;2009-12-01 15:49;0;0;"#schweinegrippe Neue Grippe: Es gibt wieder genug Impfstoff für alle - Münsterländische V... http://tinyurl.com/y8mr5gd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6238458699";https://twitter.com/influenzanewsde/status/6238458699
influenzanewsde;2009-12-01 15:49;0;0;"#schweinegrippe Schweinegrippe: Warum das H1N1-Virus nach wie vor gefährlich ist! - cecu.de... http://tinyurl.com/yjv5ww4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6238458309";https://twitter.com/influenzanewsde/status/6238458309
UKSwineFluNews;2009-12-01 15:47;0;0;"Swine Flu Shots to Start Monday in Jersey City http://tinyurl.com/ycqnvb4 #influenza #uk #jersey";;;#influenza #uk #jersey;"6238384750";https://twitter.com/UKSwineFluNews/status/6238384750
royce_1778;2009-12-01 15:46;0;0;"H1N1 in perspective: The clinical impact of a novel influenza A virus: Journal of the American Academy of Physi.. http://bit.ly/8lFsdq";;;;"6238361795";https://twitter.com/royce_1778/status/6238361795
SwineFluNewsORG;2009-12-01 15:45;0;0;"UGA charity giveaway swine flu shots for students this week http://tinyurl.com/ycpvsl6 #swineflu #influenza";;;#swineflu #influenza;"6238337045";https://twitter.com/SwineFluNewsORG/status/6238337045
waldozarza90;2009-12-01 15:44;0;0;"RT @RicardoZamora : El equipo de futbol que generó más búsquedas fue el América, destino de viajes "cancún" y en salud obviamente " influenza "";;@RicardoZamora;;"6238304439";https://twitter.com/waldozarza90/status/6238304439
ultimenotizie;2009-12-01 15:41;0;0;"Influenza a: fazio, vaccinare anche adulti sopra i 65 anni con patologie: Bruxelles, 1 dic. – (Adnkronos/Aki) –... http://bit.ly/7PftDe";;;;"6238216346";https://twitter.com/ultimenotizie/status/6238216346
ZephyreAllegra;2009-12-01 15:40;0;0;"Mata influenza a 642 mexicanos http://www.timesoftheinternet.com/espanol/70441.html";;;;"6238201823";https://twitter.com/ZephyreAllegra/status/6238201823
Oscar_Chavira;2009-12-01 15:40;0;0;"@esdrujula1 influenza estacional y un principio de sinusitis";;@esdrujula1;;"6238199198";https://twitter.com/Oscar_Chavira/status/6238199198
aquiyanohaynada;2009-12-01 15:39;0;0;"29,669 casos confirmados en el mundo de influenza AH1N1 vs. 39,500,000 casos de sida. Mejor cuídese.";;;;"6238183975";https://twitter.com/aquiyanohaynada/status/6238183975
JorgePeralF;2009-12-01 15:39;0;0;"@Ruleiro Esta al día, por eso de la Influenza !... #lamehoroscope";;@Ruleiro;#lamehoroscope;"6238172428";https://twitter.com/JorgePeralF/status/6238172428
healthylife1;2009-12-01 15:38;0;0;"H1N1 INFLUENZA 12/01/2009 | Infectious Disease Specialist ...: The New York Times has a nice editorial 12/01/20.. http://bit.ly/5rZkGN";;;;"6238146776";https://twitter.com/healthylife1/status/6238146776
healthylife1;2009-12-01 15:38;0;0;"Alberta Venture | Work in the Time of Influenza : Whether we're facing H1N1 or the usual flu bugs, it's .. http://bit.ly/53fWdF";;;;"6238145295";https://twitter.com/healthylife1/status/6238145295
PublimetroChile;2009-12-01 15:38;0;0;"Mata influenza a 642 mexicanos http://bit.ly/5KXy5b";;;;"6238137362";https://twitter.com/PublimetroChile/status/6238137362
HealthFit2Day;2009-12-01 15:36;0;0;"H1N1 in perspective: The clinical impact of a novel influenza A virus http://bit.ly/7nH0kR";;;;"6238096952";https://twitter.com/HealthFit2Day/status/6238096952
ProMED_mail;2009-12-01 15:35;0;0;"PRO/AH/EDR> Avian influenza , human (118): Indonesia (SB) http://bit.ly/4YORml";;;;"6238066284";https://twitter.com/ProMED_mail/status/6238066284
swinflunews;2009-12-01 15:33;0;0;"Influenza A – H1N1 Premiere Partie http://ff.im/-cgQ0m";;;;"6237996278";https://twitter.com/swinflunews/status/6237996278
informazione;2009-12-01 15:30;0;0;"Influenza A, Fazio: ''Il vaccino ci protegge dalle mutazioni'': Fonte: RomagnaOggi.it Dal vice ministro alla Salut... http://bit.ly/6aGlBx";;;;"6237922142";https://twitter.com/informazione/status/6237922142
RileyRants;2009-12-01 15:25;0;0;"Canine Influenza H3N8 http://ping.fm/xB4pL";;;;"6237788193";https://twitter.com/RileyRants/status/6237788193
cleanstylus;2009-12-01 15:24;0;0;"CDC Flu Update: Update: Interim Guidance for Management of Influenza -Like Illness aboard Commerc.. http://bit.ly/8l0pUw";;;;"6237737969";https://twitter.com/cleanstylus/status/6237737969
SwineFluNewsEU;2009-12-01 15:22;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pandemic http://tinyurl.com/ye8ol3l #influenza";;;#influenza;"6237693241";https://twitter.com/SwineFluNewsEU/status/6237693241
cronaca24;2009-12-01 15:19;0;0;"Influenza a Fimmg 3 Mln Di Telefonate Al Giorno a Medici Famiglia http://bit.ly/554ooF";;;;"6237606705";https://twitter.com/cronaca24/status/6237606705
cronaca24;2009-12-01 15:19;0;0;"Influenza a Morto Bimbo a Lecce Genitori Accusano Pediatra http://bit.ly/7gY4dN";;;;"6237605354";https://twitter.com/cronaca24/status/6237605354
SwineFluNewsCIS;2009-12-01 15:18;0;0;"First flu case reliable in Estonia http://tinyurl.com/yefgnq5 #influenza #estonia";;;#influenza #estonia;"6237587170";https://twitter.com/SwineFluNewsCIS/status/6237587170
forumdas_net;2009-12-01 15:17;0;0;"Avian İnfluenza (Tavuk Vebası, Kuş Gribi) - Forumdas.Net http://ff.im/cgMW5";;;;"6237549000";https://twitter.com/forumdas_net/status/6237549000
SwineFluNewsUSA;2009-12-01 15:17;0;0;"H1N1 kits have been they value a price http://tinyurl.com/ydk9566 #influenza #nc #raleigh";;;#influenza #nc #raleigh;"6237548924";https://twitter.com/SwineFluNewsUSA/status/6237548924
LungSK;2009-12-01 15:16;0;0;"Most strains of #influenza virus do not affect the stomach. http://www.lung.ca/diseases-maladies/a-z/flu-grippe/index_e.php";;;#influenza;"6237514273";https://twitter.com/LungSK/status/6237514273
RicardoZamora;2009-12-01 15:14;0;0;"El equipo de futbol que generó más búsquedas fue el América, destino de viajes "cancún" y en salud obviamente " influenza "";;;;"6237474876";https://twitter.com/RicardoZamora/status/6237474876
SwineFluNewsHK;2009-12-01 15:13;0;0;"First case of H1N1 influenza pathogen infection in dogs http://tinyurl.com/ybyngdr #influenza #china";;;#influenza #china;"6237448380";https://twitter.com/SwineFluNewsHK/status/6237448380
KarolBuzina;2009-12-01 15:12;0;0;"@Thunaym o avast me ludibriou... tá com mais vírus do que o méxico no auge do influenza A... Ubuntu, aí vou eu.";;@Thunaym;;"6237416543";https://twitter.com/KarolBuzina/status/6237416543
haforhope;2009-12-01 15:09;0;0;"RT @rickbrenner : CD Influenza Weekly Report (includes seasonal flu and H1N1) . Perpetual link to current report: http://tinyurl.com/bfptu";;@rickbrenner;;"6237320833";https://twitter.com/haforhope/status/6237320833
SwineFluNewsCIS;2009-12-01 15:08;0;0;"Another Swine Flu Case Reported In Kazakhstan http://tinyurl.com/yjbjzze #influenza #almaty #kazakhstan";;;#influenza #almaty #kazakhstan;"6237295112";https://twitter.com/SwineFluNewsCIS/status/6237295112
cmbarry;2009-12-01 15:04;0;0;"Nice article! RT @JAAPAcom H1N1 in perspective: The clinical impact of a novel influenza A virus. http://bit.ly/7nH0kR";;@JAAPAcom;;"6237195118";https://twitter.com/cmbarry/status/6237195118
recruitingtrial;2009-12-01 15:02;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/4L2FzF";;;;"6237143466";https://twitter.com/recruitingtrial/status/6237143466
ecooit;2009-12-01 15:02;0;0;"Influenza H1N1: virus mutato anche in Italia http://www.ecoo.it/articolo/influenza-h1n1-virus-mutato-anche-in-italia/1067/";;;;"6237124892";https://twitter.com/ecooit/status/6237124892
tantasalute;2009-12-01 15:02;0;0;"Influenza A: ma il vaccino è sicuro? http://www.tantasalute.it/articolo/influenza-a-ma-il-vaccino-e-sicuro/10139/";;;;"6237124790";https://twitter.com/tantasalute/status/6237124790
SwineFluNewsORG;2009-12-01 15:02;0;0;"Beaver County confirms initial swine flu fatality http://tinyurl.com/ydjbrmv #swineflu #influenza";;;#swineflu #influenza;"6237123522";https://twitter.com/SwineFluNewsORG/status/6237123522
influenza_bot;2009-12-01 15:01;0;0;"influenza _botのブログ : 2009年12月02日00時00分までの粒谷区および周辺のインフルエンザ情報は合計134件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51293020.html";;;;"6237102409";https://twitter.com/influenza_bot/status/6237102409
H1N1swineflu;2009-12-01 14:59;0;0;"#swineflu Hong Kong: A cluster of human swine influenza cases at Kowloon Hospital: Viral tests were arranged for th... http://bit.ly/8yaVVF";;;#swineflu;"6237056418";https://twitter.com/H1N1swineflu/status/6237056418
AAUCM;2009-12-01 14:58;0;0;"The FDA has approved the seasonal influenza subtype A and B vaccine Agriflu for patients ages 18 and older.";;;;"6237017803";https://twitter.com/AAUCM/status/6237017803
MediaTower;2009-12-01 14:56;0;0;"Evaluation of alternative respiratory syndromes for specific syndromic surveillance of influenza ... - http://bit.ly/6jcjhP - RT";;;;"6236957802";https://twitter.com/MediaTower/status/6236957802
CleanInt;2009-12-01 14:55;0;0;"Swine Flu Update: Update: Interim Guidance for Management of Influenza -Like Illness aboard Com.. http://bit.ly/7mMXQa";;;;"6236938452";https://twitter.com/CleanInt/status/6236938452
MediaTower;2009-12-01 14:54;0;0;"Two critical cases of human swine influenza at Prince of Wales Hospital ... - http://bit.ly/8WziiJ - RT";;;;"6236917281";https://twitter.com/MediaTower/status/6236917281
MediaTower;2009-12-01 14:54;0;0;"HA gets ready for Government Human Swine Influenza Vaccination Programme ... - http://bit.ly/5ebDrx - RT";;;;"6236913175";https://twitter.com/MediaTower/status/6236913175
AIDigest;2009-12-01 14:53;0;0;"H1N1 in perspective: The clinical impact of a novel influenza A virus - JAAPA: Official Journal of the American Acad... http://shar.es/aECpL";;;;"6236896975";https://twitter.com/AIDigest/status/6236896975
Reeperbahn_Fest;2009-12-01 14:52;0;0;"Wenn die Schweinegrippe singen könnte... Diese Woche widmet sich das Mixtape dem Thema " Influenza " http://bit.ly/ag7g8";;;;"6236861128";https://twitter.com/Reeperbahn_Fest/status/6236861128
AstridPanditomo;2009-12-01 14:52;0;0;"I keep sneezing all the time, DO NOT even try to come close at me you sick bastard influenza !!";;;;"6236856884";https://twitter.com/AstridPanditomo/status/6236856884
KatieJonova;2009-12-01 14:52;0;0;"@TheElizaabeeth you are soo lucky!!!:-D.. i hope I will have boyfriend too.. i hope... i have something like influenza ...i have to go...bye";;@TheElizaabeeth;;"6236847918";https://twitter.com/KatieJonova/status/6236847918
nuevo_laredo;2009-12-01 14:51;0;0;"Nuevo Laredo Receives Vaccines to Combat AH1N1 Influenza http://bit.ly/4wkCK6";;;;"6236836391";https://twitter.com/nuevo_laredo/status/6236836391
swinefluh1n1;2009-12-01 14:50;0;0;""Abstract | Influenza AH1N1 in Rome Italy in family three case reports" http://tinyurl.com/ybmrdyh #swineflu #H1N1";;;#swineflu #H1N1;"6236801311";https://twitter.com/swinefluh1n1/status/6236801311
farreon;2009-12-01 14:49;0;0;"@Ballesca Ya te dio influenza , ahora ni la vacuna te va a poder salvar, lastima me caías muy bien";;@Ballesca;;"6236788829";https://twitter.com/farreon/status/6236788829
rickbrenner;2009-12-01 14:48;0;0;"Correction: CDC Influenza Weekly Report (includes seasonal flu and H1N1) . Perpetual link to current report: http://tinyurl.com/bfptu";;;;"6236738661";https://twitter.com/rickbrenner/status/6236738661
SwineFluNewsUSA;2009-12-01 14:47;0;0;"Time flu by in H1N1 line not so in Target http://tinyurl.com/yk2xja8 #influenza #ky #frankfort";;;#influenza #ky #frankfort;"6236738606";https://twitter.com/SwineFluNewsUSA/status/6236738606
SwineFluDoctors;2009-12-01 14:47;0;0;"via CDC: Update: Interim Guidance for Management of Influenza -Like Illness aboard Commercial Aircraft during the 20... http://ow.ly/165Hvj";;;;"6236712914";https://twitter.com/SwineFluDoctors/status/6236712914
SwineFluNewsCIS;2009-12-01 14:45;0;0;"Is A New H1N1 Mutation Causing http://tinyurl.com/ylyfyba #influenza #ua #kiev";;;#influenza #ua #kiev;"6236664323";https://twitter.com/SwineFluNewsCIS/status/6236664323
netaputri;2009-12-01 14:44;0;0;"Please influenza ..don't stay in me.. http://myloc.me/1OYyP";;;;"6236649189";https://twitter.com/netaputri/status/6236649189
EricTheScott;2009-12-01 14:43;0;0;"Are you one of the faces of influenza ?";;;;"6236621849";https://twitter.com/EricTheScott/status/6236621849
mnt_asthma;2009-12-01 14:43;0;0;"Swine Flu Daily Update Issued At: 11am Monday 30 November 2009, Wales: The NPHS influenza surveillance scheme, .. http://bit.ly/8Aml7B";;;;"6236609539";https://twitter.com/mnt_asthma/status/6236609539
SwineFluNewsUSA;2009-12-01 14:40;0;0;"Swine Flu Vaccine at Miss County Health Depts http://tinyurl.com/yghelz5 #influenza #jackson #ms";;;#influenza #jackson #ms;"6236551039";https://twitter.com/SwineFluNewsUSA/status/6236551039
acidnews;2009-12-01 14:40;0;0;"Nuevo Laredo Receives Vaccines to Combat AH1N1 Influenza - Laredo Sun http://bit.ly/4Stmdb";;;;"6236540223";https://twitter.com/acidnews/status/6236540223
acidnews;2009-12-01 14:40;0;0;"Pregnant Women should get Immunized Against H1N1 Influenza Virus - Laredo Sun http://bit.ly/6q26Gd";;;;"6236539878";https://twitter.com/acidnews/status/6236539878
SwineFluNewsCIS;2009-12-01 14:36;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/yjnd5fg #tamiflu";;;#tamiflu;"6236437542";https://twitter.com/SwineFluNewsCIS/status/6236437542
