username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CarCortes;2009-10-30 16:06;0;0;"@conaculta impuesto a las telecomunicaciones con mortal influenza , y con ello fin a la posible violencia.";;@conaculta;;"5290791466";https://twitter.com/CarCortes/status/5290791466
srsh;2009-10-30 16:06;0;0;""sufragio electivo y no reelección" pa mí que lo escribió la de la Influenza AHLNL";;;;"5290785936";https://twitter.com/srsh/status/5290785936
myphotosoccer;2009-10-30 16:06;0;0;"Influenza A, a rischio Dinamo Kiev-Inter http://bit.ly/s9CMR";;;;"5290780338";https://twitter.com/myphotosoccer/status/5290780338
NHSE_health_mgt;2009-10-30 16:06;0;0;"Health and social care workers and pandemic influenza : information for staff who are pregnant or in other at-risk gr... http://bit.ly/2jg4Mt";;;;"5290776603";https://twitter.com/NHSE_health_mgt/status/5290776603
LibertyIsAll;2009-10-30 16:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5290761836";https://twitter.com/LibertyIsAll/status/5290761836
NHSE_health_mgt;2009-10-30 16:05;0;0;"The Primary Medical Services (Directed Enhanced Services - pandemic influenza (H1N1) vaccination scheme) and Stateme... http://bit.ly/4DRw4n";;;;"5290751289";https://twitter.com/NHSE_health_mgt/status/5290751289
States_Watch;2009-10-30 16:04;0;0;"Maine Gov.: H1N1 Influenza is Widespread in Maine, Vaccine Efforts Unprecedented: FOR MORE INFORMATI.. http://bit.ly/7TlO5";;;;"5290728207";https://twitter.com/States_Watch/status/5290728207
StefanieJapel;2009-10-30 16:03;0;0;"H1N1 in El Paso: http://tinyurl.com/y9b2ysg about 1 hour away. El Paso County has reported 762 known cases of the H1N1 influenza virus";;;;"5290714344";https://twitter.com/StefanieJapel/status/5290714344
NHSE_health_mgt;2009-10-30 16:03;0;0;"Pandemic H1N1 2009 influenza : clinical management guidelines http://bit.ly/3Br32f";;;;"5290714078";https://twitter.com/NHSE_health_mgt/status/5290714078
RadioHispana;2009-10-30 16:03;0;0;"Esperan a fines de noviembre vacuna contra influenza en Baja California";;;;"5290711957";https://twitter.com/RadioHispana/status/5290711957
h1n1online;2009-10-30 16:03;0;0;"Globally, the total influenza A H1N1 cases is 441,661 and 5,712 deaths.http://bit.ly/2C2G8O";;;;"5290697276";https://twitter.com/h1n1online/status/5290697276
A_Crutch;2009-10-30 16:03;0;0;"NKU has seen a total of 32 confirmed cases of H1N1 influenza this fall, and NKU will no longer be reporting probable cases.";;;;"5290694159";https://twitter.com/A_Crutch/status/5290694159
epispider;2009-10-30 16:03;0;0;"Beijing on high alert of A/H1N1 influenza outbreak due to current temperatures ... (http://is.gd/4IfLl)";;;;"5290692462";https://twitter.com/epispider/status/5290692462
RadioHispana;2009-10-30 16:03;0;0;"Advierte Estados Unidos sobre aumento en muertes de niños por influenza .";;;;"5290692322";https://twitter.com/RadioHispana/status/5290692322
Ormabantu;2009-10-30 16:02;0;0;"Settimana poco produttiva: dopo Neanderthal, stavolta è Zeta ad essere a letto con l' influenza A(frica). Prox riunione con la crew, domenica";;;;"5290679149";https://twitter.com/Ormabantu/status/5290679149
h1n1online;2009-10-30 16:01;0;0;"Mundialmente se notificaram mas de 441.661 casos e minimo de 5.712 muertes por lo virus de la Influenza A H1N1.http://h1n1online.com";;;;"5290653576";https://twitter.com/h1n1online/status/5290653576
agenziami;2009-10-30 16:01;0;0;"Influenza A, sale il numero dei bambini ricoverati al Policlinico: La pandemia di influenza A H1N1 ha causato o.. http://bit.ly/4jgOxG";;;;"5290646515";https://twitter.com/agenziami/status/5290646515
influenza_bot;2009-10-30 16:01;0;0;"influenza _botのブログ : 2009年10月31日01時00分までの粒谷区および周辺のインフルエンザ情報は合計128件でした（2） http://bit.ly/3cVNhD";;;;"5290646123";https://twitter.com/influenza_bot/status/5290646123
ubalert;2009-10-30 16:00;0;0;"Fourth Influenza A/H1N1 Fatality Reported in Qatar- http://www.ubalert.com/a/11629";;;;"5290633284";https://twitter.com/ubalert/status/5290633284
h1n1online;2009-10-30 16:00;0;0;"Influenza A H1N1/09, H1N1 in the world update http://bit.ly/1KxbCC";;;;"5290628169";https://twitter.com/h1n1online/status/5290628169
UNHHealth;2009-10-30 16:00;0;0;"Testing and Treatment of Influenza Like Illnesses at UNH.... http://bit.ly/YYc0H";;;;"5290626167";https://twitter.com/UNHHealth/status/5290626167
supergamblersit;2009-10-30 16:00;0;0;"super-gamblers.com: Influenza A, a rischio Dinamo-Inter http://super-gamblers.com/it/?p=1157";;;;"5290621618";https://twitter.com/supergamblersit/status/5290621618
myphotosoccer;2009-10-30 15:59;0;0;"Influenza A, a rischio Dinamo Kiev-Inter http://bit.ly/1WRZiV";;;;"5290605648";https://twitter.com/myphotosoccer/status/5290605648
informazione;2009-10-30 15:59;0;0;"INFLUENZA A: FAZIO, 350 ATLETI OLIMPICI SARANNO VACCINATI: Fonte: TelecapriSport 30/10/2009 - "Trecentocinquant.. http://bit.ly/3XNrLr";;;;"5290604654";https://twitter.com/informazione/status/5290604654
HM_video_web;2009-10-30 15:58;0;0;"Influenza H1N1 Paura Giustificata?http://bit.ly/dQnoE";;;;"5290567842";https://twitter.com/HM_video_web/status/5290567842
UNHHealth;2009-10-30 15:57;0;0;"Information on Testing and Treatment of Influenza Like Illnesses at UNH http://bit.ly/25NCD0";;;;"5290537303";https://twitter.com/UNHHealth/status/5290537303
smrrc;2009-10-30 15:56;0;0;"Comprehensive list of online Pandemic & #H1N1 Influenza Resources http://bit.ly/3UGwDU Courtesy of Greg Banner, USDHHS Region 1";;;#H1N1;"5290519311";https://twitter.com/smrrc/status/5290519311
Mama_al_Dia;2009-10-30 15:56;0;0;"¿Vacuna contra la influenza /gripe H1N1? http://bit.ly/byO6D Visita @mama_al_dia";;@mama_al_dia;;"5290517584";https://twitter.com/Mama_al_Dia/status/5290517584
H1N1swineflu;2009-10-30 15:56;0;0;"#swineflu Hong Kong: Human Swine Influenza outbreak at male ward of Siu Lam Hospital update: Viral tes.. http://bit.ly/35nvEU";;;#swineflu;"5290514312";https://twitter.com/H1N1swineflu/status/5290514312
knwachter;2009-10-30 15:55;0;0;"RT @MedicalNewsNet : Health Professionals Not Immune to Influenza Vaccine Myths, Betsy Bates reports http://bit.ly/4EXNlo";;@MedicalNewsNet;;"5290505185";https://twitter.com/knwachter/status/5290505185
knwachter;2009-10-30 15:55;0;0;"RT @MedicalNewsNet : Infants Benefit From Maternal Influenza Vaccination, Betsy Bates reports http://bit.ly/3ckjr8";;@MedicalNewsNet;;"5290500681";https://twitter.com/knwachter/status/5290500681
knwachter;2009-10-30 15:55;0;0;"RT @MedicalNewsNet : WHO Backs One-Dose Regimen for Pandemic #h1n1 Influenza Vaccine, Jon Gardner reports http://bit.ly/1s5PkR";;@MedicalNewsNet;#h1n1;"5290487978";https://twitter.com/knwachter/status/5290487978
InfobaeAmerica;2009-10-30 15:54;0;0;"Confirman que una mujer murió hoy en el Conurbano por un cuadro de influenza A http://bit.ly/iRxEe";;;;"5290471056";https://twitter.com/InfobaeAmerica/status/5290471056
AmerMedicalAssn;2009-10-30 15:53;0;0;"Visit the AMA's 2009 #H1N1 Influenza Information Web site to access the new H1N1 influenza resource kit: http://ow.ly/xFMP";;;#H1N1;"5290448370";https://twitter.com/AmerMedicalAssn/status/5290448370
MDLinx;2009-10-30 15:53;0;0;"I/D Innate immune responses to influenza A H5N1: friend or foe: Trends in Immunology http://bit.ly/EoPWj";;;;"5290435384";https://twitter.com/MDLinx/status/5290435384
MDLinx;2009-10-30 15:52;0;0;"I/D Influenza A(H1N1)v pandemic in the dialysis population: first wave results from an international survey:.. http://bit.ly/36UqHa";;;;"5290430886";https://twitter.com/MDLinx/status/5290430886
brightsurf;2009-10-30 15:51;0;0;"Scientists discover influenza 's Achilles heel: Antioxidants http://brightsurf.com/t/49926/ #science #news #lungprotein";;;#science #news #lungprotein;"5290407894";https://twitter.com/brightsurf/status/5290407894
John_Bailey;2009-10-30 15:50;0;0;"RT @FluGov : CDC Free Resources: New podcast and slides for improving seasonal & #H1N1 influenza vaccination program - http://bit.ly/3D0NdU";;@FluGov;#H1N1;"5290366307";https://twitter.com/John_Bailey/status/5290366307
mainegov_news;2009-10-30 15:50;0;0;"H1N1 Influenza is Widespread in Maine, Vaccine Efforts Unprecedented, http://maine.gov/news/84009";;;;"5290360545";https://twitter.com/mainegov_news/status/5290360545
elpadrino01;2009-10-30 15:49;0;0;"buenos días tweeple... creo que lo que tengo es una simple gripa... pero el susto de la influenza está canijo...";;;;"5290339894";https://twitter.com/elpadrino01/status/5290339894
NotizieSportive;2009-10-30 15:49;0;0;"Influenza A, a rischio Dinamo-Inter: ROMA, 30 ottobre - Con... http://bit.ly/3ImIWx";;;;"5290337798";https://twitter.com/NotizieSportive/status/5290337798
CorSport;2009-10-30 15:48;0;0;"Influenza A, a rischio Dinamo-Inter: Vietate manifestazioni e riunioni pubbliche. Il match di Champions è in pr.. http://bit.ly/1FvcPw";;;;"5290318466";https://twitter.com/CorSport/status/5290318466
perschulze;2009-10-30 15:48;0;0;"Hmm influenzaen er ved at være ovre. Det var en kort omgang. Gad vide om det var influenza A? Anyways, en smule feber endnu, men ellers ok.";;;;"5290318336";https://twitter.com/perschulze/status/5290318336
ubalert;2009-10-30 15:47;0;0;"Turkey Reports Second Influenza A/H1N1 Death- http://www.ubalert.com/a/11628";;;;"5290284522";https://twitter.com/ubalert/status/5290284522
craftyterri;2009-10-30 15:43;0;0;"Protecting from H1N1 flu pandemic infection: H1N1 influenza is a new strain of influenza to which most people i.. http://bit.ly/30Ibqd";;;;"5290190297";https://twitter.com/craftyterri/status/5290190297
swinefluh1n1;2009-10-30 15:41;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 28: United States (US)" http://tinyurl.com/yb4wtqt #swineflu #H1N1";;;#swineflu #H1N1;"5290156356";https://twitter.com/swinefluh1n1/status/5290156356
SkyTG24;2009-10-30 15:39;0;0;"Influenza A, assenze record in una scuola nel Bolognese: Influenza A, assenze rec.. http://bit.ly/18BQFO";;;;"5290095200";https://twitter.com/SkyTG24/status/5290095200
El_Universal_Mx;2009-10-30 15:39;0;1;"GDF refuerza limpieza en Metro ante rebrote de influenza A http://bit.ly/2AX4cV";;;;"5290087335";https://twitter.com/El_Universal_Mx/status/5290087335
reuters_italia;2009-10-30 15:39;0;0;"Nuova influenza "10 volte meno aggressiva di stagionale" http://link.reuters.com/kej86f";;;;"5290083397";https://twitter.com/reuters_italia/status/5290083397
mnt_pediatrics;2009-10-30 15:37;0;0;"New Explanation For Flu Virus Antigenic Drift Proposed By NIAID Scientists: Influenza viruses evade infection-f.. http://bit.ly/2IlhwS";;;;"5290045517";https://twitter.com/mnt_pediatrics/status/5290045517
ubalert;2009-10-30 15:36;0;0;"Fourth Influenza A/H1N1 Related Death Reported in Cambodia- http://www.ubalert.com/a/11627";;;;"5290008279";https://twitter.com/ubalert/status/5290008279
francescobazza;2009-10-30 15:35;0;0;"Colpo di coda dell' influenza ..da quando i maiali hanno la coda?!";;;;"5289994614";https://twitter.com/francescobazza/status/5289994614
korpil;2009-10-30 15:35;0;1;"¿Habrá medidas sanitarias contra la influenza en las iglesias? ¿Qué Dios no los protege? ¿O es no existe?";;;;"5289989679";https://twitter.com/korpil/status/5289989679
MarketEntry;2009-10-30 15:35;0;0;"[Market entry: Influenza vaccine market dynamics - Nature.com (subscription) http://bit.ly/2rxWtq ]";;;;"5289980426";https://twitter.com/MarketEntry/status/5289980426
MiriamETucker;2009-10-30 15:34;0;0;"RT @MedicalNewsNet : Health Professionals Not Immune to Influenza Vaccine Myths, Betsy Bates reports http://bit.ly/4EXNlo";;@MedicalNewsNet;;"5289970506";https://twitter.com/MiriamETucker/status/5289970506
chiara75;2009-10-30 15:34;0;0;"Io credo che passerò ancora qualche giorno a letto in compagnia dell' influenza ... Ma un pomeriggio della... re: http://ff.im/aBrWC";;;;"5289970408";https://twitter.com/chiara75/status/5289970408
webso;2009-10-30 15:34;0;0;"Influenza A: statine attenuano gli effetti http://ff.im/-aKtjA";;;;"5289958348";https://twitter.com/webso/status/5289958348
oxig3n;2009-10-30 15:33;0;0;"despertando con un dolor de cabeza terrible... según mi doctora tengo influenza estacional... :S";;;;"5289939760";https://twitter.com/oxig3n/status/5289939760
FluGov;2009-10-30 15:33;0;0;"CDC Free Resources: New podcast and slides for improving seasonal & #H1N1 influenza vaccination program - http://bit.ly/3D0NdU";;;#H1N1;"5289935663";https://twitter.com/FluGov/status/5289935663
corrispondenti;2009-10-30 15:32;0;0;"Fazio: " Influenza A meno aggressiva della stagionale" http://ow.ly/15Ym80";;;;"5289926824";https://twitter.com/corrispondenti/status/5289926824
MedicalNewsNet;2009-10-30 15:32;0;0;"Health Professionals Not Immune to Influenza Vaccine Myths, Betsy Bates reports http://bit.ly/4EXNlo";;;;"5289920278";https://twitter.com/MedicalNewsNet/status/5289920278
MiriamETucker;2009-10-30 15:32;0;0;"RT @MedicalNewsNet : Infants Benefit From Maternal Influenza Vaccination, Betsy Bates reports http://bit.ly/3ckjr8";;@MedicalNewsNet;;"5289910783";https://twitter.com/MiriamETucker/status/5289910783
pandemicflugov;2009-10-30 15:31;0;0;"NIAID Scientists Propose New Explanation for Flu Virus Antigenic Drift: Influenza viruses evade infection-fight.. http://bit.ly/9yg79";;;;"5289888151";https://twitter.com/pandemicflugov/status/5289888151
castasebi;2009-10-30 15:30;0;0;"Come immaginavo ... L' influenza ha beccato pure me !!! Per ora è solo qualche linea di febbre e un'arrossamento della gola.";;;;"5289869282";https://twitter.com/castasebi/status/5289869282
ensiz_news;2009-10-30 15:29;0;0;"Listos hospitales por la influenza : León, Gto.-Las unidades del sector salud y el Hospital General Regional de .. http://bit.ly/16gOYv";;;;"5289825311";https://twitter.com/ensiz_news/status/5289825311
informazione;2009-10-30 15:28;0;0;"Influenza , perché curarsi con l'Omeopatia: Fonte: La Stampa Dopo avervi dato l'opportunità di conoscere alcune .. http://bit.ly/37gXJq";;;;"5289815026";https://twitter.com/informazione/status/5289815026
informazione;2009-10-30 15:28;0;0;"INFLUENZA A: 3 PERSONE IN RIANIMAZIONE A NAPOLI: Fonte: La Repubblica Sono tre i casi di influenza A attualment.. http://bit.ly/3p87Tx";;;;"5289813679";https://twitter.com/informazione/status/5289813679
glengordon;2009-10-30 15:27;0;1;"Come on folks, please stop perpetuating the misnomer of stomach "flu". Gastroenteritis is not caused by an influenza virus!";;;;"5289793757";https://twitter.com/glengordon/status/5289793757
M4rkK1d;2009-10-30 15:26;0;0;"Hot topic - influenza . WTF?!";;;;"5289773904";https://twitter.com/M4rkK1d/status/5289773904
HealthyYearning;2009-10-30 15:26;0;0;"RT @Rejuvitality Scientists discover influenza 's Achilles heel: Antioxidants - http://ow.ly/xCvb #flu #health #H1N1";;@Rejuvitality;#flu #health #H1N1;"5289756540";https://twitter.com/HealthyYearning/status/5289756540
MiriamETucker;2009-10-30 15:25;0;0;"RT @MedicalNewsNet : WHO Backs One-Dose Regimen for Pandemic #h1n1 Influenza Vaccine, Jon Gardner reports http://bit.ly/1s5PkR";;@MedicalNewsNet;#h1n1;"5289741333";https://twitter.com/MiriamETucker/status/5289741333
WatchBirds;2009-10-30 15:25;0;0;"Endangered Birds: North American Raptors Susceptible to Avian Influenza http://bit.ly/1UoVJi";;;;"5289740860";https://twitter.com/WatchBirds/status/5289740860
lungoparma;2009-10-30 15:25;0;0;"Influenza A e stagionale: dove e quando vaccinarsi http://ow.ly/15YlTe";;;;"5289740459";https://twitter.com/lungoparma/status/5289740459
Lizpe;2009-10-30 15:25;0;0;"No bueno!! con el grado etílico que se carga don @pikilin la influenza le hace los merititos mandados!!!! #viernesdemolestingar =P";;@pikilin;#viernesdemolestingar;"5289735260";https://twitter.com/Lizpe/status/5289735260
imnatg;2009-10-30 15:25;0;0;"bb i miss u a lot too and love u very very much here it's an epidemy of pig influenza so maybe we will have a carantine 4 3 weeks";;;;"5289729829";https://twitter.com/imnatg/status/5289729829
cliqzitnews;2009-10-30 15:25;0;0;"Nuova Influenza : 5.700 Morti Nel Mondo, 700 In Ultima Settimana http://bit.ly/1E7k01";;;;"5289727554";https://twitter.com/cliqzitnews/status/5289727554
healthcareinfo;2009-10-30 15:24;0;0;"DH publications.... Pandemic H1N1 2009 influenza : clinical management guidelines for pregnan.. http://twurl.nl/0vhcw1";;;;"5289710837";https://twitter.com/healthcareinfo/status/5289710837
TheSofiaEcho;2009-10-30 15:22;0;0;"Four schools in Varna closed because of influenza : Thirty-six-year-old pregnant woman in Bourgas is on a respir.. http://bit.ly/y2ela";;;;"5289671963";https://twitter.com/TheSofiaEcho/status/5289671963
lebnalandgraf;2009-10-30 15:22;0;0;"Obama decretou emergência nacional por causa da gripe H1N1. Nos EUA, mais de 3.500 pessoas morreram vítimas da influenza .";;;;"5289657441";https://twitter.com/lebnalandgraf/status/5289657441
AIDigest;2009-10-30 15:22;0;0;"AJN The American Journal of Nursing -- Influenza classics- http://shar.es/axgCm";;;;"5289655335";https://twitter.com/AIDigest/status/5289655335
aged;2009-10-30 15:21;0;0;"@appetite Misconceptions about influenza vaccine persist, even among HCWs - Pediatric SuperSite: Misconceptions about influenza ..";;@appetite;;"5289628666";https://twitter.com/aged/status/5289628666
ensiz_news;2009-10-30 15:20;0;0;"Vacuna contra la influenza humana es segura para embarazadas http://bit.ly/36XsiL";;;;"5289611936";https://twitter.com/ensiz_news/status/5289611936
Oscar_Chavira;2009-10-30 15:19;0;0;"Y cuando amaneció mi sistema inmunológico estaba dando la batalla contra el primer brote de influenza .";;;;"5289578535";https://twitter.com/Oscar_Chavira/status/5289578535
PtboExaminer;2009-10-30 15:18;0;0;"Influenza assessment clinic established for patients without a family doctor. www.peterboroughexaminer.com";;;;"5289556133";https://twitter.com/PtboExaminer/status/5289556133
Epalazue;2009-10-30 15:16;0;0;"@PauPaniagua Pensandolo bien solo me falta lo que hizo Brasil contra la Influenza ..asi que ya me aburri jaja que haces?";;@PauPaniagua;;"5289518364";https://twitter.com/Epalazue/status/5289518364
