username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FerkoBravo;2009-11-08 00:32;0;0;"#Influenza - Encerrado y enfadado, ya van 7 dias y nomás nada :(";;;#Influenza;"5519261210";https://twitter.com/FerkoBravo/status/5519261210
tokyokevin;2009-11-08 00:25;0;0;"To my students: Aqua Timez canceled, the bass player has influenza . No concert at the festival. baaaaaaa";;;;"5519118163";https://twitter.com/tokyokevin/status/5519118163
informazione;2009-11-08 00:25;0;0;"INFLUENZA A:MORTA AL S.GERARDO DI MONZA RAGAZZA LEUCEMICA: Fonte: L'Espresso Una ragazzina leucemica di 14 anni.. http://bit.ly/46Yw5v";;;;"5519099468";https://twitter.com/informazione/status/5519099468
ninjasintrabajo;2009-11-08 00:22;0;0;"ahora si termine 1era 2da y 3ra temporada de Curb your enthusiasm gracias influenza !";;;;"5519047291";https://twitter.com/ninjasintrabajo/status/5519047291
sharman_s;2009-11-08 00:14;0;0;"Swine Flu Influenza | Difference Between the Swine Flu and Influenza : There seem to be large similarities betwe.. http://bit.ly/2ibhU";;;;"5518879304";https://twitter.com/sharman_s/status/5518879304
nntpnews;2009-11-08 00:12;0;0;"E C'hanno rottoil cazzo co st' influenza A http://tinyurl.com/yzk359s";;;;"5518845202";https://twitter.com/nntpnews/status/5518845202
libmaryann;2009-11-08 00:09;0;0;"God Bless 'em: RT @SwineFluNewsCA Salvation Army opens flu section for homeless http://tinyurl.com/y8p6ake #influenza #manitoba";;@SwineFluNewsCA;#influenza #manitoba;"5518772832";https://twitter.com/libmaryann/status/5518772832
nebojsa_s;2009-11-08 00:04;0;0;"H1N1 Influenza Center | From the Publishers of the New England Journal of Medicine http://j.mp/339wqI";;;;"5518667941";https://twitter.com/nebojsa_s/status/5518667941
WeBePVD;2009-11-08 00:03;0;0;"This appears to be the first time a cat has contracted influenza from a human. http://webepvd.com/post/c2c";;;;"5518657775";https://twitter.com/WeBePVD/status/5518657775
Gripe_porcina;2009-11-08 00:03;0;0;"Embarazadas, 52 de 97 mujeres que fallecieron por gripe A/H1N1: Ssa (Vanguardia): Las infecciones por influenza .. http://bit.ly/1Lb6bv";;;;"5518655653";https://twitter.com/Gripe_porcina/status/5518655653
JuliaTupp;2009-11-08 00:02;0;0;"November 9, in Russia begins vaccination against influenza A/H1N1 http://bnott.com/21560";;;;"5518638492";https://twitter.com/JuliaTupp/status/5518638492
NattieBrat;2009-11-08 00:02;0;0;"Was influenza incapacitated so bad last nite I cried :( Reassurd by my pharmaSis-in-law tht H1N doesn't affect jus any1 tho so I'll b aiight";;;;"5518630658";https://twitter.com/NattieBrat/status/5518630658
JJMora_GDL;2009-11-08 00:02;0;0;"RT @El_Universal_Mx : Alertan que 80% de las personas no se lava las manos: http://bit.ly/4hwTlZ #influenza // NO MANCHEN POR Q AFIRMAN ESTO?";;@El_Universal_Mx;#influenza;"5518623231";https://twitter.com/JJMora_GDL/status/5518623231
influenza_bot;2009-11-08 00:00;0;0;"influenza _botのブログ : 2009年11月08日09時00分までの粒谷区および周辺のインフルエンザ情報は合計41件でした（1/1） http://bit.ly/3l5nyS";;;;"5518591838";https://twitter.com/influenza_bot/status/5518591838
swinflunews;2009-11-08 00:00;0;0;"[Video]CURE FOR SWINE FLU INFLUENZA H1N1 H5N1 - http://tinyurl.com/yau5pqj";;;;"5518582689";https://twitter.com/swinflunews/status/5518582689
