username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CrisisWatch;2009-12-10 01:25;0;0;"*Pandemic Info News* Vietnam: A Community Cluster of Oseltamivir-Resistant Cases of 2009 H1N1 Influenza http://bit.ly/8Tmq24";;;;"6515959175";https://twitter.com/CrisisWatch/status/6515959175
swinefluh1n1;2009-12-10 01:25;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 9: Thailand (TH ..." http://tinyurl.com/yexxth5 #swineflu #H1N1";;;#swineflu #H1N1;"6515951961";https://twitter.com/swinefluh1n1/status/6515951961
timelsheikh;2009-12-10 01:23;0;0;"RT @Scicasts : H1N1 Influenza Adopted Novel Strategy to Move from Birds to Humans http://ow.ly/167YBT";;@Scicasts;;"6515898117";https://twitter.com/timelsheikh/status/6515898117
swinefluupdated;2009-12-10 01:15;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/7sjdxb";;;#swineflu;"6515652501";https://twitter.com/swinefluupdated/status/6515652501
swinefluupdated;2009-12-10 01:15;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/4zaA8k";;;#swineflu;"6515651534";https://twitter.com/swinefluupdated/status/6515651534
swinefluupdated;2009-12-10 01:15;0;0;"Influenza , pandemic (H1N1) 2009 (125): the mild pandemic #swineflu http://bit.ly/7i0VaA";;;#swineflu;"6515650918";https://twitter.com/swinefluupdated/status/6515650918
influenza_bot;2009-12-10 01:14;0;0;"【インフルエンザ関連NEWS】ニイタカ(4465)はSTOP高の公算大　新型インフル特需で手指消毒向けアルコール製剤好調、2度目の通期予想増額好感 http://bit.ly/7xyxMu";;;;"6515611902";https://twitter.com/influenza_bot/status/6515611902
DonnaCercaUomo;2009-12-10 01:13;0;0;"Salute: Influenza A, aggiornamento di mercoledì: 137 le vittime in Italia - RomagnaOggi.it http://url4.eu/uIQW";;;;"6515592097";https://twitter.com/DonnaCercaUomo/status/6515592097
DonnaCercaUomo;2009-12-10 01:13;0;0;"Salute: Influenza A/H1N1, Il punto della situazione al 9 Dicembre 2009 - LiberoReporter http://url4.eu/uIQT";;;;"6515591561";https://twitter.com/DonnaCercaUomo/status/6515591561
surrealindeath;2009-12-10 01:13;0;0;"No se me quita la influenza ._.'";;;;"6515586540";https://twitter.com/surrealindeath/status/6515586540
MilenioJalisco;2009-12-10 01:11;0;0;"Convocan a jaliscienses vulnerables, a aplicarse la vacuna contra influenza humana http://url4.eu/uIN2";;;;"6515520933";https://twitter.com/MilenioJalisco/status/6515520933
UKSwineFluNews;2009-12-10 01:11;0;0;"Swine Flu Luxembourg News http://tinyurl.com/yflmu38 #influenza #luxembourg";;;#influenza #luxembourg;"6515508150";https://twitter.com/UKSwineFluNews/status/6515508150
RogelioCardenas;2009-12-10 01:05;0;0;"I uploaded a YouTube video -- Queremos hablar, las voces de la influenza . Rogelio Cardenas E http://bit.ly/85f1Zr";;;;"6515349826";https://twitter.com/RogelioCardenas/status/6515349826
influenza_bot;2009-12-10 01:01;0;0;"influenza _botのブログ : 2009年12月10日10時00分までの粒谷区および周辺のインフルエンザ情報は合計112件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298581.html";;;;"6515218312";https://twitter.com/influenza_bot/status/6515218312
influenzanewsde;2009-12-10 00:57;0;0;"#schweinegrippe Wachower war an Schweinegrippe erkrankt - Märkische Allgemeine: Wachower wa... http://tinyurl.com/yesovjd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6515099508";https://twitter.com/influenzanewsde/status/6515099508
influenzanewsde;2009-12-10 00:57;0;0;"#schweinegrippe Pandemrix für gefährdete Schwangere - LexisNexis: Pandemrix für gefährde... http://tinyurl.com/yjjcado #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6515099114";https://twitter.com/influenzanewsde/status/6515099114
PublimetroChile;2009-12-10 00:56;0;0;"Panamá recibirá primer envío de vacunas contra la influenza A H1N1 http://bit.ly/7jB6Mx";;;;"6515075913";https://twitter.com/PublimetroChile/status/6515075913
RogelioCardenas;2009-12-10 00:51;0;0;"I uploaded a YouTube video -- Queremos hablar, las voces de la influenza . Rogelio Cardenas E http://bit.ly/63h8Sn";;;;"6514920418";https://twitter.com/RogelioCardenas/status/6514920418
RSSMilenioTamp;2009-12-10 00:47;0;0;"Aplican 60% de vacunas contra influenza humana en Reynosa http://bit.ly/5FUWwS";;;;"6514813601";https://twitter.com/RSSMilenioTamp/status/6514813601
trementyna;2009-12-10 00:46;0;0;"bueno ya, en otras cosas, no, no es influenza , no tengo la enfermedad de moda, es simple gripa y si estoy en mi momento de tuiterapia pffff";;;;"6514781101";https://twitter.com/trementyna/status/6514781101
Farc_it;2009-12-10 00:42;0;0;"Fem dødsfald med influenza A (H1N1) http://ff.im/-cGB5F";;;;"6514657485";https://twitter.com/Farc_it/status/6514657485
Farc_it;2009-12-10 00:42;0;0;"Fem danskere døde af influenza H1N1 - Danmark - BT.dk http://ff.im/-cGB5G";;;;"6514657465";https://twitter.com/Farc_it/status/6514657465
USRealityCheck;2009-12-10 00:38;0;0;"The severity of H1N1 influenza is less than originally feared - Examiner.com: Examiner.comThe sever.. http://bit.ly/7VnOYR #H1N1 #USRC";;;#H1N1 #USRC;"6514542415";https://twitter.com/USRealityCheck/status/6514542415
SaludDGPS;2009-12-10 00:38;0;0;"Suman 66,323 infectados por la influenza humana http://bit.ly/7qaNRI";;;;"6514532930";https://twitter.com/SaludDGPS/status/6514532930
MedscapeNurses;2009-12-10 00:38;2;0;"Oseltamivir Efficacy Questioned in Preventing Influenza Complications http://bit.ly/7Qmvfx";;;;"6514531275";https://twitter.com/MedscapeNurses/status/6514531275
SwineFluNewsUSA;2009-12-10 00:35;0;0;"Interest in anniversary flu shots might be waning http://tinyurl.com/ybfrxsg #influenza #us";;;#influenza #us;"6514458262";https://twitter.com/SwineFluNewsUSA/status/6514458262
L8news;2009-12-10 00:35;0;0;"#Mexico : Nuevo caso de vacunas #influenza podridas. Ahora pasó en Morelos http://adjix.com/pgk5";;;#Mexico #influenza;"6514456097";https://twitter.com/L8news/status/6514456097
ZephyreAllegra;2009-12-10 00:35;0;0;"Panamá recibirá primer envío de vacunas contra la influenza A H1N1 http://www.timesoftheinternet.com/espanol/71809.html";;;;"6514450556";https://twitter.com/ZephyreAllegra/status/6514450556
DrJudyStone;2009-12-10 00:34;0;0;"Community Cluster of Oseltamivir-Resistant Cases H1N1 Influenza http://snipurl.com/tmpun";;;;"6514430688";https://twitter.com/DrJudyStone/status/6514430688
CarlosLazoMX;2009-12-10 00:31;0;0;"Si la influenza A H1N1 se llamara peste bubonica o algo asi, la gente pondria mas atencion";;;;"6514326470";https://twitter.com/CarlosLazoMX/status/6514326470
swinefluh1n1;2009-12-10 00:30;0;0;""Hong Kong: Government announces details of human swine influenza ..." http://tinyurl.com/yko9el9 #swineflu #H1N1";;;#swineflu #H1N1;"6514300473";https://twitter.com/swinefluh1n1/status/6514300473
greenbergepi;2009-12-10 00:27;0;0;"Efficacy of live attenuated influenza vaccine in children against influenza B viruses by lineage & antigenic similarity http://bit.ly/8WjU7";;;;"6514212619";https://twitter.com/greenbergepi/status/6514212619
scicasts;2009-12-10 00:27;1;0;"H1N1 Influenza Adopted Novel Strategy to Move from Birds to Humans http://bit.ly/5O9Acr";;;;"6514212141";https://twitter.com/scicasts/status/6514212141
radioturquesa;2009-12-10 00:26;0;0;"#informativoturquesa : Refuerzan lucha contra la influenza http://informativoturquesa.com/v2/refuerzan-lucha-contra-la-influenza/";;;#informativoturquesa;"6514186555";https://twitter.com/radioturquesa/status/6514186555
greenbergepi;2009-12-10 00:24;0;0;"From NEJM: Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China http://bit.ly/7q9Cws";;;;"6514128490";https://twitter.com/greenbergepi/status/6514128490
yixuan_s;2009-12-10 00:24;0;0;"Interest(Econ): Singapore-based Rockeby biomed liquidating subsidiaries: SINGAPORE: When better tests for Influenza ... http://bit.ly/91DaZK";;;;"6514127461";https://twitter.com/yixuan_s/status/6514127461
greenbergepi;2009-12-10 00:23;0;0;"From NEJM: A Community Cluster of Oseltamivir-Resistant Cases of 2009 H1N1 Influenza http://bit.ly/5JAZQN";;;;"6514102564";https://twitter.com/greenbergepi/status/6514102564
josgarr;2009-12-10 00:20;0;0;"OJO, APENAS 3000 CASOS DE INFLUENZA Y TODOS USAN CUBREBOCAS, MAS DE 5,000000 DE CASOS DE SIDA EN EL MUNDO Y NADIE QUIERE USAR PRESERVATIVOS";;;;"6514009455";https://twitter.com/josgarr/status/6514009455
itzel_mtz;2009-12-10 00:13;0;0;"creo que me va a dar influenza ...";;;;"6513804781";https://twitter.com/itzel_mtz/status/6513804781
NonStopToTokyo;2009-12-10 00:12;0;0;"One of the teachers decided the best way to prevent us from catching influenza was to open all the windows in the teachers office...";;;;"6513768488";https://twitter.com/NonStopToTokyo/status/6513768488
MontyHallProblm;2009-12-10 00:11;0;0;"Oseltamivir Efficacy Questioned in Preventing Influenza Complications - Medscape http://bit.ly/7so1Dv #swineflu";;;#swineflu;"6513727545";https://twitter.com/MontyHallProblm/status/6513727545
SwineFluNewsCA;2009-12-10 00:10;0;0;"Richland County set 5 H1N1 vaccine clinics for anyone http://tinyurl.com/yzt7pqo #influenza #ontario";;;#influenza #ontario;"6513722546";https://twitter.com/SwineFluNewsCA/status/6513722546
NatalyBacon;2009-12-10 00:09;0;0;"Experts called on to abandon vaccination against influenza H1N1 http://oskonews.com/3151.html";;;;"6513685589";https://twitter.com/NatalyBacon/status/6513685589
GuiManDam;2009-12-10 00:08;0;0;"Ah, encontrei meu pinto! Quero dizer, minha calculadora HP! Agora sou quase um engenheiro denovo! Acho que ela tava c'os influenza !";;;;"6513641526";https://twitter.com/GuiManDam/status/6513641526
CesarPatino;2009-12-10 00:07;0;0;"SEGUIMOS CON LA INFLUENZA , hoy cerro otra vez la escuela!!";;;;"6513619703";https://twitter.com/CesarPatino/status/6513619703
fluarticles;2009-12-10 00:06;0;0;"Update: 2009 H1N1 Influenza Vaccine: This document provides answers to frequently asked questions about H1N1 va.. http://bit.ly/76RfRW";;;;"6513601467";https://twitter.com/fluarticles/status/6513601467
informazione;2009-12-10 00:04;0;0;"Influenza A, muore ascolano di 62 anni: Fonte: Sambenedetto Oggi Era ricoverato in rianimazione dal 27 novembre. P... http://bit.ly/4qLBw2";;;;"6513536157";https://twitter.com/informazione/status/6513536157
cronaca24;2009-12-10 00:04;0;0;"influenza A se andra avanti cosi sara la pandemia piu lieve mai registrata http://bit.ly/7EaLPo";;;;"6513535899";https://twitter.com/cronaca24/status/6513535899
centinelanews;2009-12-10 00:01;0;0;"Salud con suficiente presupuesto para el 2010 para Dengue e Influenza .";;;;"6513453229";https://twitter.com/centinelanews/status/6513453229
influenza_bot;2009-12-10 00:01;0;0;"influenza _botのブログ : 2009年12月10日09時00分までの粒谷区および周辺のインフルエンザ情報は合計131件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298550.html";;;;"6513434082";https://twitter.com/influenza_bot/status/6513434082
influenza_bot;2009-12-10 00:01;0;0;"influenza _botのブログ : 2009年12月10日09時00分までの粒谷区および周辺のインフルエンザ情報は合計131件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51298549.html";;;;"6513431976";https://twitter.com/influenza_bot/status/6513431976
