username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aswinkr;2009-12-09 05:25;0;0;"Influenza lg dah,damn";;;;"6488500272";https://twitter.com/Aswinkr/status/6488500272
SwineFluNewsORG;2009-12-09 05:24;0;0;"Swine flu vaccine questions raised http://tinyurl.com/ycrjjh3 #swineflu #influenza";;;#swineflu #influenza;"6488464187";https://twitter.com/SwineFluNewsORG/status/6488464187
business_matt;2009-12-09 05:23;0;0;"H1N1 news: Dec. 8, 2009 | H1N1 Influenza Center: Leading epidemiologists are predicting that the H1N1 pandemic... http://tinyurl.com/yzlztpz";;;;"6488448321";https://twitter.com/business_matt/status/6488448321
WPrimadita;2009-12-09 05:20;0;0;"Enyahlah influenza !!! Biar ga terlalu bahaya tapi rese banget..";;;;"6488389238";https://twitter.com/WPrimadita/status/6488389238
MrBanos;2009-12-09 05:15;0;0;"Con eso de la #influenza si uno estornuda en publico se te quedan viendo muy feo.";;;#influenza;"6488273883";https://twitter.com/MrBanos/status/6488273883
hewoen;2009-12-09 05:03;0;0;"Global crisis news: Turkey: Influenza A( H1N1) virus damages entire airway.http://www.hewo.com/en/article.aspx?id=5364";;;;"6488004458";https://twitter.com/hewoen/status/6488004458
da52543;2009-12-09 05:02;0;0;"Some more on Tamiflu, influenza policy and drug regulation: We had to invoke Freedom of Information to get some of ... http://bit.ly/8vWrN3";;;;"6488001550";https://twitter.com/da52543/status/6488001550
nanmex;2009-12-09 05:01;0;0;"reviviendo un clásico, escuchando la cumbia de la influenza .";;;;"6487955693";https://twitter.com/nanmex/status/6487955693
CrisisWatch;2009-12-09 05:00;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (124): autopsy findings http://bit.ly/83iDtz";;;;"6487955160";https://twitter.com/CrisisWatch/status/6487955160
jess_gq;2009-12-09 04:55;0;0;"RT @hedorantes : @jess_gq con gusto te cedo mi lugar !!! >>> No tiene q vacunarte para que no te de el telele por la influenza ejeje";;@hedorantes @jess_gq;;"6487837083";https://twitter.com/jess_gq/status/6487837083
myjournals;2009-12-09 04:52;0;0;"Interaction of influenza virus NS1 protein with growth arrest-specific protein 8: NS1 protein is the only non-struc... http://bit.ly/874rJO";;;;"6487761929";https://twitter.com/myjournals/status/6487761929
ensiz_news;2009-12-09 04:51;0;0;"Investiga Ssa vacunas dañadas en Morelos: Un lote de inoculaciones para combatir a la influenza AH1N1 posiblemente... http://bit.ly/4q3Wwy";;;;"6487751248";https://twitter.com/ensiz_news/status/6487751248
jess_gq;2009-12-09 04:50;0;0;"RT @hedorantes : ainssss ahorita q @jess_gq dijo vacunar, recorde... maniana nos vacunaran contra la influenza :/ >> yo quiero vacunita!!";;@hedorantes @jess_gq;;"6487726981";https://twitter.com/jess_gq/status/6487726981
NtekMagazine;2009-12-09 04:50;0;0;"La tecnología de Honeywell apoya en la vacunación de la influenza AH1N1 http://bit.ly/5F23JR";;;;"6487724333";https://twitter.com/NtekMagazine/status/6487724333
Farc_it;2009-12-09 04:48;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/4tZMa) http://cli.gs/4tZMa #Feed";;;#Feed;"6487677120";https://twitter.com/Farc_it/status/6487677120
S_mariela;2009-12-09 04:48;0;0;"3 research paper + revisi laporan KP + influenza kronis + hujan rintik2 + secangkir teh = yg enak cuma teh-nya doang..";;;;"6487670722";https://twitter.com/S_mariela/status/6487670722
bnethealthcare;2009-12-09 04:45;0;0;"http://bit.ly/7dwtVs Some more on Tamiflu, influenza policy and drug regulation";;;;"6487589835";https://twitter.com/bnethealthcare/status/6487589835
MomDocKathleen;2009-12-09 04:44;0;0;"Influenza twitter chat coming, noon tomorrow, #drchat";;;#drchat;"6487569282";https://twitter.com/MomDocKathleen/status/6487569282
ProMED_mail;2009-12-09 04:36;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (124): autopsy findings http://bit.ly/4vDpFx";;;;"6487384629";https://twitter.com/ProMED_mail/status/6487384629
species1980;2009-12-09 04:33;0;0;"MITOS INFLUENZA http://abbrr.com/5Mb";;;;"6487313845";https://twitter.com/species1980/status/6487313845
SwineFluNewsAU;2009-12-09 04:29;0;0;"Dedicated Swine Flu Liechtenstein News http://tinyurl.com/yfgl2xd #influenza #liechtenstein";;;#influenza #liechtenstein;"6487210748";https://twitter.com/SwineFluNewsAU/status/6487210748
SwineFluNewsUSA;2009-12-09 04:25;0;0;"UCA official Give vaccine to house early http://tinyurl.com/ygtp8or #influenza #ar #littlerock";;;#influenza #ar #littlerock;"6487115021";https://twitter.com/SwineFluNewsUSA/status/6487115021
ricberbal;2009-12-09 04:24;0;0;"@atizapunk no pasa más que los efectos normales del medicamento, ¿ya le dió influenza o solo es por ver que se siente?";;@atizapunk;;"6487097292";https://twitter.com/ricberbal/status/6487097292
SwineFluNewsNZ;2009-12-09 04:15;0;0;"Comprehensive Influenza Prophylaxis drug options for consumers and professionals incl. ratings .. http://tinyurl.com/yenrbf7 #influenza ✹";;;#influenza;"6486864494";https://twitter.com/SwineFluNewsNZ/status/6486864494
swinflunews;2009-12-09 04:12;0;0;"[Video]Vacunas influenza A H1N1 se hechan a perder en Colima - http://tinyurl.com/y9ypb7c";;;;"6486773253";https://twitter.com/swinflunews/status/6486773253
IvanMelendezCh;2009-12-09 04:10;0;0;"Now we are ready! #influenza http://tweetphoto.com/6091510";;;#influenza;"6486741504";https://twitter.com/IvanMelendezCh/status/6486741504
Takuri_east;2009-12-09 04:08;0;0;"The side effect of the influenza vaccine seems to have occurred.";;;;"6486668706";https://twitter.com/Takuri_east/status/6486668706
influenzanewsde;2009-12-09 03:49;0;0;"#schweinegrippe Zu Weihnachten mit Grippe im Bett? - Südostschweiz: Zu Weihnachten mit Grip... http://tinyurl.com/ykv9d3l #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6486164932";https://twitter.com/influenzanewsde/status/6486164932
TheAFWBlog;2009-12-09 03:49;0;0;"New blog post: 2009 H1N1 Influenza Virus damages entire airway http://aroundfortwayne.info/blog/?p=9108";;;;"6486161857";https://twitter.com/TheAFWBlog/status/6486161857
keritah;2009-12-09 03:48;0;0;"hoy me aplicaron la vacuna de influenza estacional, fue tan rapido q ni tiempo de decir no";;;;"6486135635";https://twitter.com/keritah/status/6486135635
ohokitis;2009-12-09 03:47;0;0;"H1N1 jab safe for kids: By April Chong THE green light has been given for the vaccine against the Influenza A (H1N1... http://bit.ly/77Di2w";;;;"6486106499";https://twitter.com/ohokitis/status/6486106499
knakazawa;2009-12-09 03:47;0;0;"La influenza es un virus que afecta a los seres humanos provocando varias complicaciones similares a las de una fuerte gripe.";;;;"6486087644";https://twitter.com/knakazawa/status/6486087644
SwineFluTicker;2009-12-09 03:40;0;0;"Swine flu may be mildest pandemic ever, researchers say: The first comprehensive study of pandemic H1N1 influenza f... http://bit.ly/4JD0EN";;;;"6485915507";https://twitter.com/SwineFluTicker/status/6485915507
pandemichelp;2009-12-09 03:40;0;0;"Knockout Human Cell Line Reveals Clues to Influenza - About - News & Issues (blog) http://bit.ly/607hnJ";;;;"6485893552";https://twitter.com/pandemichelp/status/6485893552
mrrand;2009-12-09 03:39;0;0;"Antioxidants Could Be H1N1 Influenza 's Achilles Heel | SciSeek ...: A recent article from the FASEB Journal shows t... http://bit.ly/4X5b0q";;;;"6485871875";https://twitter.com/mrrand/status/6485871875
SwineFluNewsCA;2009-12-09 03:39;0;0;"Value of Tamiflu for unchanging flu questioned http://tinyurl.com/yba3qsj #influenza #canada";;;#influenza #canada;"6485866598";https://twitter.com/SwineFluNewsCA/status/6485866598
themikeatkins;2009-12-09 03:38;0;0;": H1N1 and Swine Influenza Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and Swine Flu http://bit.ly/5OSS92";;;;"6485854175";https://twitter.com/themikeatkins/status/6485854175
CSRbot;2009-12-09 03:36;0;0;"Pandemic Influenza (h1n1) 09 Swine Flu - Update 164 http://bit.ly/7DhK1Z #CSR";;;#CSR;"6485801400";https://twitter.com/CSRbot/status/6485801400
SwineFluNewsUSA;2009-12-09 03:33;0;0;"Few Mobile County students pointer up for swine flu vaccine http://tinyurl.com/yg6mvg6 #influenza #birmingham #al";;;#influenza #birmingham #al;"6485716112";https://twitter.com/SwineFluNewsUSA/status/6485716112
saudiabrzezibel;2009-12-09 03:28;0;0;"Virus Tool! New York autopsies show 2009 H1N1 influenza virus damages entire airway Walla http://www.downloadonlinestore.com/antivirus.htm";;;;"6485546614";https://twitter.com/saudiabrzezibel/status/6485546614
enriqelimon;2009-12-09 03:21;0;0;"RT @LordSushimoto : Confirnado tengo influenza ..... Netaaaaaaaa ????";;@LordSushimoto;;"6485343457";https://twitter.com/enriqelimon/status/6485343457
Calibre_57;2009-12-09 03:20;0;0;"Destaca Felipe Calderón compromiso de México al enfrentar influenza humana l http://bit.ly/8Myrpz";;;;"6485331418";https://twitter.com/Calibre_57/status/6485331418
GUZROAGMX;2009-12-09 03:18;0;0;"Q martirio ir al IMSS en tiempo d contingencia; no es posible q + d 6 hrs en espera d consulta d la influenza . Ojala los Dip. y Sen. fueran";;;;"6485261806";https://twitter.com/GUZROAGMX/status/6485261806
SwineFluNewsEU;2009-12-09 03:18;0;0;"Bird Swine Flus Just a Warm-Up Deadlier Pandemic Could Be Next Books http://tinyurl.com/yzk322k #influenza #sweden";;;#influenza #sweden;"6485258381";https://twitter.com/SwineFluNewsEU/status/6485258381
AboutPharmacy;2009-12-09 03:17;0;0;"Swine Influenza Daily Update: 06 December 2009, Wales http://cli.gs/L9tEB";;;;"6485252282";https://twitter.com/AboutPharmacy/status/6485252282
Farc_it;2009-12-09 03:14;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/LQG0U) http://cli.gs/LQG0U #Feed";;;#Feed;"6485149093";https://twitter.com/Farc_it/status/6485149093
newzealandnews;2009-12-09 03:13;0;0;"Pandemic Influenza (h1n1) 09 Swine Flu - Update 164: Rates of pandemic influenza remain at a low level in New Zealan... http://nzne.ws/471m";;;;"6485135759";https://twitter.com/newzealandnews/status/6485135759
SwineFluNewsHK;2009-12-09 02:56;0;0;"Comprehensive Influenza Prophylaxis drug options for consumers and professionals incl. ratin.. http://tinyurl.com/yhrhsbt #influenza";;;#influenza;"6484608300";https://twitter.com/SwineFluNewsHK/status/6484608300
la_influenza;2009-12-09 02:54;0;3;"la verdad es que me hubiera gustado que me inventara Tim Burton para tener mucha onda";;;;"6484543181";https://twitter.com/la_influenza/status/6484543181
regionvalles;2009-12-09 02:37;0;0;"Se reúne docencia tras deceso de maestro por Influenza - Local http://tinyurl.com/yjgcxlt";;;;"6484055219";https://twitter.com/regionvalles/status/6484055219
SwineFluNewsORG;2009-12-09 02:36;0;0;"Comprehensive Influenza Prophylaxis drug options for consumers and professionals incl. ratings .. http://tinyurl.com/ygtvjgz #influenza ☻";;;#influenza;"6484007550";https://twitter.com/SwineFluNewsORG/status/6484007550
UKSwineFluNews;2009-12-09 02:36;0;0;"Swine Influenza Daily Update 06 Dec 2009 Wales http://tinyurl.com/yh4fjwa #flu #uk #wales";;;#flu #uk #wales;"6484002344";https://twitter.com/UKSwineFluNews/status/6484002344
SwineFluNewsUSA;2009-12-09 02:35;0;0;"Wake Expands H1N1 Clinics Beyond High-Risk Groups http://tinyurl.com/yj7egjm #influenza #charlotte #nc";;;#influenza #charlotte #nc;"6483999219";https://twitter.com/SwineFluNewsUSA/status/6483999219
melinda_kong;2009-12-09 02:34;0;0;"RT @boycibonk: Adoohh.. Msuk angin n influenza .., td mlm te' dmam.. TT.. --) jd ngn nd kul ini hr?";;@boycibonk;;"6483959233";https://twitter.com/melinda_kong/status/6483959233
mattaperegrina;2009-12-09 02:33;0;0;"@Palomayeh es contagioso.... un grado más que la influenza NHL1 :p";;@Palomayeh;;"6483920595";https://twitter.com/mattaperegrina/status/6483920595
SwineFluNewsIE;2009-12-09 02:32;0;0;"Options for Managing Influenza Are Increasing: Prophylaxis for .. http://tinyurl.com/yhdb9sj #influenza";;;#influenza;"6483891825";https://twitter.com/SwineFluNewsIE/status/6483891825
sanluisinforma;2009-12-09 02:25;0;0;"No es terrorismo, pero seguimos en 2 lugar en contagios de influencia (dijo la maistra Elba Esther) Influenza AH1N1 25 defunciones màs";;;;"6483694750";https://twitter.com/sanluisinforma/status/6483694750
sAngelle;2009-12-09 02:21;0;0;"RT @LordSushimoto : Confirnado tengo influenza <AAAAAAAAAAAAHHHH Y yo te abracé el viernes!!!! Rougite.On pasará a ser Influezat.On?";;@LordSushimoto;;"6483569969";https://twitter.com/sAngelle/status/6483569969
shawell;2009-12-09 02:19;0;0;"RT @LauraDark : RT @LordSushimoto : Confirnado tengo influenza <- 0_o!! // no se espanten, igual habla de una diferente a la famosa #AHLNL";;@LauraDark @LordSushimoto;#AHLNL;"6483486089";https://twitter.com/shawell/status/6483486089
Jeyfet;2009-12-09 02:18;0;0;"RT @LauraDark : RT @LordSushimoto : Confirnado tengo influenza <- 0_o!!<--Esperemos que sea estacional!!!";;@LauraDark @LordSushimoto;;"6483470347";https://twitter.com/Jeyfet/status/6483470347
jmarandi;2009-12-09 02:17;0;0;"12.08.2009 - H1N1 influenza adopted novel strategy to move from birds to humans: http://bit.ly/5wpFMI via @addthis";;@addthis;;"6483436080";https://twitter.com/jmarandi/status/6483436080
PandemicPlanner;2009-12-09 02:07;0;0;"New York autopsies showed that the 2009 H1N1 influenza virus damages entire airway. http://is.gd/5grHn";;;;"6483122093";https://twitter.com/PandemicPlanner/status/6483122093
EstefiNH93;2009-12-09 02:06;0;0;"@KarenChatelain Germy te quiero bien asi que protegete! La brija es peor que la influenza !";;@KarenChatelain;;"6483085552";https://twitter.com/EstefiNH93/status/6483085552
SwineFluNewsPH;2009-12-09 02:04;0;0;"Tajiks Fear First Swine-Flu Death http://tinyurl.com/yad3w9u #influenza #philippines";;;#influenza #philippines;"6483038091";https://twitter.com/SwineFluNewsPH/status/6483038091
PandemicPlanner;2009-12-09 02:01;0;0;"H1N1 Influenza Adopted Novel Strategy to Move from Birds to Humans. http://is.gd/5grxt";;;;"6482940790";https://twitter.com/PandemicPlanner/status/6482940790
SwineFluNewsCIS;2009-12-09 02:01;0;0;"Swine Flu Costa Rica News http://tinyurl.com/yeq2423 #influenza #costarica";;;#influenza #costarica;"6482935753";https://twitter.com/SwineFluNewsCIS/status/6482935753
SWINE_FLU_VRUS;2009-12-09 02:00;0;0;"Swine Influenza Daily Update: 06 December 2009, Wales http://bit.ly/510cFj";;;;"6482911216";https://twitter.com/SWINE_FLU_VRUS/status/6482911216
SwineFluNewsPH;2009-12-09 01:56;0;0;"Options for Managing Influenza Are Increasing: Prophylaxis for .. http://tinyurl.com/yzo7g9n #influenza ❥";;;#influenza;"6482786745";https://twitter.com/SwineFluNewsPH/status/6482786745
SwineFluNewsUSA;2009-12-09 01:52;0;0;"Safety of a Trivalent Inactivated Influenza Vaccine Among Children http://tinyurl.com/y9kz3xf #influenza #losangeles #ca";;;#influenza #losangeles #ca;"6482672940";https://twitter.com/SwineFluNewsUSA/status/6482672940
aolnoticias;2009-12-09 01:50;0;0;"#noticias Notimex: Destaca Calderón compromiso de México al enfrentar influenza humana: Méx... http://tinyurl.com/yar8cau #latinoamerica";;;#noticias #latinoamerica;"6482592839";https://twitter.com/aolnoticias/status/6482592839
Danpelu;2009-12-09 01:48;0;0;"Me siento del nabo, maldita vacuna vs la influenza .";;;;"6482556717";https://twitter.com/Danpelu/status/6482556717
CurAbility;2009-12-09 01:48;0;0;"#H1N1 #Blogs H1N1 news: Dec. 8, 2009 | H1N1 Influenza Center: http://url4.eu/tneT";;;#H1N1 #Blogs;"6482531923";https://twitter.com/CurAbility/status/6482531923
hackerlinks;2009-12-09 01:46;0;0;"Vitamin D and influenza - Wikipedia http://j.mp/4NloDf . http://j.mp/7XJvim";;;;"6482482887";https://twitter.com/hackerlinks/status/6482482887
ninaninski;2009-12-09 01:43;0;0;"Mengikuti langkah @emeliaLion . Sunbathing to kill the influenza viruses inside me. Ayo matahari pancarkanlah sinarmu!! http://myloc.me/1YlNX";;@emeliaLion;;"6482399971";https://twitter.com/ninaninski/status/6482399971
ishadesu;2009-12-09 01:42;0;0;"The Emergency Use Authorization of Peramivir for Treatment of 2009 H1N1 Influenza http://tinyurl.com/ylfs8cd";;;;"6482359337";https://twitter.com/ishadesu/status/6482359337
taiwantrek;2009-12-09 01:41;0;0;"Taiwan records 33rd death from influenza A(H1N1): Health authorities reported yesterday that a 53-year-old woman with http://bit.ly/6Q7SJe";;;;"6482322669";https://twitter.com/taiwantrek/status/6482322669
DanyDeGrave;2009-12-09 01:40;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans http://www.physorg.com/news179511901.html";;;;"6482289359";https://twitter.com/DanyDeGrave/status/6482289359
infoflu;2009-12-09 01:37;0;0;"Selamat pagi! :) Ada jurnal bagus untuk di share nih..silahkan dibaca. "The Severity of Pandemic H1N1 Influenza in... http://bit.ly/8Omtx5";;;;"6482226339";https://twitter.com/infoflu/status/6482226339
yorzh;2009-12-09 01:36;0;0;"Con una gripa bien cabrona y la tos pff, lo bueno es que NO es influenza :)";;;;"6482182899";https://twitter.com/yorzh/status/6482182899
garybaumgarten;2009-12-09 01:36;0;0;"Entire Airways Attacked In Fatal Swine Flu Cases: Vaccinated In fatal cases of 2009 H1N1 influenza , the virus c.. http://bit.ly/7Hu2Bn";;;;"6482178244";https://twitter.com/garybaumgarten/status/6482178244
mipediatra;2009-12-09 01:36;0;0;"La epidemia de influenza H1N1 será menos severa de lo que se esperaba. http://bit.ly/6wiEsW";;;;"6482177428";https://twitter.com/mipediatra/status/6482177428
infoflu;2009-12-09 01:36;0;0;"http://tinyurl.com/ygovtl8 Jurnal: The Severity of Pandemic H1N1 Influenza in the USA, from April to July 2009: A Bayesian Analysis";;;;"6482176900";https://twitter.com/infoflu/status/6482176900
DonnaCercaUomo;2009-12-09 01:34;0;0;"Salute: INFLUENZA A: REGIONE PUGLIA, AMPLIATE CATEGORIE PER VACCINAZIONE - Libero-News.it http://url4.eu/tnKi";;;;"6482126622";https://twitter.com/DonnaCercaUomo/status/6482126622
clausgr;2009-12-09 01:34;0;0;"RT @JoseCardenas1 Mañana arriba un lote de 4.5 millones de vacunas contra la influenza <--¿las cuidaran como al dinosaurio de Guadalajara?";;@JoseCardenas1;;"6482112000";https://twitter.com/clausgr/status/6482112000
JorgeContrerasN;2009-12-09 01:33;0;0;"RT @JoseCardenas1 : Mañana arriba un lote de 4.5 millones de vacunas contra la influenza <~ #H1N1 #Mexico";;@JoseCardenas1;#H1N1 #Mexico;"6482088005";https://twitter.com/JorgeContrerasN/status/6482088005
CurAbility;2009-12-09 01:27;0;0;"#H1N1 #Groups H1N1 influenza adopted novel strategy to move from birds to humans: http://url4.eu/tnCO";;;#H1N1 #Groups;"6481890296";https://twitter.com/CurAbility/status/6481890296
wraithfodder;2009-12-09 01:22;0;0;"Charming... RT @FluGov NIH Announces New York Autopsies Show 2009 #H1N1 Influenza Virus Damages Entire Airway. http://bit.ly/7sMbd1";;@FluGov;#H1N1;"6481748856";https://twitter.com/wraithfodder/status/6481748856
H1N1Alerts_3M;2009-12-09 01:21;0;0;"Get updated information regarding respiratory protection for H1N1 Influenza from 3M: www.3M.com/OccSafety/H1N1";;;;"6481717280";https://twitter.com/H1N1Alerts_3M/status/6481717280
ensiz_news;2009-12-09 01:14;0;0;"Destaca Calderón compromiso de México al enfrentar influenza humana: http://bit.ly/5n4Nw7";;;;"6481521469";https://twitter.com/ensiz_news/status/6481521469
SwineFluNewsUSA;2009-12-09 01:14;0;0;"H1N1 flu pathogen in pets puts concentration upon sanitation habits http://tinyurl.com/yz4mkyw #influenza #desmoines #ia";;;#influenza #desmoines #ia;"6481515702";https://twitter.com/SwineFluNewsUSA/status/6481515702
djsoshrewd;2009-12-09 01:07;0;0;"yea i know. who would have thought. im a influential part. influenza art. enter the dark. aint gettn caught without ... http://lnk.ms/4nXqT";;;;"6481294292";https://twitter.com/djsoshrewd/status/6481294292
MessinaNotizie;2009-12-09 01:02;0;0;"Influenza A. Per gli esperti Usa la più lieve mai registrata:   Tanto rumore per nulla. La pandemia che avrebbe d... http://bit.ly/5MMHYX";;;;"6481164734";https://twitter.com/MessinaNotizie/status/6481164734
AlessioViscardi;2009-12-09 01:00;0;0;"Influenza A, pandemia e' 'lieve' http://ff.im/-cDpza";;;;"6481077780";https://twitter.com/AlessioViscardi/status/6481077780
SwineFluNewsIE;2009-12-09 00:59;0;0;"Swine Influenza Daily Update 06 Dec 2009 Wales http://tinyurl.com/yl5fl2y #influenza #ie";;;#influenza #ie;"6481059147";https://twitter.com/SwineFluNewsIE/status/6481059147
otcproductnews;2009-12-09 00:59;0;0;"Our Contrarian H1N1 Influenza Prediction Early in 2009 Proves Prescient (and Right): OTC Product News accuratel.. http://bit.ly/4Ipyef";;;;"6481053525";https://twitter.com/otcproductnews/status/6481053525
3dstuffed;2009-12-09 00:57;0;0;"New post: Swine Influenza Daily Update: 06 December 2009, Wales (http://cli.gs/MADr8) http://cli.gs/MADr8";;;;"6481015420";https://twitter.com/3dstuffed/status/6481015420
medicopediatra;2009-12-09 00:55;0;0;"vacunado al personal de salud contra la influenza pandemica http://tweetphoto.com/6082319";;;;"6480946728";https://twitter.com/medicopediatra/status/6480946728
mdmatamoros;2009-12-09 00:54;0;0;"RT @SaludDGPS : A vacunarse contra influenza estacional y A H1N1 http://bit.ly/7e2nlO (via @jesus_am )";;@SaludDGPS @jesus_am;;"6480903854";https://twitter.com/mdmatamoros/status/6480903854
ant9020;2009-12-09 00:51;0;0;"Origin of current influenza H1N1 virus « BABYLONIAN KISS http://bit.ly/53LbaS";;;;"6480825847";https://twitter.com/ant9020/status/6480825847
carlostomasini;2009-12-09 00:51;0;0;"y opinan de lo que sea: sobre Obama, el Teletón, la crisis, los celulares, López Obrador o la influenza , al fin para eso son intelectuales.";;;;"6480825048";https://twitter.com/carlostomasini/status/6480825048
_ojitos_;2009-12-09 00:50;1;0;"Apenas 3000 casos d Influenza , y todos quieren usar Guantes, Mascarillas...Más d 41.000.000 con SIDA y nadie quier usar CONDON!! IRÓNICO NO?";;;;"6480811055";https://twitter.com/_ojitos_/status/6480811055
onlineromania;2009-12-09 00:50;0;0;"Health: Parents, "banned" the festival because of influenza http://bit.ly/69bBzP";;;;"6480801528";https://twitter.com/onlineromania/status/6480801528
Egremont_School;2009-12-09 00:45;0;0;"Flu Prevention: The following are recommendations to families by the CDC which will reduce the spread of influenza .... http://bit.ly/5rAnrw";;;;"6480665676";https://twitter.com/Egremont_School/status/6480665676
tifajhonson;2009-12-09 00:45;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans ...: Previous influenza strains that crossed fro... http://bit.ly/7RcV0a";;;;"6480657030";https://twitter.com/tifajhonson/status/6480657030
rebelliousflaw;2009-12-09 00:43;0;0;"@hellpellet - No Miss Piggy influenza , just your run of the mill garden variety.";;@hellpellet;;"6480599524";https://twitter.com/rebelliousflaw/status/6480599524
H1N1SafeSchool;2009-12-09 00:42;0;0;"Widespread influenza rates are up in 48 of 50 states. Hooray for Hawaii and South Carolina! http://short.to/w6hc";;;;"6480563808";https://twitter.com/H1N1SafeSchool/status/6480563808
StratCons;2009-12-09 00:40;0;0;"RT @SaludDGPS : A vacunarse contra influenza estacional y A H1N1 http://bit.ly/7e2nlO";;@SaludDGPS;;"6480501000";https://twitter.com/StratCons/status/6480501000
Radio13MX;2009-12-09 00:39;0;0;"Influenza causa lesiones en vías respiratorias, estudio http://bit.ly/4Rhpvf";;;;"6480495846";https://twitter.com/Radio13MX/status/6480495846
IMG888;2009-12-09 00:39;0;0;"Tackle swine influenza : http://9cd4640c1ec6fwakyj96y7kh1o.hop.clickbank.net/?tid=SWINE0FLU";;;;"6480478977";https://twitter.com/IMG888/status/6480478977
ensiz_news;2009-12-09 00:38;0;0;"Resalta Calderón compromiso al enfrentar influenza : Destacó la responsabilidad, solidaridad y compromiso del pueb... http://bit.ly/5IFKJy";;;;"6480450749";https://twitter.com/ensiz_news/status/6480450749
finkislove;2009-12-09 00:37;0;0;"No se preocupen, no es influenza ! XD";;;;"6480439229";https://twitter.com/finkislove/status/6480439229
influenzanewsde;2009-12-09 00:34;0;0;"#schweinegrippe Schweinegrippe: Neue Impfempfehlungen - LexisNexis: 1A Krankenversicherung -... http://tinyurl.com/yho7lws #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6480352236";https://twitter.com/influenzanewsde/status/6480352236
influenzanewsde;2009-12-09 00:34;0;0;"#schweinegrippe Schweinegrippe: Land verkauft erstes Serum ins Ausland - Lübecker Nachricht... http://tinyurl.com/ybrnff6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6480351834";https://twitter.com/influenzanewsde/status/6480351834
Jason_Domich;2009-12-09 00:34;0;0;"End of January my ass RT @FluGov NIH Announces New York Autopsies Show 2009 #H1N1 Influenza Virus Damages Entire Airway http://bit.ly/7sMbd1";;@FluGov;#H1N1;"6480342348";https://twitter.com/Jason_Domich/status/6480342348
SwineFluNewsORG;2009-12-09 00:29;0;0;"H1N1 vaccine shortly accessible for all Ohio residents http://tinyurl.com/y9u9ct8 #swineflu #influenza";;;#swineflu #influenza;"6480192927";https://twitter.com/SwineFluNewsORG/status/6480192927
nevadaozonelv;2009-12-09 00:26;0;0;"NevadaOzone.com H1N1 Influenza Adopted Novel Strategy to Move from Birds to Humans http://bit.ly/6MJgcp";;;;"6480127371";https://twitter.com/nevadaozonelv/status/6480127371
_Lab_Animal_;2009-12-09 00:25;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/bAh8f";;;;"6480084401";https://twitter.com/_Lab_Animal_/status/6480084401
SaludDGPS;2009-12-09 00:20;0;0;"A vacunarse contra influenza estacional y A H1N1 http://bit.ly/7e2nlO";;;;"6479956480";https://twitter.com/SaludDGPS/status/6479956480
emeliaLion;2009-12-09 00:19;0;0;"Sun bathing at teras belakang. Real sun bathing to kill all morning influenza viruses. I prefer to sleep huhu..";;;;"6479919048";https://twitter.com/emeliaLion/status/6479919048
mtthwdyr;2009-12-09 00:19;0;0;"#listeningto "Tanya Donelly, Influenza " http://tuneupmedia.com";;;#listeningto;"6479909908";https://twitter.com/mtthwdyr/status/6479909908
CleanInt;2009-12-09 00:18;0;0;"Swine Flu Update: Swine Influenza Daily Update: 06 December 2009, Wales: Spread and extent of .. http://bit.ly/8HHqZa";;;;"6479879875";https://twitter.com/CleanInt/status/6479879875
bloggeritaliani;2009-12-09 00:17;0;0;"Google combatte anche l’ influenza : http://bit.ly/5tcaE4 da Blogger Italiani";;;;"6479855481";https://twitter.com/bloggeritaliani/status/6479855481
sandiegonewz;2009-12-09 00:16;0;0;"Escuelas de SD recibirán mascarillas contra la influenza AH1N1 : Las noticias esta semana sobre la influenza AH.. http://bit.ly/5nKVzS";;;;"6479833143";https://twitter.com/sandiegonewz/status/6479833143
SwineFluNewsUSA;2009-12-09 00:16;0;0;"Seasonal flu shots accessible in Vail Valley Friday http://tinyurl.com/yj3f2qx #influenza #denver #co";;;#influenza #denver #co;"6479832242";https://twitter.com/SwineFluNewsUSA/status/6479832242
SwineFluNewsNZ;2009-12-09 00:16;0;0;"Comprehensive Influenza Prophylaxis drug options for consumers and professionals incl. rati.. http://tinyurl.com/yg5l2f6 #influenza";;;#influenza;"6479829425";https://twitter.com/SwineFluNewsNZ/status/6479829425
