username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-09-01 10:15;0;0;"Swine flu vaccine trial seeks volunteers: Researchers at Stanford University School of Medicine are looking for .. http://bit.ly/4sO6Ut";;;;"3685739694";https://twitter.com/swineflu_news_/status/3685739694
SwineFlu_news;2009-09-01 10:15;0;0;"Swine flu suspected in death of Scottsboro boy http://t.love.com/247033892";;;;"3685735805";https://twitter.com/SwineFlu_news/status/3685735805
SwineFluNewsHK;2009-09-01 10:13;0;0;"Swine Flu upon Campuses Boosts Call for Vaccinations http://tinyurl.com/kn5efe #swineflu #h1n1";;;#swineflu #h1n1;"3685722834";https://twitter.com/SwineFluNewsHK/status/3685722834
swineflu_tips;2009-09-01 10:11;0;0;"Swine Flu - Indian Perspective:  Click here to view Slideshow http://bit.ly/beuWK";;;;"3685695757";https://twitter.com/swineflu_tips/status/3685695757
SwineFluNewsORG;2009-09-01 10:10;0;0;"Is H1N1 vaccine a shot in a dark? http://tinyurl.com/lsc5j6 #swineflu #h1n1";;;#swineflu #h1n1;"3685694275";https://twitter.com/SwineFluNewsORG/status/3685694275
SwineFluNewsCA;2009-09-01 10:10;0;0;"Fast-track chronicle of swine flu shot urged http://tinyurl.com/n38lpb #swineflu #h1n1";;;#swineflu #h1n1;"3685686019";https://twitter.com/SwineFluNewsCA/status/3685686019
SwineFluNewsIE;2009-09-01 10:10;0;0;"Recession brings seizure benefits as fewer workers chuck a 'sickie' http://tinyurl.com/kmhvmr #swineflu #h1n1";;;#swineflu #h1n1;"3685685751";https://twitter.com/SwineFluNewsIE/status/3685685751
SwineFluNewsSG;2009-09-01 10:09;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3685680672";https://twitter.com/SwineFluNewsSG/status/3685680672
SwineFluNewsUSA;2009-09-01 10:08;0;0;"Europe Braces for Swine Flu's Potential http://tinyurl.com/nyw9yp #swineflu #h1n1";;;#swineflu #h1n1;"3685672168";https://twitter.com/SwineFluNewsUSA/status/3685672168
trytonano;2009-09-01 10:08;0;0;"10% of New Yorkers - swineflu http://bit.ly/sxNQ7";;;;"3685670142";https://twitter.com/trytonano/status/3685670142
SwineFluNewsIN;2009-09-01 10:06;0;0;"India tops H1N1 mankind rate http://tinyurl.com/laxjjm #swineflu #h1n1";;;#swineflu #h1n1;"3685653969";https://twitter.com/SwineFluNewsIN/status/3685653969
swinefluh1n1;2009-09-01 10:06;0;0;""Online Learning Update" http://tinyurl.com/m9unx7 #swineflu #H1N1";;;#swineflu #H1N1;"3685652344";https://twitter.com/swinefluh1n1/status/3685652344
swinefluh1n1;2009-09-01 10:05;0;0;""Time flies when you're having fun with your family" http://tinyurl.com/nogrwy #swineflu #H1N1";;;#swineflu #H1N1;"3685639975";https://twitter.com/swinefluh1n1/status/3685639975
swinefluh1n1;2009-09-01 10:05;0;0;""Quickly's Neighbors" http://tinyurl.com/ndtndm #swineflu #H1N1";;;#swineflu #H1N1;"3685639763";https://twitter.com/swinefluh1n1/status/3685639763
SwineFluNewsPH;2009-09-01 10:04;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3685633242";https://twitter.com/SwineFluNewsPH/status/3685633242
SwineFluNewsAU;2009-09-01 10:04;0;0;"Swine Flu: Fair Officials Fret Over Pigs' Health http://tinyurl.com/lsrrkw #swineflu #h1n1";;;#swineflu #h1n1;"3685632306";https://twitter.com/SwineFluNewsAU/status/3685632306
SwineFlu_news;2009-09-01 10:00;0;0;"CVS and Walgreen to start giving flu shots Tuesday, programs start earlier this year http://t.love.com/247036711";;;;"3685596246";https://twitter.com/SwineFlu_news/status/3685596246
SwineFluNewsEU;2009-09-01 10:00;0;0;"Politicians contingency eat common pie http://tinyurl.com/mfq7ky #swineflu #h1n1";;;#swineflu #h1n1;"3685590050";https://twitter.com/SwineFluNewsEU/status/3685590050
SwineFluNewsNZ;2009-09-01 09:55;0;0;"Swine Flu Alaska News http://tinyurl.com/qh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"3685545934";https://twitter.com/SwineFluNewsNZ/status/3685545934
pandemicflublog;2009-09-01 09:54;0;0;"Origin Of SwineFlu http://bit.ly/d9e0f";;;;"3685534921";https://twitter.com/pandemicflublog/status/3685534921
SwineFluNewsCA;2009-09-01 09:54;0;0;"Drugstores to suggest giveaway flu shots for unemployed, uninsured http://tinyurl.com/kv65ef #swineflu #h1n1";;;#swineflu #h1n1;"3685532619";https://twitter.com/SwineFluNewsCA/status/3685532619
SwineFluNewsNZ;2009-09-01 09:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3685521401";https://twitter.com/SwineFluNewsNZ/status/3685521401
SwineFluNewsUSA;2009-09-01 09:52;0;0;"Swine flu, a appearing storm http://tinyurl.com/lc3oo7 #swineflu #h1n1";;;#swineflu #h1n1;"3685521180";https://twitter.com/SwineFluNewsUSA/status/3685521180
SwineFluNewsHK;2009-09-01 09:49;0;0;"Swine flu cases soar towards 10,000 http://tinyurl.com/mvp5au #swineflu #h1n1";;;#swineflu #h1n1;"3685488597";https://twitter.com/SwineFluNewsHK/status/3685488597
SwineFluNewsORG;2009-09-01 09:49;0;0;"Sweden reports initial death from swine flu http://tinyurl.com/nmo8mo #swineflu #h1n1";;;#swineflu #h1n1;"3685488437";https://twitter.com/SwineFluNewsORG/status/3685488437
SwineFluNewsAU;2009-09-01 09:48;0;0;"Bahrain Registers First Swine Flu Fatality http://tinyurl.com/n5kfdf #swineflu #h1n1";;;#swineflu #h1n1;"3685483795";https://twitter.com/SwineFluNewsAU/status/3685483795
SwineFluNewsIE;2009-09-01 09:47;0;0;"HSE wants schools to sojourn open http://tinyurl.com/mj62dd #swineflu #h1n1";;;#swineflu #h1n1;"3685469087";https://twitter.com/SwineFluNewsIE/status/3685469087
SwineFluNewsSG;2009-09-01 09:46;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kmd587 #swineflu #h1n1";;;#swineflu #h1n1;"3685468338";https://twitter.com/SwineFluNewsSG/status/3685468338
SwineFlu_India;2009-09-01 09:46;0;0;"Toll Tops 100; Gearing up to Tackle Swine Flu in Winter - http://tinyurl.com/mm4akd";;;;"3685462065";https://twitter.com/SwineFlu_India/status/3685462065
swinefluh1n1;2009-09-01 09:45;0;0;""Tags: H1n1 Hospital, | WSAV" http://tinyurl.com/kug8tk #swineflu #H1N1";;;#swineflu #H1N1;"3685459035";https://twitter.com/swinefluh1n1/status/3685459035
swinefluh1n1;2009-09-01 09:45;0;0;""Twitter / csrdigest: Etiqa to pay H1N1 hospital ..." http://tinyurl.com/n4effk #swineflu #H1N1";;;#swineflu #H1N1;"3685458439";https://twitter.com/swinefluh1n1/status/3685458439
SwineFlu_news;2009-09-01 09:45;0;0;"Iran cabinet nominee seeks rights for women http://t.love.com/247028622";;;;"3685451202";https://twitter.com/SwineFlu_news/status/3685451202
SwineFluNewsEU;2009-09-01 09:43;0;0;"Spain Press Review - Tuesday Sep 1 2009 http://tinyurl.com/mlwp5z #swineflu #h1n1";;;#swineflu #h1n1;"3685438919";https://twitter.com/SwineFluNewsEU/status/3685438919
SwineFluNewsIN;2009-09-01 09:42;0;0;"India reports 7 some-more swine flu deaths, fee right away 100 http://tinyurl.com/llxuor #swineflu #h1n1";;;#swineflu #h1n1;"3685426773";https://twitter.com/SwineFluNewsIN/status/3685426773
MDWeber;2009-09-01 09:41;0;0;"Consider the info in this article about #SwineFlu #vaccinations http://snipurl.com/rilo8 I agree: avoid using silver";;;#SwineFlu #vaccinations;"3685418607";https://twitter.com/MDWeber/status/3685418607
SwineFluNewsPH;2009-09-01 09:40;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3685410585";https://twitter.com/SwineFluNewsPH/status/3685410585
KomGumsle;2009-09-01 09:40;0;0;"Want to help finding out more about swineflu ? Take the survey: http://bit.ly/GKym";;;;"3685404798";https://twitter.com/KomGumsle/status/3685404798
SwineFluNewsCA;2009-09-01 09:38;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/mvoz3p #swineflu #h1n1";;;#swineflu #h1n1;"3685395034";https://twitter.com/SwineFluNewsCA/status/3685395034
SwineFluNewsORG;2009-09-01 09:38;0;0;"170,000 people in North Wales set to locate swine flu http://tinyurl.com/m4p8yv #swineflu #h1n1";;;#swineflu #h1n1;"3685394416";https://twitter.com/SwineFluNewsORG/status/3685394416
Conunderground;2009-09-01 09:36;0;0;"Do u live up 2 Obama's moral standards? #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3685376988";https://twitter.com/Conunderground/status/3685376988
swinefluh1n1;2009-09-01 09:36;0;0;""Swine flu vaccine trial seeks volunteers" http://tinyurl.com/mesvws #swineflu #H1N1";;;#swineflu #H1N1;"3685376006";https://twitter.com/swinefluh1n1/status/3685376006
SwineFluNewsUSA;2009-09-01 09:36;0;0;"Europe Braces for Swine Flu's Potential http://tinyurl.com/nyw9yp #swineflu #h1n1";;;#swineflu #h1n1;"3685374464";https://twitter.com/SwineFluNewsUSA/status/3685374464
angeldelites;2009-09-01 09:36;0;0;"Work not good! Got 4 members staff off with ?? Swineflu ! By the time the vaccines released we'll all have had it!";;;;"3685370012";https://twitter.com/angeldelites/status/3685370012
teapartynews;2009-09-01 09:35;0;0;"RT Worldwide The Left Is Disintegrating.http://bit.ly/ihzEr #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttpa .. http://bit.ly/19mjg9";;;#sgp #swineflu #tlot #tcot #teaparty #ttpa;"3685364496";https://twitter.com/teapartynews/status/3685364496
teapartynews;2009-09-01 09:35;0;0;"RT Worldwide The Left Is Disintegrating.http://bit.ly/ihzEr #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttpa .. http://bit.ly/2Zp1jI";;;#sgp #swineflu #tlot #tcot #teaparty #ttpa;"3685363792";https://twitter.com/teapartynews/status/3685363792
SwineFluNewsAU;2009-09-01 09:32;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/nvhgnd #swineflu #h1n1";;;#swineflu #h1n1;"3685336767";https://twitter.com/SwineFluNewsAU/status/3685336767
SwineFlu_news;2009-09-01 09:30;0;0;"August deadliest month ever for U.S. in Afghan fighting; Will war now trump Obama's health debate? http://t.love.com/247031957";;;;"3685314911";https://twitter.com/SwineFlu_news/status/3685314911
MontyHallProblm;2009-09-01 09:29;0;0;"Egypt reports two human H5N1 cases - CIDRAP http://bit.ly/PuHj5 #swineflu";;;#swineflu;"3685303853";https://twitter.com/MontyHallProblm/status/3685303853
SwineFluNewsNZ;2009-09-01 09:28;0;0;"Swine flu deaths strech 17 http://tinyurl.com/l8zryg #swineflu #h1n1";;;#swineflu #h1n1;"3685298970";https://twitter.com/SwineFluNewsNZ/status/3685298970
SwineFluNewsEU;2009-09-01 09:27;0;0;"Return of Swine Flu: What's Ahead? http://tinyurl.com/movb8r #swineflu #h1n1";;;#swineflu #h1n1;"3685292334";https://twitter.com/SwineFluNewsEU/status/3685292334
pandemichelp;2009-09-01 09:27;0;0;"Just added myself to the http://wefollow.com twitter directory under: #ha #flu #pandemic #health #h1n1 #swineflu";;;#ha #flu #pandemic #health #h1n1 #swineflu;"3685290741";https://twitter.com/pandemichelp/status/3685290741
SwineFluNewsORG;2009-09-01 09:27;0;0;"Governor: N.Y. rebuilt for swine flu http://tinyurl.com/mdtc96 #swineflu #h1n1";;;#swineflu #h1n1;"3685285849";https://twitter.com/SwineFluNewsORG/status/3685285849
SwineFluNewsUSA;2009-09-01 09:26;0;0;"Swine Flu Alaska News http://tinyurl.com/qh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"3685280445";https://twitter.com/SwineFluNewsUSA/status/3685280445
swinefluh1n1;2009-09-01 09:25;0;0;""Canadian Doctors' Association Criticizes Ottawa's Influenza A ..." http://tinyurl.com/nly8y5 #swineflu #H1N1";;;#swineflu #H1N1;"3685267290";https://twitter.com/swinefluh1n1/status/3685267290
SwineFluNewsHK;2009-09-01 09:24;0;0;"Online Life Insurance Inquires Up On Swine Flu Fears http://tinyurl.com/mw597g #swineflu #h1n1";;;#swineflu #h1n1;"3685265586";https://twitter.com/SwineFluNewsHK/status/3685265586
SwineFluNewsCA;2009-09-01 09:22;0;0;"CMAJ: H1N1 vaccine should be fast-tracked for high-risk groups http://tinyurl.com/lweceu #swineflu #h1n1";;;#swineflu #h1n1;"3685243759";https://twitter.com/SwineFluNewsCA/status/3685243759
SwineFluNewsIE;2009-09-01 09:22;0;0;"Schools to free notwithstanding swine flu fears http://tinyurl.com/ncrrxz #swineflu #h1n1";;;#swineflu #h1n1;"3685243617";https://twitter.com/SwineFluNewsIE/status/3685243617
SwineFluNewsSG;2009-09-01 09:22;0;0;"Asia Will Experience H1N1 Vaccine Shortage, WHO Says http://tinyurl.com/mleon3 #swineflu #h1n1";;;#swineflu #h1n1;"3685243522";https://twitter.com/SwineFluNewsSG/status/3685243522
SwineFluNewsUSA;2009-09-01 09:22;0;0;"Tips for Preventing H1N1 (Swine Flu) in Schools http://tinyurl.com/nfvuyn #swineflu #h1n1";;;#swineflu #h1n1;"3685243233";https://twitter.com/SwineFluNewsUSA/status/3685243233
SwineFluNewsIN;2009-09-01 09:19;0;0;"Hope in a time of swine flu http://tinyurl.com/n6clwt #swineflu #h1n1";;;#swineflu #h1n1;"3685213884";https://twitter.com/SwineFluNewsIN/status/3685213884
alisongow;2009-09-01 09:18;0;0;"@citizensheep I am now prepared for #swineflu . HR has given us each a hand sanitiser, 1 alcohol-free wipe, and 2 screenwipes. Cower, germs.";;@citizensheep;#swineflu;"3685208148";https://twitter.com/alisongow/status/3685208148
swineflu_news_;2009-09-01 09:17;0;0;"Hospital big David Rosen blasts New York State's preparation for ...: New York Daily News BY Glenn Blain and.. http://bit.ly/9LLlh";;;;"3685202775";https://twitter.com/swineflu_news_/status/3685202775
swinefluh1n1;2009-09-01 09:17;0;0;""Outbreak - No More" http://tinyurl.com/l92z45 #swineflu #H1N1";;;#swineflu #H1N1;"3685198772";https://twitter.com/swinefluh1n1/status/3685198772
swinefluh1n1;2009-09-01 09:17;0;0;""Islands Business - PNG cholera outbreak kills over 40" http://tinyurl.com/ntoxb4 #swineflu #H1N1";;;#swineflu #H1N1;"3685198664";https://twitter.com/swinefluh1n1/status/3685198664
SwineFluNewsPH;2009-09-01 09:17;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3685198523";https://twitter.com/SwineFluNewsPH/status/3685198523
swinefluh1n1;2009-09-01 09:17;0;0;""Poland marks 70th anniversary of outbreak of WWII at scene of ..." http://tinyurl.com/ms2h4z #swineflu #H1N1";;;#swineflu #H1N1;"3685198451";https://twitter.com/swinefluh1n1/status/3685198451
SwineFluNewsAU;2009-09-01 09:17;0;0;"Nation confronts appearing swine-flu threat http://tinyurl.com/mvsery #swineflu #h1n1";;;#swineflu #h1n1;"3685198412";https://twitter.com/SwineFluNewsAU/status/3685198412
swinefluh1n1;2009-09-01 09:17;0;0;""India diarrhoea outbreak kills 26 | Stock Market News - Business ..." http://tinyurl.com/md7y2e #swineflu #H1N1";;;#swineflu #H1N1;"3685198358";https://twitter.com/swinefluh1n1/status/3685198358
SwineFluNewsORG;2009-09-01 09:17;0;0;"Scannell aims to set up upon great start http://tinyurl.com/lhuauf #swineflu #h1n1";;;#swineflu #h1n1;"3685198293";https://twitter.com/SwineFluNewsORG/status/3685198293
lauracreaven;2009-09-01 09:16;0;0;"Amused by all this talk of #swineflu as have been working on communications for the hospitals today and off to a meeting later about it!";;;#swineflu;"3685188989";https://twitter.com/lauracreaven/status/3685188989
AllentownChiro;2009-09-01 09:16;0;0;"#swineflu shot linked to deadly nerve disease http://bit.ly/L37GQ #vaccine #healthcare";;;#swineflu #vaccine #healthcare;"3685188571";https://twitter.com/AllentownChiro/status/3685188571
SwineFlu_news;2009-09-01 09:15;0;0;"Sinovac's H1N1 Vaccine Passes Experts Evaluation Organized By SFDA http://t.love.com/247030207";;;;"3685178871";https://twitter.com/SwineFlu_news/status/3685178871
SwineFluNewsEU;2009-09-01 09:11;0;0;"European educators upon surveillance for H1N1 http://tinyurl.com/md3vh5 #swineflu #h1n1";;;#swineflu #h1n1;"3685148032";https://twitter.com/SwineFluNewsEU/status/3685148032
citizensheep;2009-09-01 09:11;0;0;"Schools go back soon. Who's prepared for the #swineflu pandemic we were promised for the end of the holidays?";;;#swineflu;"3685142357";https://twitter.com/citizensheep/status/3685142357
Midge_UK;2009-09-01 09:08;0;0;"@bounder #Swineflu is sooo last season darling";;@bounder;#Swineflu;"3685116796";https://twitter.com/Midge_UK/status/3685116796
SwineFluNewsCA;2009-09-01 09:06;0;0;"First Nations communities will be ready for swine flu, says illness minister http://tinyurl.com/ne2lfg #swineflu #h1n1";;;#swineflu #h1n1;"3685104057";https://twitter.com/SwineFluNewsCA/status/3685104057
SwineFluNewsORG;2009-09-01 09:06;0;0;"Locals Plan for Swine Flu http://tinyurl.com/n7yaku #swineflu #h1n1";;;#swineflu #h1n1;"3685103979";https://twitter.com/SwineFluNewsORG/status/3685103979
Conunderground;2009-09-01 09:06;0;0;"Worldwide The Left Is Disintegrating.http://bit.ly/ihzEr #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3685103092";https://twitter.com/Conunderground/status/3685103092
SwineFlu_Expert;2009-09-01 09:06;0;0;"Check it out >> H1N1 warnings for flu season: Unlike the regular seasonal flu, which kills .. http://bit.ly/UXuAS";;;;"3685098667";https://twitter.com/SwineFlu_Expert/status/3685098667
SwineFluNewsNZ;2009-09-01 09:04;0;0;"17th swine flu victim http://tinyurl.com/kkr4wk #swineflu #h1n1";;;#swineflu #h1n1;"3685087321";https://twitter.com/SwineFluNewsNZ/status/3685087321
SwineFluNewsUSA;2009-09-01 09:04;0;0;"Colorado kids in flu trial http://tinyurl.com/mvo248 #swineflu #h1n1";;;#swineflu #h1n1;"3685087043";https://twitter.com/SwineFluNewsUSA/status/3685087043
gabysslave;2009-09-01 09:01;0;0;"@bounder ooh fingers crossed that you've not #swineflu";;@bounder;#swineflu;"3685059531";https://twitter.com/gabysslave/status/3685059531
SwineFluNewsHK;2009-09-01 09:01;0;0;"H1N1: A shot in a dark? http://tinyurl.com/ns62yv #swineflu #h1n1";;;#swineflu #h1n1;"3685056399";https://twitter.com/SwineFluNewsHK/status/3685056399
SwineFlu_news;2009-09-01 09:00;0;0;"30% of us will get swine flu... and it could be far worse http://t.love.com/247025883";;;;"3685043453";https://twitter.com/SwineFlu_news/status/3685043453
SwineFluNewsIE;2009-09-01 08:58;0;0;"First deliveries of swine flu vaccine begin http://tinyurl.com/nem3xd #swineflu #h1n1";;;#swineflu #h1n1;"3685029776";https://twitter.com/SwineFluNewsIE/status/3685029776
iammikek;2009-09-01 08:58;0;0;"@dalelane i asked NBS whether less people were donating due to #swineflu and they said there was no decrease. maybe you've got special blood";;@dalelane;#swineflu;"3685027242";https://twitter.com/iammikek/status/3685027242
breakingdawn199;2009-09-01 08:57;0;0;"just voted " #SwineFlu " on "Which Disease Are You Most Terrified Of?" vote too ➔ http://bit.ly/dvdXw";;;#SwineFlu;"3685018149";https://twitter.com/breakingdawn199/status/3685018149
SwineFluNewsSG;2009-09-01 08:56;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3685014995";https://twitter.com/SwineFluNewsSG/status/3685014995
swineflu2;2009-09-01 08:56;0;0;"#swineflu Hospital big David Rosen blasts New Y... - New York Daily News: ArabianBusiness.comHospital b.. http://bit.ly/Yd1NE";;;#swineflu;"3685008168";https://twitter.com/swineflu2/status/3685008168
SwineFluNewsEU;2009-09-01 08:55;0;0;"Mexico starts mercantile shutdown as flu fears spread http://tinyurl.com/nu7tnb #swineflu #h1n1";;;#swineflu #h1n1;"3685003087";https://twitter.com/SwineFluNewsEU/status/3685003087
SwineFluNewsIN;2009-09-01 08:55;0;0;"Return of Swine Flu: What's Ahead? http://tinyurl.com/mxvomo #swineflu #h1n1";;;#swineflu #h1n1;"3685002992";https://twitter.com/SwineFluNewsIN/status/3685002992
swinefluh1n1;2009-09-01 08:55;0;0;""Hospital big David Rosen blasts New York State's preparation for ..." http://tinyurl.com/ku6qnz #swineflu #H1N1";;;#swineflu #H1N1;"3684998452";https://twitter.com/swinefluh1n1/status/3684998452
